;detection_recording_timestamp;distance;detection
1215;1666341653.4260137;12.114432334899902;0.0
1216;1666341653.451593;14.245420455932617;0.0
1217;1666341653.4772823;11.62193775177002;0.0
1218;1666341653.5031438;11.089776992797852;0.0
1219;1666341653.6416109;13.862773895263672;0.0
1220;1666341653.6671505;11.74634075164795;0.0
1221;1666341653.6928396;16.648698806762695;0.0
1222;1666341653.7191236;11.33120346069336;0.0
1223;1666341653.7447815;16.975025177001953;0.0
1224;1666341653.7708414;13.476088523864746;0.0
1225;1666341653.7964685;13.131936073303223;0.0
1226;1666341653.8222878;12.234797477722168;0.0
1227;1666341653.8480165;13.824165344238281;0.0
1228;1666341653.8737822;13.774871826171875;0.0
1229;1666341653.8998475;12.22004222869873;0.0
1230;1666341653.92544;15.46654224395752;0.0
1231;1666341653.9505627;12.49909496307373;0.0
1232;1666341653.976077;14.204058647155762;0.0
1233;1666341654.0012589;13.659194946289062;0.0
1234;1666341654.026552;16.250890731811523;0.0
1235;1666341654.0519943;14.479260444641113;0.0
1236;1666341654.0772583;16.223604202270508;0.0
1237;1666341654.1025455;14.69473934173584;0.0
1238;1666341654.1277614;14.395624160766602;0.0
1239;1666341654.1535485;16.338180541992188;0.0
1240;1666341654.1789756;16.28075408935547;0.0
1241;1666341654.2614982;14.74439525604248;0.0
1242;1666341654.286552;12.913496971130371;0.0
1243;1666341654.3120074;14.590042114257812;0.0
1244;1666341654.337608;12.2140474319458;0.0
1245;1666341654.3625762;12.16747760772705;0.0
1246;1666341654.3879683;8.38303279876709;0.0
1247;1666341654.4137142;10.685972213745117;0.0
1248;1666341654.439477;8.79094409942627;0.0
1249;1666341654.464979;9.577889442443848;0.0
1250;1666341654.490995;9.596904754638672;0.0
1251;1666341654.5161746;10.036487579345703;0.0
1252;1666341654.541381;9.598992347717285;0.0
1253;1666341654.6207795;10.43337631225586;0.0
1254;1666341654.6460977;8.16280460357666;0.0
1255;1666341654.6717649;7.997966766357422;0.0
1256;1666341654.6972163;8.385357856750488;0.0
1257;1666341654.722402;8.071146965026855;0.0
1258;1666341654.7479146;7.785343170166016;0.0
1259;1666341654.7733939;7.998950481414795;0.0
1260;1666341654.7985077;5.941451072692871;0.0
1261;1666341654.824167;9.716626167297363;0.0
1262;1666341654.8496766;6.372922420501709;0.0
1263;1666341654.8750966;9.594197273254395;0.0
1264;1666341655.052122;8.349364280700684;0.0
1265;1666341655.0779722;7.602794647216797;0.0
1266;1666341655.1040063;9.104594230651855;0.0
1267;1666341655.1292334;12.72480297088623;0.0
1268;1666341655.154749;7.1622700691223145;0.0
1269;1666341655.1803405;8.04396915435791;0.0
1270;1666341655.2061684;6.9914069175720215;0.0
1271;1666341655.2313755;10.85848617553711;0.0
1272;1666341655.2574422;9.532464981079102;0.0
1273;1666341655.2831655;7.559238910675049;0.0
1274;1666341655.3089306;10.414588928222656;0.0
1275;1666341655.3346016;9.152567863464355;0.0
1276;1666341655.3600318;9.466903686523438;0.0
1277;1666341655.385602;7.090560436248779;0.0
1278;1666341655.4114752;9.36988353729248;0.0
1279;1666341655.437153;8.265636444091797;0.0
1280;1666341655.4630263;8.945154190063477;0.0
1281;1666341655.4889803;7.759160995483398;0.0
1282;1666341655.514543;8.363707542419434;0.0
1283;1666341655.5403736;10.377119064331055;0.0
1284;1666341655.5660872;5.18292236328125;0.0
1285;1666341655.5917246;8.960512161254883;0.0
1286;1666341655.6173735;8.901422500610352;0.0
1287;1666341655.6428237;8.505531311035156;0.0
1288;1666341655.6684048;7.501217842102051;0.0
1289;1666341655.6940284;6.787328243255615;0.0
1290;1666341655.7192583;7.0952935218811035;0.0
1291;1666341655.744528;11.249878883361816;0.0
1292;1666341655.7700064;6.564172267913818;0.0
1293;1666341655.7952774;7.870132923126221;0.0
1294;1666341655.9469032;7.031594276428223;0.0
1295;1666341655.9728172;8.421636581420898;0.0
1296;1666341655.9980743;9.782447814941406;0.0
1297;1666341656.0235765;7.7704243659973145;0.0
1298;1666341656.048979;8.104877471923828;0.0
1299;1666341656.0745127;7.250187397003174;0.0
1300;1666341656.1007798;6.22001314163208;0.0
1301;1666341656.1266603;7.223823547363281;0.0
1302;1666341656.1529706;5.352242946624756;0.0
1303;1666341656.1786473;6.864035606384277;0.0
1304;1666341656.2040093;5.911935806274414;0.0
1305;1666341656.229643;6.030141830444336;0.0
1306;1666341656.2556033;6.5691328048706055;0.0
1307;1666341656.2813313;5.676411151885986;0.0
1308;1666341656.3067806;6.033956527709961;0.0
1309;1666341656.3320322;6.396925926208496;0.0
1310;1666341656.3573694;6.246649742126465;0.0
1311;1666341656.3828268;5.777957439422607;0.0
1312;1666341656.408191;6.545013904571533;0.0
1313;1666341656.4337177;6.0691118240356445;0.0
1314;1666341656.4593763;6.156246662139893;0.0
1315;1666341656.4849668;6.660669803619385;0.0
1316;1666341656.5104845;6.203360080718994;0.0
1317;1666341656.5360937;6.312742233276367;0.0
1318;1666341656.5616016;6.543751239776611;0.0
1319;1666341656.58715;6.7251434326171875;0.0
1320;1666341656.612324;6.7074737548828125;0.0
1321;1666341656.6616292;6.436087608337402;0.0
1322;1666341656.687288;7.29557991027832;0.0
1323;1666341656.712475;6.518621444702148;0.0
1324;1666341656.7380636;7.009641170501709;0.0
1325;1666341656.7633755;7.038421630859375;0.0
1326;1666341656.8228707;6.810666561126709;0.0
1327;1666341656.8486993;6.9762959480285645;0.0
1328;1666341656.8737664;7.607563018798828;0.0
1329;1666341656.899477;8.123103141784668;0.0
1330;1666341656.9251337;7.051342010498047;0.0
1331;1666341656.950692;8.099831581115723;0.0
1332;1666341656.9765205;8.541062355041504;0.0
1333;1666341657.0370123;10.035677909851074;0.0
1334;1666341657.0623062;15.043818473815918;0.0
1335;1666341657.088071;10.347243309020996;0.0
1336;1666341657.1135044;9.709342956542969;0.0
1337;1666341657.1386561;9.04281997680664;0.0
1338;1666341657.164441;9.319685935974121;0.0
1339;1666341657.1897633;7.875321388244629;0.0
1340;1666341657.3274686;8.993977546691895;0.0
1341;1666341657.3530893;8.598548889160156;0.0
1342;1666341657.3788154;7.089752674102783;0.0
1343;1666341657.4043431;7.564172267913818;0.0
1344;1666341657.4300036;7.422425270080566;0.0
1345;1666341657.455574;7.391380310058594;0.0
1346;1666341657.4807777;8.86595344543457;0.0
1347;1666341657.5060494;7.550747394561768;0.0
1348;1666341657.531351;6.6871137619018555;0.0
1349;1666341657.55665;8.178681373596191;0.0
1350;1666341657.5819004;5.956247806549072;0.0
1351;1666341657.607171;6.552734851837158;0.0
1352;1666341657.6325128;7.822420120239258;0.0
1353;1666341657.6582024;5.667017936706543;0.0
1354;1666341657.683608;6.763908863067627;0.0
1355;1666341657.7094712;6.215948581695557;0.0
1356;1666341657.7352576;7.590111255645752;0.0
1357;1666341657.7609317;6.267202377319336;0.0
1358;1666341657.7865613;6.3479390144348145;0.0
1359;1666341657.8123665;7.032193660736084;0.0
1360;1666341657.8379214;6.0705037117004395;0.0
1361;1666341657.863308;7.112378120422363;0.0
1362;1666341657.9438868;6.845309257507324;0.0
1363;1666341657.9696178;8.101399421691895;0.0
1364;1666341657.9953423;8.470771789550781;0.0
1365;1666341658.0206847;7.644582271575928;0.0
1366;1666341658.046012;8.730582237243652;0.0
1367;1666341658.0714245;5.935250282287598;0.0
1368;1666341658.096858;8.096806526184082;0.0
1369;1666341658.1223032;8.710138320922852;0.0
1370;1666341658.1475096;7.487987518310547;0.0
1371;1666341658.1728039;8.315996170043945;0.0
1372;1666341658.1980848;6.362090587615967;0.0
1373;1666341658.3493872;10.793750762939453;0.0
1374;1666341658.3746645;8.084053993225098;0.0
1375;1666341658.4000688;8.767416000366211;0.0
1376;1666341658.42545;7.374243259429932;0.0
1377;1666341658.4506369;9.121932983398438;0.0
1378;1666341658.4762301;7.486661434173584;0.0
1379;1666341658.5015385;7.558201313018799;0.0
1380;1666341658.5267696;7.091198444366455;0.0
1381;1666341658.5520473;8.000370025634766;0.0
1382;1666341658.5777266;6.126105785369873;0.0
1383;1666341658.6035893;7.438652515411377;0.0
1384;1666341658.6291451;6.912933826446533;0.0
1385;1666341658.6550229;6.377969741821289;0.0
1386;1666341658.680184;6.613026142120361;0.0
1387;1666341658.7052624;5.840274810791016;0.0
1388;1666341658.730485;6.289571762084961;0.0
1389;1666341658.7561107;6.1818976402282715;0.0
1390;1666341658.781466;6.328122615814209;0.0
1391;1666341658.8065267;5.4515156745910645;0.0
1392;1666341658.8315418;5.925023078918457;0.0
1393;1666341658.8567946;6.340944766998291;0.0
1394;1666341658.881909;4.907635688781738;0.0
1395;1666341658.9074678;6.897331237792969;0.0
1396;1666341658.9327164;5.587997913360596;0.0
1397;1666341658.9576566;6.711361885070801;0.0
1398;1666341658.982781;6.00590705871582;0.0
1399;1666341659.0923731;6.360654354095459;0.0
1400;1666341659.1175673;5.233155250549316;0.0
1401;1666341659.14247;7.042160987854004;0.0
1402;1666341659.1675062;5.53518533706665;0.0
1403;1666341659.1929903;5.796343803405762;0.0
1404;1666341659.218045;6.240732192993164;0.0
1405;1666341659.2431338;5.20176887512207;0.0
1406;1666341659.2681296;5.922846794128418;0.0
1407;1666341659.293406;5.245641231536865;0.0
1408;1666341659.3190088;5.652487754821777;0.0
1409;1666341659.344175;5.937337398529053;0.0
1410;1666341659.3691447;5.864822864532471;0.0
1411;1666341659.3945453;5.830281734466553;0.0
1412;1666341659.4196846;6.060822010040283;0.0
1413;1666341659.4449039;6.885905742645264;0.0
1414;1666341659.4700572;7.6253485679626465;0.0
1415;1666341659.495635;6.833766937255859;0.0
1416;1666341659.5468676;7.280018329620361;0.0
1417;1666341659.5727477;6.827218055725098;0.0
1418;1666341659.5978355;6.051852703094482;0.0
1419;1666341659.6228557;6.22831392288208;0.0
1420;1666341659.648374;6.469801425933838;0.0
1421;1666341659.689969;8.045368194580078;0.0
1422;1666341659.7157924;45.55571365356445;0.0
1423;1666341659.7415693;45.9041633605957;0.0
1424;1666341659.834969;44.20901107788086;0.0
1425;1666341659.860459;27.277891159057617;0.0
1426;1666341659.885709;29.16965103149414;0.0
1427;1666341659.9112582;13.592411994934082;0.0
1428;1666341659.9367015;13.845032691955566;0.0
1429;1666341659.962055;11.780674934387207;0.0
1430;1666341659.987443;11.292312622070312;0.0
1431;1666341660.0128272;11.787415504455566;0.0
1432;1666341660.0381494;10.225605964660645;0.0
1433;1666341660.0634422;12.092202186584473;0.0
1434;1666341660.0889344;10.391742706298828;0.0
1435;1666341660.1155872;11.855663299560547;0.0
1436;1666341660.141129;5.577428817749023;0.0
1437;1666341660.1662028;12.082830429077148;0.0
1438;1666341660.1968646;11.026398658752441;0.0
1439;1666341660.22752;8.516357421875;0.0
1440;1666341660.2882574;8.560123443603516;0.0
1441;1666341660.3135924;13.203592300415039;0.0
1442;1666341660.339081;8.586853981018066;0.0
1443;1666341660.364146;10.96640396118164;0.0
1444;1666341660.38942;12.503212928771973;0.0
1445;1666341660.4146085;9.922764778137207;0.0
1446;1666341660.4402301;13.03421688079834;0.0
1447;1666341660.4760158;8.153544425964355;0.0
1448;1666341660.5012045;175.3594970703125;1.0
1449;1666341660.5315242;221.5810546875;0.0
1450;1666341660.5679615;56.97135925292969;0.0
1451;1666341660.5930233;31.97274398803711;0.0
1452;1666341660.6340592;36.42729949951172;0.0
1453;1666341660.658938;34.326751708984375;0.0
1454;1666341660.6840317;22.17215347290039;0.0
1455;1666341660.729499;25.909183502197266;0.0
1456;1666341660.7545223;17.281845092773438;0.0
1457;1666341660.779507;12.13369369506836;0.0
1458;1666341660.8048308;21.173416137695312;0.0
1459;1666341660.9213562;17.030731201171875;0.0
1460;1666341660.9464967;16.861555099487305;0.0
1461;1666341660.9720204;17.577056884765625;0.0
1462;1666341660.9975724;12.74219799041748;0.0
1463;1666341661.0234988;19.72211265563965;0.0
1464;1666341661.0493934;17.28506851196289;0.0
1465;1666341661.0753832;8.600756645202637;0.0
1466;1666341661.101243;14.53800106048584;0.0
1467;1666341661.1265018;14.109500885009766;0.0
1468;1666341661.1521385;7.341889381408691;0.0
1469;1666341661.1775143;14.304112434387207;0.0
1470;1666341661.2030456;8.546371459960938;0.0
1471;1666341661.2287076;8.463783264160156;0.0
1472;1666341661.2540507;10.128850936889648;0.0
1473;1666341661.2797265;16.249011993408203;0.0
1474;1666341661.3049393;9.649505615234375;0.0
1475;1666341661.3306904;8.83565616607666;0.0
1476;1666341661.3563719;9.702533721923828;0.0
1477;1666341661.3814917;13.306736946105957;0.0
1478;1666341661.412357;6.244107246398926;0.0
1479;1666341661.4485059;12.042171478271484;0.0
1480;1666341661.4743521;11.551286697387695;0.0
1481;1666341661.5370102;10.937767028808594;0.0
1482;1666341661.5625553;18.829421997070312;0.0
1483;1666341661.5877779;15.079923629760742;0.0
1484;1666341661.6135068;14.005987167358398;0.0
1485;1666341661.6391795;18.230854034423828;0.0
1486;1666341661.6646452;9.445425987243652;0.0
1487;1666341661.6902304;8.617517471313477;0.0
1488;1666341661.8276298;8.456427574157715;0.0
1489;1666341661.8531585;11.397010803222656;0.0
1490;1666341661.8785331;11.990445137023926;0.0
1491;1666341661.9043157;7.423447132110596;0.0
1492;1666341661.9298334;13.730595588684082;0.0
1493;1666341661.955422;10.930731773376465;0.0
1494;1666341661.981149;16.6180477142334;0.0
1495;1666341662.0068855;8.025654792785645;0.0
1496;1666341662.0322104;9.047104835510254;0.0
1497;1666341662.0577612;17.844310760498047;0.0
1498;1666341662.0831065;12.299981117248535;0.0
1499;1666341662.1085815;10.108129501342773;0.0
1500;1666341662.1337657;15.116822242736816;0.0
1501;1666341662.159525;10.075371742248535;0.0
1502;1666341662.1848476;10.433829307556152;0.0
1503;1666341662.210239;11.672626495361328;0.0
1504;1666341662.2354207;8.928509712219238;0.0
1505;1666341662.2610955;13.488786697387695;0.0
1506;1666341662.2870245;16.279865264892578;0.0
1507;1666341662.3124738;7.3258514404296875;0.0
1508;1666341662.338315;6.614736557006836;0.0
1509;1666341662.3638866;10.576894760131836;0.0
1510;1666341662.3896098;8.4623441696167;0.0
1511;1666341662.4208481;10.007534980773926;0.0
1512;1666341662.4574838;11.343788146972656;0.0
1513;1666341662.4827719;8.8965425491333;0.0
1514;1666341662.5139167;15.934118270874023;0.0
1515;1666341662.5503602;18.372230529785156;0.0
1516;1666341662.5760067;16.87213134765625;0.0
1517;1666341662.6067858;12.59218978881836;0.0
1518;1666341662.638612;20.501541137695312;0.0
1519;1666341662.6862378;22.768381118774414;0.0
1520;1666341662.7115912;13.36837100982666;0.0
1521;1666341662.736988;14.98517894744873;0.0
1522;1666341662.7627916;15.508784294128418;0.0
1523;1666341662.8028593;15.973341941833496;0.0
1524;1666341662.8282852;13.217464447021484;0.0
1525;1666341662.853529;19.1445255279541;0.0
1526;1666341662.9009287;24.347929000854492;0.0
1527;1666341662.926556;8.85991382598877;0.0
1528;1666341662.9518173;16.045543670654297;0.0
1529;1666341662.9775465;20.673927307128906;0.0
1530;1666341663.013757;8.721659660339355;0.0
1531;1666341663.0393457;30.548032760620117;0.0
1532;1666341663.0955176;10.294374465942383;0.0
1533;1666341663.1205933;15.304962158203125;0.0
1534;1666341663.145762;14.447052955627441;0.0
1535;1666341663.1708746;8.191349983215332;0.0
1536;1666341663.196506;26.736019134521484;0.0
1537;1666341663.2223008;7.083585262298584;0.0
1538;1666341663.2536323;11.770920753479004;0.0
1539;1666341663.2841566;13.656764030456543;0.0
1540;1666341663.319447;11.954826354980469;0.0
1541;1666341663.3448594;7.641978740692139;0.0
1542;1666341663.3751757;4.107790946960449;0.0
1543;1666341663.4108698;8.516525268554688;0.0
1544;1666341663.4360292;13.18381404876709;0.0
1545;1666341663.466781;7.952914714813232;0.0
1546;1666341663.5020545;10.662931442260742;0.0
1547;1666341663.5272644;18.69481086730957;0.0
1548;1666341663.6220713;15.304012298583984;0.0
1549;1666341663.6472678;16.43519401550293;0.0
1550;1666341663.6728928;7.714907169342041;0.0
1551;1666341663.6979172;11.269556999206543;0.0
1552;1666341663.7230768;8.508402824401855;0.0
1553;1666341663.748308;10.92946720123291;0.0
1554;1666341663.7736576;12.527966499328613;0.0
1555;1666341663.799308;5.371600151062012;0.0
1556;1666341663.8248796;7.849868297576904;0.0
1557;1666341663.8502014;5.1367573738098145;0.0
1558;1666341663.8757093;8.907958984375;0.0
1559;1666341663.90125;12.045022010803223;0.0
1560;1666341663.9268997;4.592304229736328;0.0
1561;1666341663.9520264;13.389404296875;0.0
1562;1666341663.9870503;14.892842292785645;0.0
1563;1666341664.012919;9.320945739746094;0.0
1564;1666341664.0530636;19.03544044494629;0.0
1565;1666341664.0783975;8.951842308044434;0.0
1566;1666341664.1038976;15.865423202514648;0.0
1567;1666341664.147284;11.851089477539062;0.0
1568;1666341664.1728878;11.04572582244873;0.0
1569;1666341664.1983016;10.42969799041748;0.0
1570;1666341664.2295756;16.863956451416016;0.0
1571;1666341664.2655995;10.586498260498047;0.0
1572;1666341664.2911265;18.035057067871094;0.0
1573;1666341664.327481;7.323590278625488;0.0
1574;1666341664.353207;27.01706314086914;0.0
1575;1666341664.4032304;17.75908851623535;0.0
1576;1666341664.4289322;11.694498062133789;0.0
1577;1666341664.4545455;20.27499008178711;0.0
1578;1666341664.4803154;11.26386833190918;0.0
1579;1666341664.5055778;7.749305248260498;0.0
1580;1666341664.6224916;10.488409996032715;0.0
1581;1666341664.6480095;7.149329662322998;0.0
1582;1666341664.6731515;5.959891319274902;0.0
1583;1666341664.6985407;6.031925201416016;0.0
1584;1666341664.7243094;7.165153980255127;0.0
1585;1666341664.7495341;5.725713729858398;0.0
1586;1666341664.7751153;7.584580898284912;0.0
1587;1666341664.8006105;13.607023239135742;0.0
1588;1666341664.826165;9.724875450134277;0.0
1589;1666341664.8515754;8.49018383026123;0.0
1590;1666341664.877134;6.69402551651001;0.0
1591;1666341664.9025517;5.808756351470947;0.0
1592;1666341664.9281723;6.727816581726074;0.0
1593;1666341664.9534516;12.002606391906738;0.0
1594;1666341664.9789152;4.946452617645264;0.0
1595;1666341665.0044737;5.328939437866211;0.0
1596;1666341665.0296605;7.41530704498291;0.0
1597;1666341665.0552347;8.172268867492676;0.0
1598;1666341665.0809307;5.785721302032471;0.0
1599;1666341665.1951737;5.923014163970947;0.0
1600;1666341665.2209525;5.430218696594238;0.0
1601;1666341665.2465181;6.437241554260254;0.0
1602;1666341665.2718496;4.750553607940674;0.0
1603;1666341665.2977095;6.144850254058838;0.0
1604;1666341665.3231242;5.618475437164307;0.0
1605;1666341665.3484738;4.157588005065918;0.0
1606;1666341665.3745577;7.499687671661377;0.0
1607;1666341665.4005358;5.3052263259887695;0.0
1608;1666341665.4264069;3.7896084785461426;0.0
1609;1666341665.4520679;7.956409931182861;0.0
1610;1666341665.4777098;7.049574375152588;0.0
1611;1666341665.5030608;5.018829345703125;0.0
1612;1666341665.5289297;8.28307056427002;0.0
1613;1666341665.554556;5.708993434906006;0.0
1614;1666341665.580106;7.264395236968994;0.0
1615;1666341665.605487;8.356672286987305;0.0
1616;1666341665.6311722;8.397711753845215;0.0
1617;1666341665.672821;11.33375072479248;0.0
1618;1666341665.698339;9.6516752243042;0.0
1619;1666341665.7238462;13.065868377685547;0.0
1620;1666341665.8810217;7.289705276489258;0.0
1621;1666341665.9064114;7.721406936645508;0.0
1622;1666341665.9318643;11.964638710021973;0.0
1623;1666341665.957375;9.517457962036133;0.0
1624;1666341665.983106;7.347651481628418;0.0
1625;1666341666.008887;8.383553504943848;0.0
1626;1666341666.0344963;10.063931465148926;0.0
1627;1666341666.0602338;6.65448522567749;0.0
1628;1666341666.0858438;8.571379661560059;0.0
1629;1666341666.1119497;8.98341178894043;0.0
1630;1666341666.1387086;9.965620994567871;0.0
1631;1666341666.1644843;6.394423961639404;0.0
1632;1666341666.1900635;8.065131187438965;0.0
1633;1666341666.2157643;9.027199745178223;0.0
1634;1666341666.2415857;7.500099182128906;0.0
1635;1666341666.26689;8.26319694519043;0.0
1636;1666341666.2926512;8.38641357421875;0.0
1637;1666341666.3183074;7.355685234069824;0.0
1638;1666341666.343997;8.032763481140137;0.0
1639;1666341666.3696387;7.345997333526611;0.0
1640;1666341666.3955293;10.14208984375;0.0
1641;1666341666.4209526;6.282516002655029;0.0
1642;1666341666.446299;6.827959060668945;0.0
1643;1666341666.4720798;11.466917037963867;0.0
1644;1666341666.497327;7.911442756652832;0.0
1645;1666341666.52254;9.3008394241333;0.0
1646;1666341666.5481565;8.13469409942627;0.0
1647;1666341666.6042743;7.953725337982178;0.0
1648;1666341666.629712;10.540353775024414;0.0
1649;1666341666.6556933;9.470352172851562;0.0
1650;1666341666.6812048;5.261736869812012;0.0
1651;1666341666.706916;12.259387969970703;0.0
1652;1666341666.7326655;7.619832515716553;0.0
1653;1666341666.837014;7.945598602294922;0.0
1654;1666341666.8626854;7.431886196136475;0.0
1655;1666341666.8882096;9.3287935256958;0.0
1656;1666341666.913819;10.46568489074707;0.0
1657;1666341666.93914;7.635928630828857;0.0
1658;1666341666.9647262;6.452832221984863;0.0
1659;1666341666.9900727;12.999320030212402;0.0
1660;1666341667.0154965;7.028324604034424;0.0
1661;1666341667.0405781;8.265920639038086;0.0
1662;1666341667.066307;9.636551856994629;0.0
1663;1666341667.092204;9.862631797790527;0.0
1664;1666341667.1178465;8.515262603759766;0.0
1665;1666341667.1434119;8.682684898376465;0.0
1666;1666341667.1690137;7.797898769378662;0.0
1667;1666341667.1943269;9.865730285644531;0.0
1668;1666341667.220067;9.205548286437988;0.0
1669;1666341667.2517018;6.664438724517822;0.0
1670;1666341667.296387;6.671393871307373;0.0
1671;1666341667.3215587;6.296322345733643;0.0
1672;1666341667.3473804;7.10919189453125;0.0
1673;1666341667.3726974;6.185104846954346;0.0
1674;1666341667.470839;5.418802261352539;0.0
1675;1666341667.496507;6.52915620803833;0.0
1676;1666341667.521512;5.636643409729004;0.0
1677;1666341667.5465157;5.525954723358154;0.0
1678;1666341667.5719736;5.858860492706299;0.0
1679;1666341667.5975938;4.981947422027588;0.0
1680;1666341667.6228735;5.060573101043701;0.0
1681;1666341667.6483586;5.152062892913818;0.0
1682;1666341667.6737626;5.358643054962158;0.0
1683;1666341667.6990726;5.512279510498047;0.0
1684;1666341667.7247524;5.7728271484375;0.0
1685;1666341667.750116;5.827882289886475;0.0
1686;1666341667.7753584;5.836763858795166;0.0
1687;1666341667.8009703;5.142899513244629;0.0
1688;1666341667.8262613;6.305709362030029;0.0
1689;1666341667.9550042;8.665254592895508;0.0
1690;1666341667.9802864;9.053499221801758;0.0
1691;1666341668.006076;8.618987083435059;0.0
1692;1666341668.0320077;9.508941650390625;0.0
1693;1666341668.057762;7.5256733894348145;0.0
1694;1666341668.0834525;7.742197036743164;0.0
1695;1666341668.1093888;8.043272018432617;0.0
1696;1666341668.1350336;7.826582908630371;0.0
1697;1666341668.1608496;6.696664810180664;0.0
1698;1666341668.1862745;6.745243549346924;0.0
1699;1666341668.211766;7.62498140335083;0.0
1700;1666341668.2372034;6.598831653594971;0.0
1701;1666341668.2628841;7.182760715484619;0.0
1702;1666341668.2883315;7.481297492980957;0.0
1703;1666341668.3136618;7.148183345794678;0.0
1704;1666341668.3390577;6.795373439788818;0.0
1705;1666341668.36447;5.313046932220459;0.0
1706;1666341668.3900719;7.692557334899902;0.0
1707;1666341668.4157858;6.8694281578063965;0.0
1708;1666341668.4415586;6.350139617919922;0.0
1709;1666341668.4673731;7.391313076019287;0.0
1710;1666341668.5524757;7.489496231079102;0.0
1711;1666341668.5779173;9.834259986877441;0.0
1712;1666341668.6034977;6.699790954589844;0.0
1713;1666341668.6289864;7.156717300415039;0.0
1714;1666341668.6540067;7.796228408813477;0.0
1715;1666341668.6791751;7.486057281494141;0.0
1716;1666341668.7047262;7.41298770904541;0.0
1717;1666341668.730069;6.859029293060303;0.0
1718;1666341668.755577;7.169561862945557;0.0
1719;1666341668.781118;6.91038179397583;0.0
1720;1666341668.8065546;6.920586585998535;0.0
1721;1666341668.8319733;6.009145736694336;0.0
1722;1666341668.9678872;8.955796241760254;0.0
1723;1666341668.9931529;7.221837043762207;0.0
1724;1666341669.0181565;8.977241516113281;0.0
1725;1666341669.0435758;7.464100360870361;0.0
1726;1666341669.0691097;7.410378932952881;0.0
1727;1666341669.094147;8.376585960388184;0.0
1728;1666341669.1196485;7.5998053550720215;0.0
1729;1666341669.1455145;7.508857250213623;0.0
1730;1666341669.1709287;7.455924987792969;0.0
1731;1666341669.1964755;8.149678230285645;0.0
1732;1666341669.221627;7.78665018081665;0.0
1733;1666341669.2470746;7.4945573806762695;0.0
1734;1666341669.2722778;8.610570907592773;0.0
1735;1666341669.2977197;7.194594860076904;0.0
1736;1666341669.3235092;8.47884750366211;0.0
1737;1666341669.3494616;8.205352783203125;0.0
1738;1666341669.3748786;7.474820613861084;0.0
1739;1666341669.400359;7.538463592529297;0.0
1740;1666341669.4257627;8.483469009399414;0.0
1741;1666341669.4513838;7.866549968719482;0.0
1742;1666341669.4771354;8.77860164642334;0.0
1743;1666341669.503142;7.214304447174072;0.0
1744;1666341669.5286245;9.370612144470215;0.0
1745;1666341669.5990016;9.5811128616333;0.0
1746;1666341669.6240165;8.77664852142334;0.0
1747;1666341669.6491446;8.780224800109863;0.0
1748;1666341669.6745296;8.683876037597656;0.0
1749;1666341669.6999474;8.792984008789062;0.0
1750;1666341669.7251701;8.949244499206543;0.0
1751;1666341669.7505796;7.623519420623779;0.0
1752;1666341669.776558;9.258447647094727;0.0
1753;1666341669.8022485;7.7508368492126465;0.0
1754;1666341669.9298632;9.408289909362793;0.0
1755;1666341669.9557142;9.424100875854492;0.0
1756;1666341669.9813764;9.894556045532227;0.0
1757;1666341670.0063949;8.806109428405762;0.0
1758;1666341670.0320957;8.763717651367188;0.0
1759;1666341670.0578299;8.95022201538086;0.0
1760;1666341670.0832305;7.836461067199707;0.0
1761;1666341670.1088638;8.107553482055664;0.0
1762;1666341670.1342928;8.130834579467773;0.0
1763;1666341670.1602726;7.940002918243408;0.0
1764;1666341670.1857219;7.046175956726074;0.0
1765;1666341670.2110693;8.226702690124512;0.0
1766;1666341670.2363703;7.208309650421143;0.0
1767;1666341670.2616293;6.621751308441162;0.0
1768;1666341670.2869968;8.166579246520996;0.0
1769;1666341670.3121107;7.277707576751709;0.0
1770;1666341670.3375874;7.922431468963623;0.0
1771;1666341670.3630888;7.380377769470215;0.0
1772;1666341670.3887246;8.641754150390625;0.0
1773;1666341670.4137623;8.015913009643555;0.0
1774;1666341670.4387052;8.257028579711914;0.0
1775;1666341670.4987235;8.64809513092041;0.0
1776;1666341670.5243733;8.528053283691406;0.0
1777;1666341670.5498435;7.430694103240967;0.0
1778;1666341670.5749784;7.740496635437012;0.0
1779;1666341670.6004634;8.697113037109375;0.0
1780;1666341670.6256998;7.9959540367126465;0.0
1781;1666341670.65086;8.37961196899414;0.0
1782;1666341670.7663274;9.154244422912598;0.0
1783;1666341670.7919388;8.408805847167969;0.0
1784;1666341670.8175128;8.218118667602539;0.0
1785;1666341670.8428476;7.945408821105957;0.0
1786;1666341670.868381;8.370304107666016;0.0
1787;1666341670.8941498;6.811654090881348;0.0
1788;1666341670.919306;6.945874214172363;0.0
1789;1666341670.944698;7.097052574157715;0.0
1790;1666341670.970166;6.531875133514404;0.0
1791;1666341670.995927;7.090967655181885;0.0
1792;1666341671.021448;5.8650407791137695;0.0
1793;1666341671.0465434;6.599215507507324;0.0
1794;1666341671.0723157;6.5216803550720215;0.0
1795;1666341671.0977614;7.283477783203125;0.0
1796;1666341671.1230035;6.429836750030518;0.0
1797;1666341671.1480193;6.356832981109619;0.0
1798;1666341671.1736004;7.713976860046387;0.0
1799;1666341671.1990001;7.599886894226074;0.0
1800;1666341671.3300824;6.660684108734131;0.0
1801;1666341671.3556454;6.72981595993042;0.0
