;detection_recording_timestamp;distance;detection
2328;1666605593.605304;18.773941040039062;0.0
2329;1666605593.6197033;17.391374588012695;0.0
2330;1666605593.6339197;19.75712013244629;0.0
2331;1666605593.6528106;18.148792266845703;0.0
2332;1666605593.6723564;24.743377685546875;0.0
2333;1666605593.7220237;15.61619758605957;0.0
2334;1666605593.7362444;21.157825469970703;0.0
2335;1666605593.750078;20.427005767822266;0.0
2336;1666605593.7643404;21.787431716918945;0.0
2337;1666605593.7786973;14.908470153808594;0.0
2338;1666605593.7931457;13.067288398742676;0.0
2339;1666605593.8071713;16.562238693237305;0.0
2340;1666605593.8216586;13.015978813171387;0.0
2341;1666605593.8451343;14.970385551452637;0.0
2342;1666605593.8588965;80.3682861328125;0.0
2343;1666605593.9564471;106.73889923095703;0.0
2344;1666605593.9700978;32.916534423828125;0.0
2345;1666605593.9838808;15.600931167602539;0.0
2346;1666605593.99792;8.52009391784668;0.0
2347;1666605594.012137;6.908247947692871;0.0
2348;1666605594.026466;16.712858200073242;0.0
2349;1666605594.0405216;8.207877159118652;0.0
2350;1666605594.0546618;10.99168872833252;0.0
2351;1666605594.0684242;12.557156562805176;0.0
2352;1666605594.0821579;12.403818130493164;0.0
2353;1666605594.0961719;9.116132736206055;0.0
2354;1666605594.1101663;11.863421440124512;0.0
2355;1666605594.124324;8.687728881835938;0.0
2356;1666605594.138326;12.83809757232666;0.0
2357;1666605594.1524332;10.495049476623535;0.0
2358;1666605594.1666245;12.653177261352539;0.0
2359;1666605594.180695;13.01979923248291;0.0
2360;1666605594.1943848;17.737722396850586;0.0
2361;1666605594.208472;17.22060203552246;0.0
2362;1666605594.4047797;9.501541137695312;0.0
2363;1666605594.419018;11.175195693969727;0.0
2364;1666605594.4332554;12.711275100708008;0.0
2365;1666605594.447505;6.840265274047852;0.0
2366;1666605594.4621105;10.164098739624023;0.0
2367;1666605594.4761443;7.635392665863037;0.0
2368;1666605594.4907453;13.900925636291504;0.0
2369;1666605594.5048957;7.199522495269775;0.0
2370;1666605594.5188308;9.464024543762207;0.0
2371;1666605594.532909;8.38433837890625;0.0
2372;1666605594.5473506;13.547524452209473;0.0
2373;1666605594.561509;8.012835502624512;0.0
2374;1666605594.5761673;13.450982093811035;0.0
2375;1666605594.5904422;10.073541641235352;0.0
2376;1666605594.604597;10.48380184173584;0.0
2377;1666605594.6190042;9.845623016357422;0.0
2378;1666605594.6333592;9.516125679016113;0.0
2379;1666605594.6473851;4.519325256347656;0.0
2380;1666605594.6611478;11.589118957519531;0.0
2381;1666605594.6752694;11.999197959899902;0.0
2382;1666605594.6895115;11.082925796508789;0.0
2383;1666605594.7038848;5.0687150955200195;0.0
2384;1666605594.7181203;10.614421844482422;0.0
2385;1666605594.7316568;11.002452850341797;0.0
2386;1666605594.7460115;10.043876647949219;0.0
2387;1666605594.7603369;9.973799705505371;0.0
2388;1666605594.7748163;5.0588507652282715;0.0
2389;1666605594.7886817;10.345640182495117;0.0
2390;1666605594.8027024;12.184344291687012;0.0
2391;1666605594.8165965;4.03390645980835;0.0
2392;1666605594.8308864;9.673431396484375;0.0
2393;1666605594.844934;11.836770057678223;0.0
2394;1666605594.859546;14.007889747619629;0.0
2395;1666605594.8739595;12.337337493896484;0.0
2396;1666605594.888146;10.952339172363281;0.0
2397;1666605594.9022188;13.87011432647705;0.0
2398;1666605594.9165893;8.401512145996094;0.0
2399;1666605594.9308312;12.775936126708984;0.0
2400;1666605594.944824;14.16772174835205;0.0
2401;1666605594.9585786;7.991061210632324;0.0
2402;1666605594.9723003;16.035058975219727;0.0
2403;1666605594.9911723;13.048909187316895;0.0
2404;1666605595.009705;31.111087799072266;0.0
2405;1666605595.0276656;8.629898071289062;0.0
2406;1666605595.1623218;10.40909194946289;0.0
2407;1666605595.1764266;23.681209564208984;0.0
2408;1666605595.1906822;14.318869590759277;0.0
2409;1666605595.204716;9.621740341186523;0.0
2410;1666605595.2189243;15.152870178222656;0.0
2411;1666605595.2327735;12.904642105102539;0.0
2412;1666605595.2466345;13.310111045837402;0.0
2413;1666605595.2605498;17.9729061126709;0.0
2414;1666605595.2744737;4.468664169311523;0.0
2415;1666605595.2887623;18.122177124023438;0.0
2416;1666605595.3029773;17.944988250732422;0.0
2417;1666605595.3172817;9.474827766418457;0.0
2418;1666605595.33142;12.687582015991211;0.0
2419;1666605595.3454564;10.738767623901367;0.0
2420;1666605595.3594146;11.852370262145996;0.0
2421;1666605595.3734238;15.693109512329102;0.0
2422;1666605595.3875062;13.272358894348145;0.0
2423;1666605595.402167;9.883684158325195;0.0
2424;1666605595.4164252;14.603767395019531;0.0
2425;1666605595.4308214;9.36351490020752;0.0
2426;1666605595.4450471;15.301319122314453;0.0
2427;1666605595.4589727;17.331724166870117;0.0
2428;1666605595.4728267;27.659107208251953;0.0
2429;1666605595.486524;14.028778076171875;0.0
2430;1666605595.5005553;27.904396057128906;0.0
2431;1666605595.5150194;11.75389289855957;0.0
2432;1666605595.528928;15.806424140930176;0.0
2433;1666605595.6027074;11.756495475769043;0.0
2434;1666605595.617132;10.801535606384277;0.0
2435;1666605595.6311753;11.90749454498291;0.0
2436;1666605595.6457102;18.10820770263672;0.0
2437;1666605595.6602235;12.149105072021484;0.0
2438;1666605595.6745164;10.26784896850586;0.0
2439;1666605595.6888058;13.703802108764648;0.0
2440;1666605595.7035758;10.88833999633789;0.0
2441;1666605595.7177427;4.633505821228027;0.0
2442;1666605595.7320352;13.504470825195312;0.0
2443;1666605595.7460718;10.892977714538574;0.0
2444;1666605595.7598143;20.723278045654297;0.0
2445;1666605595.7738364;7.406301975250244;0.0
2446;1666605595.7875776;11.808589935302734;0.0
2447;1666605595.811251;10.670843124389648;0.0
2448;1666605595.8250306;12.042194366455078;0.0
2449;1666605595.8439705;8.302643775939941;0.0
2450;1666605596.1256418;9.455387115478516;0.0
2451;1666605596.1395755;15.451343536376953;0.0
2452;1666605596.1541502;13.193126678466797;0.0
2453;1666605596.167881;8.38859748840332;0.0
2454;1666605596.1819263;12.760106086730957;0.0
2455;1666605596.1957715;12.161293029785156;0.0
2456;1666605596.2098157;16.1053409576416;0.0
2457;1666605596.2236528;8.794520378112793;0.0
2458;1666605596.2374012;10.464130401611328;0.0
2459;1666605596.251207;16.528921127319336;0.0
2460;1666605596.2652683;6.875777244567871;0.0
2461;1666605596.279013;10.31909465789795;0.0
2462;1666605596.2935123;10.298773765563965;0.0
2463;1666605596.3073277;11.273636817932129;0.0
2464;1666605596.3212094;10.173365592956543;0.0
2465;1666605596.3350182;8.357897758483887;0.0
2466;1666605596.3490663;9.515774726867676;0.0
2467;1666605596.3628557;11.283778190612793;0.0
2468;1666605596.376781;8.596009254455566;0.0
2469;1666605596.3911383;9.74034595489502;0.0
2470;1666605596.4050336;12.422758102416992;0.0
2471;1666605596.4191463;8.721085548400879;0.0
2472;1666605596.433143;12.730727195739746;0.0
2473;1666605596.4469955;10.332782745361328;0.0
2474;1666605596.460714;9.343274116516113;0.0
2475;1666605596.474402;8.688480377197266;0.0
2476;1666605596.488464;9.393427848815918;0.0
2477;1666605596.502333;9.903173446655273;0.0
2478;1666605596.5165133;8.90777587890625;0.0
2479;1666605596.5307028;10.289339065551758;0.0
2480;1666605596.5445707;11.045185089111328;0.0
2481;1666605596.5589507;8.599576950073242;0.0
2482;1666605596.5728168;12.010889053344727;0.0
2483;1666605596.5866966;9.097766876220703;0.0
2484;1666605596.6004326;11.256926536560059;0.0
2485;1666605596.6146011;8.182025909423828;0.0
2486;1666605596.6286805;13.052223205566406;0.0
2487;1666605596.6425865;10.325204849243164;0.0
2488;1666605596.6565883;8.474958419799805;0.0
2489;1666605596.670547;10.08421516418457;0.0
2490;1666605596.6846037;10.088122367858887;0.0
2491;1666605596.698428;9.225214004516602;0.0
2492;1666605596.7124755;8.342338562011719;0.0
2493;1666605596.7263157;10.715832710266113;0.0
2494;1666605596.7419226;12.187982559204102;0.0
2495;1666605596.7558937;8.543173789978027;0.0
2496;1666605596.7697604;10.50527286529541;0.0
2497;1666605596.783587;10.764245986938477;0.0
2498;1666605596.7975898;10.29934310913086;0.0
2499;1666605596.8120172;11.945499420166016;0.0
2500;1666605596.8257751;10.238933563232422;0.0
2501;1666605596.839405;10.016319274902344;0.0
2502;1666605596.8533092;13.199081420898438;0.0
2503;1666605596.8669505;10.436471939086914;0.0
2504;1666605596.8811684;9.849652290344238;0.0
2505;1666605596.894817;12.39417552947998;0.0
2506;1666605596.908843;11.726480484008789;0.0
2507;1666605596.9229646;10.516560554504395;0.0
2508;1666605596.9369016;12.520421028137207;0.0
2509;1666605596.9508495;11.669586181640625;0.0
2510;1666605596.965061;12.672464370727539;0.0
2511;1666605597.2550104;11.097491264343262;0.0
2512;1666605597.2696276;11.596145629882812;0.0
2513;1666605597.2841709;12.353940963745117;0.0
2514;1666605597.2984655;12.970744132995605;0.0
2515;1666605597.3129375;10.34168815612793;0.0
2516;1666605597.3268437;11.617009162902832;0.0
2517;1666605597.3411362;13.28194808959961;0.0
2518;1666605597.3556952;10.433599472045898;0.0
2519;1666605597.3701196;11.453341484069824;0.0
2520;1666605597.3843675;12.077349662780762;0.0
2521;1666605597.3981602;11.16921615600586;0.0
2522;1666605597.4121344;11.125920295715332;0.0
2523;1666605597.4263213;11.865105628967285;0.0
2524;1666605597.4403882;11.007452011108398;0.0
2525;1666605597.4549208;10.908082962036133;0.0
2526;1666605597.4695115;11.734526634216309;0.0
2527;1666605597.4838805;12.77243423461914;0.0
2528;1666605597.4981742;10.385900497436523;0.0
2529;1666605597.5125468;11.76203441619873;0.0
2530;1666605597.5269582;13.528448104858398;0.0
2531;1666605597.540859;10.736318588256836;0.0
2532;1666605597.555527;13.153478622436523;0.0
2533;1666605597.5699632;12.145099639892578;0.0
2534;1666605597.5841901;11.376967430114746;0.0
2535;1666605597.598455;13.410590171813965;0.0
2536;1666605597.6129766;12.147582054138184;0.0
2537;1666605597.6275735;8.672172546386719;0.0
2538;1666605597.642168;13.12186050415039;0.0
2539;1666605597.6563394;12.593610763549805;0.0
2540;1666605597.6709425;9.882760047912598;0.0
2541;1666605597.6850436;12.006071090698242;0.0
2542;1666605597.6990972;10.979857444763184;0.0
2543;1666605597.7135494;11.414002418518066;0.0
2544;1666605597.7275581;11.265031814575195;0.0
2545;1666605597.7418265;14.064827919006348;0.0
2546;1666605597.7558086;9.909890174865723;0.0
2547;1666605597.7697759;11.442943572998047;0.0
2548;1666605597.7834396;14.51002025604248;0.0
2549;1666605597.797158;10.383140563964844;0.0
2550;1666605597.8110785;11.756376266479492;0.0
2551;1666605597.8247702;13.535378456115723;0.0
2552;1666605597.838799;10.776435852050781;0.0
2553;1666605597.8527112;12.214249610900879;0.0
2554;1666605597.8663979;12.261960983276367;0.0
2555;1666605597.8805592;11.941123008728027;0.0
2556;1666605597.8942664;12.15494155883789;0.0
2557;1666605597.9081967;12.271478652954102;0.0
2558;1666605597.9219172;12.751073837280273;0.0
2559;1666605597.9357803;12.383070945739746;0.0
2560;1666605597.9495208;13.028596878051758;0.0
2561;1666605597.9638307;12.886574745178223;0.0
2562;1666605597.9775782;12.945642471313477;0.0
2563;1666605597.9914474;13.536706924438477;0.0
2564;1666605598.005339;13.19311809539795;0.0
2565;1666605598.0193148;13.833904266357422;0.0
2566;1666605598.0331469;13.394328117370605;0.0
2567;1666605598.0470111;14.3314208984375;0.0
2568;1666605598.0610464;13.725396156311035;0.0
2569;1666605598.074945;14.31300163269043;0.0
2570;1666605598.08918;14.31583023071289;0.0
2571;1666605598.1031802;14.623945236206055;0.0
2572;1666605598.1171021;14.615550994873047;0.0
2573;1666605598.1362321;18.697128295898438;0.0
2574;1666605598.1546824;15.101739883422852;0.0
2575;1666605598.1730487;18.75406837463379;0.0
2576;1666605598.1912513;15.51148509979248;0.0
2577;1666605598.2313247;19.197452545166016;0.0
2578;1666605598.2455132;21.255420684814453;0.0
2579;1666605598.2595773;20.102508544921875;0.0
2580;1666605598.2738626;20.50623321533203;0.0
2581;1666605598.287782;20.105621337890625;0.0
2582;1666605598.3021011;21.265361785888672;0.0
2583;1666605598.3553305;17.318239212036133;0.0
2584;1666605598.3692117;23.559953689575195;0.0
2585;1666605598.3831952;24.13304328918457;0.0
2586;1666605598.3975704;20.3643798828125;0.0
2587;1666605598.4113278;22.290889739990234;0.0
2588;1666605598.4253192;20.17507553100586;0.0
2589;1666605598.4393015;21.023738861083984;0.0
2590;1666605598.4536731;23.92555809020996;0.0
2591;1666605598.4673889;24.887319564819336;0.0
2592;1666605598.4898772;24.604585647583008;0.0
2593;1666605598.503765;34.73549270629883;0.0
2594;1666605598.5220997;32.28487777709961;0.0
2595;1666605598.5889502;28.380348205566406;0.0
2596;1666605598.6031225;25.0585880279541;0.0
2597;1666605598.6170163;27.405616760253906;0.0
2598;1666605598.6312447;24.875699996948242;0.0
2599;1666605598.6451657;25.596973419189453;0.0
2600;1666605598.6595244;22.9186954498291;0.0
2601;1666605598.673269;25.2725887298584;0.0
2602;1666605598.687187;23.070446014404297;0.0
2603;1666605598.700958;23.866430282592773;0.0
2604;1666605598.71518;23.288808822631836;0.0
2605;1666605598.7291455;22.7697811126709;0.0
2606;1666605598.743718;24.77882957458496;0.0
2607;1666605598.7619627;21.72020721435547;0.0
2608;1666605598.7801812;24.907766342163086;0.0
2609;1666605598.9093251;23.13142204284668;0.0
2610;1666605598.9232054;20.596609115600586;0.0
2611;1666605598.9371972;19.765457153320312;0.0
2612;1666605598.951175;19.010456085205078;0.0
2613;1666605598.9652915;18.95110321044922;0.0
2614;1666605598.9791605;17.25955581665039;0.0
2615;1666605598.9931407;15.502809524536133;0.0
2616;1666605599.0068822;17.385576248168945;0.0
2617;1666605599.020906;15.502602577209473;0.0
2618;1666605599.0354204;15.1137113571167;0.0
2619;1666605599.0492;14.776395797729492;0.0
2620;1666605599.0631936;14.471139907836914;0.0
2621;1666605599.077189;13.420613288879395;0.0
2622;1666605599.091473;11.890999794006348;0.0
2623;1666605599.1060627;15.235257148742676;0.0
2624;1666605599.1205785;12.854351997375488;0.0
2625;1666605599.1345682;10.316818237304688;0.0
2626;1666605599.148716;12.560768127441406;0.0
2627;1666605599.162532;12.403280258178711;0.0
2628;1666605599.1766152;13.223930358886719;0.0
2629;1666605599.1905584;10.14594841003418;0.0
2630;1666605599.2044227;13.047317504882812;0.0
2631;1666605599.2182062;13.039596557617188;0.0
2632;1666605599.2319508;11.034113883972168;0.0
2633;1666605599.246304;12.400578498840332;0.0
2634;1666605599.2601724;12.228779792785645;0.0
2635;1666605599.2785444;10.665675163269043;0.0
2636;1666605599.403335;67.0357437133789;0.0
2637;1666605599.4174297;38.273006439208984;0.0
2638;1666605599.4313433;27.139114379882812;0.0
2639;1666605599.4453168;14.754796028137207;0.0
2640;1666605599.4592998;24.404417037963867;0.0
2641;1666605599.4732165;21.519742965698242;0.0
2642;1666605599.4873211;13.85013198852539;0.0
2643;1666605599.5013115;9.548482894897461;0.0
2644;1666605599.5153039;11.673504829406738;0.0
2645;1666605599.5293055;10.479257583618164;0.0
2646;1666605599.5432012;4.8419270515441895;0.0
2647;1666605599.5570936;16.098907470703125;0.0
2648;1666605599.5708277;8.631485939025879;0.0
2649;1666605599.584719;14.327046394348145;0.0
2650;1666605599.5985334;18.236000061035156;0.0
2651;1666605599.6124306;13.667607307434082;0.0
2652;1666605599.6267633;12.801858901977539;0.0
2653;1666605599.640714;9.592366218566895;0.0
2654;1666605599.6546848;6.12852668762207;0.0
2655;1666605599.6683946;6.851108551025391;0.0
2656;1666605599.6826527;13.56297779083252;0.0
2657;1666605599.6967;8.557781219482422;0.0
2658;1666605599.7106824;13.412306785583496;0.0
2659;1666605599.7243505;11.624541282653809;0.0
2660;1666605599.7385998;28.749271392822266;0.0
2661;1666605599.766033;23.96298599243164;0.0
2662;1666605599.779881;21.565872192382812;0.0
2663;1666605599.79399;16.31235122680664;0.0
2664;1666605599.88639;20.28251075744629;0.0
2665;1666605599.9005556;12.559483528137207;0.0
2666;1666605599.914325;22.527938842773438;0.0
2667;1666605599.9281676;14.110426902770996;0.0
2668;1666605599.9418871;13.064131736755371;0.0
2669;1666605599.9557016;15.737399101257324;0.0
2670;1666605599.9693968;12.67060375213623;0.0
2671;1666605599.9833415;13.266411781311035;0.0
2672;1666605599.9970212;23.276081085205078;0.0
2673;1666605600.011244;13.96435260772705;0.0
2674;1666605600.025021;11.157554626464844;0.0
2675;1666605600.038777;21.63174057006836;0.0
2676;1666605600.0525632;17.334348678588867;0.0
2677;1666605600.0663917;19.790922164916992;0.0
2678;1666605600.080491;16.266321182250977;0.0
2679;1666605600.094312;31.336040496826172;0.0
2680;1666605600.1084387;10.95405387878418;0.0
2681;1666605600.1223047;19.231868743896484;0.0
2682;1666605600.1496415;17.113243103027344;0.0
2683;1666605600.1640303;392.5821533203125;1.0
2684;1666605600.1777802;209.10379028320312;0.0
2685;1666605600.2003953;300.1726379394531;0.0
2686;1666605600.2146444;123.06880187988281;0.0
2687;1666605600.2323785;43.890811920166016;0.0
2688;1666605600.2505786;53.2893180847168;0.0
2689;1666605600.2738972;101.30921173095703;0.0
2690;1666605600.2876437;51.478492736816406;0.0
2691;1666605600.3060505;46.43765640258789;0.0
2692;1666605600.60302;30.635168075561523;0.0
2693;1666605600.6171007;33.505592346191406;0.0
2694;1666605600.6311872;30.952608108520508;0.0
2695;1666605600.6451209;39.329837799072266;0.0
2696;1666605600.6591823;34.49569320678711;0.0
2697;1666605600.6730285;59.749267578125;0.0
2698;1666605600.687304;52.426002502441406;0.0
2699;1666605600.7010212;33.76663589477539;0.0
2700;1666605600.7147794;35.96839141845703;0.0
2701;1666605600.7289581;23.640338897705078;0.0
2702;1666605600.7437844;20.654861450195312;0.0
2703;1666605600.7581515;20.117517471313477;0.0
2704;1666605600.7724261;32.92057800292969;0.0
2705;1666605600.78689;36.5102424621582;0.0
2706;1666605600.8007872;24.89452362060547;0.0
2707;1666605600.815007;31.82880973815918;0.0
2708;1666605600.829275;37.90636444091797;0.0
2709;1666605600.843299;30.908082962036133;0.0
2710;1666605600.857542;22.06141471862793;0.0
2711;1666605600.8716385;21.27193832397461;0.0
2712;1666605600.8857465;19.504369735717773;0.0
2713;1666605600.899977;27.90142250061035;0.0
2714;1666605600.9144282;28.49277114868164;0.0
2715;1666605600.9289603;24.480466842651367;0.0
2716;1666605600.9435377;16.192731857299805;0.0
2717;1666605600.9578536;26.59295654296875;0.0
2718;1666605600.972129;13.427191734313965;0.0
2719;1666605600.9860666;45.238624572753906;0.0
2720;1666605601.00048;27.303577423095703;0.0
2721;1666605601.0144253;20.01223373413086;0.0
2722;1666605601.0281892;31.480127334594727;0.0
2723;1666605601.041929;26.048065185546875;0.0
2724;1666605601.05626;19.17110824584961;0.0
2725;1666605601.0701683;22.275293350219727;0.0
2726;1666605601.0839522;22.94940757751465;0.0
2727;1666605601.0979092;14.025242805480957;0.0
2728;1666605601.11204;34.94235610961914;0.0
2729;1666605601.1261814;29.919458389282227;0.0
2730;1666605601.14057;25.440916061401367;0.0
2731;1666605601.1548798;27.713706970214844;0.0
2732;1666605601.1688917;37.464088439941406;0.0
2733;1666605601.1834004;33.38162612915039;0.0
2734;1666605601.197306;24.388214111328125;0.0
2735;1666605601.211157;21.9398136138916;0.0
2736;1666605601.2251413;37.952510833740234;0.0
2737;1666605601.2391727;48.91088104248047;0.0
2738;1666605601.2534223;28.54705047607422;0.0
2739;1666605601.267141;17.92363739013672;0.0
2740;1666605601.280851;36.72969055175781;0.0
2741;1666605601.295244;65.8584976196289;0.0
2742;1666605601.3093007;28.55609893798828;0.0
2743;1666605601.3233066;35.40221405029297;0.0
2744;1666605601.3376038;22.713912963867188;0.0
2745;1666605601.3513308;25.63355827331543;0.0
2746;1666605601.3655136;17.31756019592285;0.0
2747;1666605601.379556;33.218589782714844;0.0
2748;1666605601.3938076;29.158952713012695;0.0
2749;1666605601.4082656;35.42936706542969;0.0
2750;1666605601.4220297;34.8497428894043;0.0
2751;1666605601.4357753;21.118627548217773;0.0
2752;1666605601.4496865;33.948944091796875;0.0
2753;1666605601.463954;13.97133731842041;0.0
2754;1666605601.4782674;32.656070709228516;0.0
2755;1666605601.4924695;38.24441146850586;0.0
2756;1666605601.5062616;37.35107421875;0.0
2757;1666605601.5204825;35.97481918334961;0.0
2758;1666605601.5567713;37.87922286987305;0.0
2759;1666605601.5708125;33.737701416015625;0.0
2760;1666605601.5845845;17.602684020996094;0.0
2761;1666605601.5985775;13.891556739807129;0.0
2762;1666605601.612911;24.293357849121094;0.0
2763;1666605601.835017;24.312240600585938;0.0
2764;1666605601.8492136;32.74136734008789;0.0
2765;1666605601.863656;15.784294128417969;0.0
2766;1666605601.8773959;33.65787124633789;0.0
2767;1666605601.8913984;42.591758728027344;0.0
2768;1666605601.905144;29.15682601928711;0.0
2769;1666605601.9191709;28.972797393798828;0.0
2770;1666605601.9331892;16.171432495117188;0.0
2771;1666605601.9471843;10.705512046813965;0.0
2772;1666605601.9610863;31.005796432495117;0.0
2773;1666605601.974705;37.01923751831055;0.0
2774;1666605601.9884844;30.122970581054688;0.0
2775;1666605602.0027454;15.98353385925293;0.0
2776;1666605602.0165277;23.034748077392578;0.0
2777;1666605602.0305705;9.767014503479004;0.0
2778;1666605602.0445561;40.17094039916992;0.0
2779;1666605602.0585506;18.513206481933594;0.0
2780;1666605602.0724244;18.689342498779297;0.0
2781;1666605602.0860994;49.96318054199219;0.0
2782;1666605602.100384;35.27060317993164;0.0
2783;1666605602.1145291;11.612560272216797;0.0
2784;1666605602.128263;36.42146301269531;0.0
2785;1666605602.1421566;18.528911590576172;0.0
2786;1666605602.1561763;25.050304412841797;0.0
2787;1666605602.1701753;23.65697479248047;0.0
2788;1666605602.1839535;22.690088272094727;0.0
2789;1666605602.1982787;40.503334045410156;0.0
2790;1666605602.212484;25.56365966796875;0.0
2791;1666605602.2262259;15.98783016204834;0.0
2792;1666605602.2403927;24.863510131835938;0.0
2793;1666605602.2547493;33.86270523071289;0.0
2794;1666605602.268943;19.101119995117188;0.0
2795;1666605602.2826493;34.24678421020508;0.0
2796;1666605602.2963986;27.676156997680664;0.0
2797;1666605602.3101494;36.33258056640625;0.0
2798;1666605602.324176;13.58977222442627;0.0
2799;1666605602.3379025;23.79134750366211;0.0
2800;1666605602.351604;48.73258972167969;0.0
2801;1666605602.3660522;34.696388244628906;0.0
2802;1666605602.3800344;17.5669002532959;0.0
2803;1666605602.393926;26.08715057373047;0.0
2804;1666605602.408135;12.910616874694824;0.0
2805;1666605602.4220886;18.04383087158203;0.0
2806;1666605602.4361408;29.71672821044922;0.0
2807;1666605602.4500308;40.18539810180664;0.0
2808;1666605602.464193;27.093870162963867;0.0
2809;1666605602.477961;38.46107482910156;0.0
2810;1666605602.491783;97.68704223632812;1.0
2811;1666605602.5320346;34.88712692260742;0.0
2812;1666605602.5460544;24.223312377929688;0.0
2813;1666605602.559768;39.12051010131836;0.0
2814;1666605602.5742986;29.434003829956055;0.0
2815;1666605602.5881875;31.221059799194336;0.0
2816;1666605602.602419;23.7022647857666;0.0
2817;1666605602.8271039;17.699140548706055;0.0
2818;1666605602.8411465;58.76068878173828;0.0
2819;1666605602.8550375;26.442277908325195;0.0
2820;1666605602.8691933;13.187955856323242;0.0
2821;1666605602.8835075;30.94123077392578;0.0
2822;1666605602.8974054;23.15144157409668;0.0
2823;1666605602.9110959;16.519474029541016;0.0
2824;1666605602.9249735;34.25453567504883;0.0
2825;1666605602.9391515;15.309063911437988;0.0
2826;1666605602.9529722;29.249839782714844;0.0
2827;1666605602.9668512;28.471172332763672;0.0
2828;1666605602.9812057;21.665985107421875;0.0
2829;1666605602.9949634;9.619772911071777;0.0
2830;1666605603.0087936;15.850613594055176;0.0
2831;1666605603.022529;5.445467472076416;0.0
2832;1666605603.0365603;6.132013320922852;0.0
2833;1666605603.0505514;15.840449333190918;0.0
2834;1666605603.0642316;6.318582534790039;0.0
2835;1666605603.0785856;8.824886322021484;0.0
2836;1666605603.09256;6.332015514373779;0.0
2837;1666605603.1065671;6.584512233734131;0.0
2838;1666605603.1207154;6.571378707885742;0.0
2839;1666605603.1346593;6.553524971008301;0.0
2840;1666605603.1486742;6.195117473602295;0.0
2841;1666605603.1625931;7.341322422027588;0.0
2842;1666605603.1765678;6.612629413604736;0.0
2843;1666605603.19071;6.541715621948242;0.0
2844;1666605603.204449;7.037395477294922;0.0
2845;1666605603.2184472;6.9171271324157715;0.0
2846;1666605603.2323875;6.719334125518799;0.0
2847;1666605603.2467787;6.533713340759277;0.0
2848;1666605603.2607293;7.450769424438477;0.0
2849;1666605603.274906;6.973241806030273;0.0
2850;1666605603.2891884;6.693396091461182;0.0
2851;1666605603.3028562;7.284628391265869;0.0
2852;1666605603.3168204;7.474883556365967;0.0
2853;1666605603.330701;7.2656941413879395;0.0
2854;1666605603.3448095;6.810826301574707;0.0
2855;1666605603.3587024;8.178327560424805;0.0
2856;1666605603.3723924;7.78704833984375;0.0
2857;1666605603.3865743;7.27848482131958;0.0
2858;1666605603.4001997;7.939658164978027;0.0
2859;1666605603.413909;8.649195671081543;0.0
2860;1666605603.427541;7.5773820877075195;0.0
2861;1666605603.4414945;8.143054962158203;0.0
2862;1666605603.4555635;8.723038673400879;0.0
2863;1666605603.4700181;8.078248977661133;0.0
2864;1666605603.483649;8.023695945739746;0.0
2865;1666605603.5202682;9.418588638305664;0.0
2866;1666605603.534524;8.695226669311523;0.0
2867;1666605603.5481272;8.782675743103027;0.0
2868;1666605603.5619023;9.510626792907715;0.0
2869;1666605603.5755332;8.876262664794922;0.0
2870;1666605603.6638014;11.603707313537598;0.0
2871;1666605603.6776702;10.506686210632324;0.0
2872;1666605603.692149;9.938072204589844;0.0
2873;1666605603.7058961;10.939334869384766;0.0
2874;1666605603.7197826;11.583881378173828;0.0
2875;1666605603.7335937;10.551016807556152;0.0
2876;1666605603.7477767;11.255241394042969;0.0
2877;1666605603.7615402;12.61318302154541;0.0
2878;1666605603.7752101;12.341143608093262;0.0
2879;1666605603.788905;11.252466201782227;0.0
2880;1666605603.803406;11.897143363952637;0.0
2881;1666605603.817152;13.310686111450195;0.0
2882;1666605603.8308365;12.133482933044434;0.0
2883;1666605603.8446712;12.053764343261719;0.0
2884;1666605603.858402;13.000517845153809;0.0
2885;1666605603.871973;13.362960815429688;0.0
2886;1666605603.8859088;12.687771797180176;0.0
2887;1666605603.92559;10.290234565734863;0.0
2888;1666605603.9396453;11.905021667480469;0.0
2889;1666605603.9537752;11.234626770019531;0.0
2890;1666605603.9676611;10.959149360656738;0.0
2891;1666605603.9815826;10.98810863494873;0.0
2892;1666605603.9954052;11.679384231567383;0.0
2893;1666605604.04765;12.452940940856934;0.0
2894;1666605604.0618236;12.880157470703125;0.0
2895;1666605604.0758836;14.562662124633789;0.0
2896;1666605604.0897841;13.025352478027344;0.0
2897;1666605604.1036642;13.086579322814941;0.0
2898;1666605604.1176457;14.368738174438477;0.0
2899;1666605604.1315272;13.388721466064453;0.0
2900;1666605604.145449;13.200862884521484;0.0
2901;1666605604.1592734;13.566813468933105;0.0
2902;1666605604.2027292;11.975595474243164;0.0
2903;1666605604.2165701;14.377113342285156;0.0
2904;1666605604.2308865;12.744314193725586;0.0
2905;1666605604.2449064;12.278497695922852;0.0
2906;1666605604.258784;12.824324607849121;0.0
2907;1666605604.2727268;12.46203899383545;0.0
2908;1666605604.286784;12.882370948791504;0.0
2909;1666605604.3485742;10.260066986083984;0.0
2910;1666605604.362435;8.600783348083496;0.0
2911;1666605604.3764405;8.779167175292969;0.0
2912;1666605604.3907778;9.649736404418945;0.0
2913;1666605604.404727;9.166091918945312;0.0
2914;1666605604.4186425;9.346012115478516;0.0
2915;1666605604.4325593;9.158994674682617;0.0
