;execution_time_recording_timestamp;execution_time
1365;1666334159.2571933;1.0000000000000002e-06
1366;1666334159.2614937;0.0
1367;1666334159.2653725;1.0000000000000002e-06
1368;1666334159.2695649;1.0000000000000002e-06
1369;1666334159.273636;1.0000000000000002e-06
1370;1666334159.2778313;0.0
1371;1666334159.2828107;1.0000000000000002e-06
1372;1666334159.2870479;1.0000000000000002e-06
1373;1666334159.3485796;0.032955000000000005
1374;1666334159.3536365;0.0
1375;1666334159.3583925;1.0000000000000002e-06
1376;1666334159.3621929;1.0000000000000002e-06
1377;1666334159.366147;1.0000000000000002e-06
1378;1666334159.3702319;0.0
1379;1666334159.3744507;1.0000000000000002e-06
1380;1666334159.3783257;1.0000000000000002e-06
1381;1666334159.3823931;0.0
1382;1666334159.3864465;1.0000000000000002e-06
1383;1666334159.3904793;1.0000000000000002e-06
1384;1666334159.3946912;1.0000000000000002e-06
1385;1666334159.3987281;0.0
1386;1666334159.4028912;1.0000000000000002e-06
1387;1666334159.4070184;1.0000000000000002e-06
1388;1666334159.411151;0.0
1389;1666334159.415399;1.0000000000000002e-06
1390;1666334159.4198341;1.0000000000000002e-06
1391;1666334159.4240885;1.0000000000000002e-06
1392;1666334159.4283478;0.0
1393;1666334159.4329014;1.0000000000000002e-06
1394;1666334159.4370162;1.0000000000000002e-06
1395;1666334159.4412808;0.0
1396;1666334159.4454062;1.0000000000000002e-06
1397;1666334159.4496803;1.0000000000000002e-06
1398;1666334159.454282;1.0000000000000002e-06
1399;1666334159.5964053;0.077905
1400;1666334159.6010854;1.0000000000000002e-06
1401;1666334159.6053789;0.0
1402;1666334159.6108;1.0000000000000002e-06
1403;1666334159.615967;1.0000000000000002e-06
1404;1666334159.6210804;0.0
1405;1666334159.6256642;1.0000000000000002e-06
1406;1666334159.6304893;1.0000000000000002e-06
1407;1666334159.6352098;1.0000000000000002e-06
1408;1666334159.6395493;0.0
1409;1666334159.6438537;1.0000000000000002e-06
1410;1666334159.6481295;1.0000000000000002e-06
1411;1666334159.652611;0.0
1412;1666334159.6569576;1.0000000000000002e-06
1413;1666334159.6614628;1.0000000000000002e-06
1414;1666334159.6658747;1.0000000000000002e-06
1415;1666334159.6705098;0.0
1416;1666334159.772215;0.050916
1417;1666334159.776952;1.0000000000000002e-06
1418;1666334159.7816489;1.0000000000000002e-06
1419;1666334159.7867103;1.0000000000000002e-06
1420;1666334159.791584;0.0
1421;1666334159.8256521;0.014972000000000001
1422;1666334159.8305013;1.0000000000000002e-06
1423;1666334159.8347754;0.0
1424;1666334159.8566346;0.008988000000000001
1425;1666334159.8612435;0.0
1426;1666334159.8659377;1.0000000000000002e-06
1427;1666334159.8708694;1.0000000000000002e-06
1428;1666334159.8752425;0.0
1429;1666334159.8794713;1.0000000000000002e-06
1430;1666334159.883529;1.0000000000000002e-06
1431;1666334159.8880105;1.0000000000000002e-06
1432;1666334159.8921874;0.0
1433;1666334159.8968403;1.0000000000000002e-06
1434;1666334159.9015841;1.0000000000000002e-06
1435;1666334159.9063053;0.0
1436;1666334159.910568;1.0000000000000002e-06
1437;1666334159.9148636;1.0000000000000002e-06
1438;1666334160.0000684;0.041954000000000005
1439;1666334160.01008;0.0029950000000000003
1440;1666334160.0198338;0.0029950000000000003
1441;1666334160.023937;0.0
1442;1666334160.0281787;1.0000000000000002e-06
1443;1666334160.032193;1.0000000000000002e-06
1444;1666334160.036285;1.0000000000000002e-06
1445;1666334160.04116;0.0
1446;1666334160.0456226;1.0000000000000002e-06
1447;1666334160.093329;0.020968
1448;1666334160.0977354;1.0000000000000002e-06
1449;1666334160.1135774;0.005993
1450;1666334160.1239948;0.002994
1451;1666334160.1285791;1.0000000000000002e-06
1452;1666334160.1440887;0.005994
1453;1666334160.1486285;1.0000000000000002e-06
1454;1666334160.152906;1.0000000000000002e-06
1455;1666334160.1736171;0.008989
1456;1666334160.1780658;1.0000000000000002e-06
1457;1666334160.182653;0.0
1458;1666334160.187113;1.0000000000000002e-06
1459;1666334160.2139246;0.011977000000000002
1460;1666334160.2183113;1.0000000000000002e-06
1461;1666334160.2226775;1.0000000000000002e-06
1462;1666334160.22693;1.0000000000000002e-06
1463;1666334160.2311444;0.0
1464;1666334160.235719;1.0000000000000002e-06
1465;1666334160.2401958;1.0000000000000002e-06
1466;1666334160.244531;1.0000000000000002e-06
1467;1666334160.2487762;0.0
1468;1666334160.2531192;1.0000000000000002e-06
1469;1666334160.257901;1.0000000000000002e-06
1470;1666334160.26259;0.0
1471;1666334160.266717;1.0000000000000002e-06
1472;1666334160.2713265;1.0000000000000002e-06
1473;1666334160.2757463;1.0000000000000002e-06
1474;1666334160.2800288;0.0
1475;1666334160.2843723;1.0000000000000002e-06
1476;1666334160.2886808;1.0000000000000002e-06
1477;1666334160.2935293;0.0
1478;1666334160.4026453;0.056935000000000006
1479;1666334160.412686;0.002997
1480;1666334160.4170847;0.0
1481;1666334160.4320745;0.005993
1482;1666334160.4364548;1.0000000000000002e-06
1483;1666334160.440691;1.0000000000000002e-06
1484;1666334160.4446263;1.0000000000000002e-06
1485;1666334160.448609;0.0
1486;1666334160.452934;1.0000000000000002e-06
1487;1666334160.4573374;1.0000000000000002e-06
1488;1666334160.4996524;0.020965
1489;1666334160.5049613;0.0
1490;1666334160.509577;1.0000000000000002e-06
1491;1666334160.5138216;1.0000000000000002e-06
1492;1666334160.5180147;1.0000000000000002e-06
1493;1666334160.5223203;0.0
1494;1666334160.526699;1.0000000000000002e-06
1495;1666334160.530935;1.0000000000000002e-06
1496;1666334160.5352309;1.0000000000000002e-06
1497;1666334160.5396214;0.0
1498;1666334160.5438297;1.0000000000000002e-06
1499;1666334160.5477304;1.0000000000000002e-06
1500;1666334160.5518286;0.0
1501;1666334160.5561974;1.0000000000000002e-06
1502;1666334160.5602393;1.0000000000000002e-06
1503;1666334160.5644312;1.0000000000000002e-06
1504;1666334160.5687044;0.0
1505;1666334160.572757;1.0000000000000002e-06
1506;1666334160.5769603;1.0000000000000002e-06
1507;1666334160.5810122;0.0
1508;1666334160.5850167;1.0000000000000002e-06
1509;1666334160.5892413;1.0000000000000002e-06
1510;1666334160.5934474;1.0000000000000002e-06
1511;1666334160.717444;0.06891800000000001
1512;1666334160.7269154;0.002994
1513;1666334160.7311954;1.0000000000000002e-06
1514;1666334160.7456656;0.005989
1515;1666334160.7548916;0.0029950000000000003
1516;1666334160.759314;0.0
1517;1666334160.773812;0.0059900000000000005
1518;1666334160.7834437;0.002993
1519;1666334160.7926373;0.002997
1520;1666334160.7967348;1.0000000000000002e-06
1521;1666334160.8009326;1.0000000000000002e-06
1522;1666334160.805103;0.0
1523;1666334160.8299432;0.011982000000000001
1524;1666334160.8340807;0.0
1525;1666334160.8382328;1.0000000000000002e-06
1526;1666334160.8576941;0.008981000000000001
1527;1666334160.861952;1.0000000000000002e-06
1528;1666334160.8660839;0.0
1529;1666334160.8700824;1.0000000000000002e-06
1530;1666334160.8951273;0.011977000000000002
1531;1666334160.8992412;1.0000000000000002e-06
1532;1666334160.9135742;0.005992000000000001
1533;1666334160.917701;1.0000000000000002e-06
1534;1666334160.9216821;1.0000000000000002e-06
1535;1666334160.9257374;0.0
1536;1666334160.929688;1.0000000000000002e-06
1537;1666334160.9339194;1.0000000000000002e-06
1538;1666334160.9696777;0.017966000000000003
1539;1666334160.9794502;0.002994
1540;1666334160.9892905;0.0029920000000000003
1541;1666334160.993572;1.0000000000000002e-06
1542;1666334161.007976;0.0059900000000000005
1543;1666334161.0172234;0.002997
1544;1666334161.021677;1.0000000000000002e-06
1545;1666334161.0362482;0.005993
1546;1666334161.045245;0.0029980000000000002
1547;1666334161.0493603;1.0000000000000002e-06
1548;1666334161.063573;0.005988
1549;1666334161.067831;1.0000000000000002e-06
1550;1666334161.0722413;1.0000000000000002e-06
1551;1666334161.076083;1.0000000000000002e-06
1552;1666334161.0802073;0.0
1553;1666334161.0846245;1.0000000000000002e-06
1554;1666334161.0887415;1.0000000000000002e-06
1555;1666334161.0929592;0.0
1556;1666334161.097228;1.0000000000000002e-06
1557;1666334161.101357;1.0000000000000002e-06
1558;1666334161.1053576;1.0000000000000002e-06
1559;1666334161.109479;0.0
1560;1666334161.113455;1.0000000000000002e-06
1561;1666334161.117733;1.0000000000000002e-06
1562;1666334161.1971984;0.041934000000000006
1563;1666334161.2014844;0.0
1564;1666334161.2155733;0.005987
1565;1666334161.2197003;0.0
1566;1666334161.2241113;1.0000000000000002e-06
1567;1666334161.2447429;0.008991
1568;1666334161.2488797;0.0
1569;1666334161.2528982;1.0000000000000002e-06
1570;1666334161.2725587;0.008975
1571;1666334161.2820501;0.0029960000000000004
1572;1666334161.2864418;1.0000000000000002e-06
1573;1666334161.3018339;0.005995
1574;1666334161.3058217;1.0000000000000002e-06
1575;1666334161.320193;0.0059900000000000005
1576;1666334161.324197;1.0000000000000002e-06
1577;1666334161.3283274;1.0000000000000002e-06
1578;1666334161.3320043;0.0
1579;1666334161.3361742;1.0000000000000002e-06
1580;1666334161.3659632;0.014978000000000002
1581;1666334161.3698757;0.0
1582;1666334161.373832;1.0000000000000002e-06
1583;1666334161.3779547;1.0000000000000002e-06
1584;1666334161.382236;1.0000000000000002e-06
1585;1666334161.386556;0.0
1586;1666334161.3909948;1.0000000000000002e-06
1587;1666334161.3952484;1.0000000000000002e-06
1588;1666334161.399233;0.0
1589;1666334161.4034197;1.0000000000000002e-06
1590;1666334161.4074533;1.0000000000000002e-06
1591;1666334161.411581;1.0000000000000002e-06
1592;1666334161.4158583;0.0
1593;1666334161.4198928;1.0000000000000002e-06
1594;1666334161.4236917;1.0000000000000002e-06
1595;1666334161.4277484;0.0
1596;1666334161.4316998;1.0000000000000002e-06
1597;1666334161.4356966;1.0000000000000002e-06
1598;1666334161.4400024;1.0000000000000002e-06
1599;1666334161.544384;0.056931
1600;1666334161.5486171;0.0
1601;1666334161.552664;1.0000000000000002e-06
1602;1666334161.5562556;1.0000000000000002e-06
1603;1666334161.5602982;0.0
1604;1666334161.5644782;1.0000000000000002e-06
1605;1666334161.568579;1.0000000000000002e-06
1606;1666334161.5728042;1.0000000000000002e-06
1607;1666334161.5769806;0.0
1608;1666334161.581319;1.0000000000000002e-06
1609;1666334161.585516;1.0000000000000002e-06
1610;1666334161.5899193;0.0
1611;1666334161.5938733;1.0000000000000002e-06
1612;1666334161.5978239;1.0000000000000002e-06
1613;1666334161.6021118;1.0000000000000002e-06
1614;1666334161.6062548;0.0
1615;1666334161.6104875;1.0000000000000002e-06
1616;1666334161.6145499;1.0000000000000002e-06
1617;1666334161.7120864;0.053942000000000004
1618;1666334161.7162063;0.0
1619;1666334161.720323;1.0000000000000002e-06
1620;1666334161.7401967;0.00899
1621;1666334161.744509;1.0000000000000002e-06
1622;1666334161.7486436;0.0
1623;1666334161.752639;1.0000000000000002e-06
1624;1666334161.7566338;1.0000000000000002e-06
1625;1666334161.7606347;1.0000000000000002e-06
1626;1666334161.764641;0.0
1627;1666334161.76893;1.0000000000000002e-06
1628;1666334161.7732046;1.0000000000000002e-06
1629;1666334161.7776356;0.0
1630;1666334161.781741;1.0000000000000002e-06
1631;1666334161.7856755;1.0000000000000002e-06
1632;1666334161.7898788;1.0000000000000002e-06
1633;1666334161.7942443;0.0
1634;1666334161.7984529;1.0000000000000002e-06
1635;1666334161.8029885;1.0000000000000002e-06
1636;1666334161.8071985;0.0
1637;1666334161.8110623;1.0000000000000002e-06
1638;1666334161.8150024;1.0000000000000002e-06
1639;1666334161.8192573;1.0000000000000002e-06
1640;1666334161.823295;0.0
1641;1666334161.8273053;1.0000000000000002e-06
1642;1666334161.8314555;1.0000000000000002e-06
1643;1666334161.8358643;0.0
1644;1666334161.8396292;1.0000000000000002e-06
1645;1666334161.8435667;1.0000000000000002e-06
1646;1666334161.8475657;1.0000000000000002e-06
1647;1666334161.9938786;0.080902
1648;1666334161.9979544;1.0000000000000002e-06
1649;1666334162.002557;1.0000000000000002e-06
1650;1666334162.0067308;0.0
1651;1666334162.0108523;1.0000000000000002e-06
1652;1666334162.0148275;1.0000000000000002e-06
1653;1666334162.0508816;0.017963
1654;1666334162.05518;1.0000000000000002e-06
1655;1666334162.0589998;0.0
1656;1666334162.0628312;1.0000000000000002e-06
1657;1666334162.067268;1.0000000000000002e-06
1658;1666334162.071865;1.0000000000000002e-06
1659;1666334162.0757048;0.0
1660;1666334162.0798562;1.0000000000000002e-06
1661;1666334162.0839891;1.0000000000000002e-06
1662;1666334162.0881398;0.0
1663;1666334162.0921307;1.0000000000000002e-06
1664;1666334162.0962694;1.0000000000000002e-06
1665;1666334162.1005588;1.0000000000000002e-06
1666;1666334162.1049888;0.0
1667;1666334162.1089714;1.0000000000000002e-06
1668;1666334162.1132233;1.0000000000000002e-06
1669;1666334162.2014296;0.047926
1670;1666334162.2104483;0.0029980000000000002
1671;1666334162.2147326;0.0
1672;1666334162.2188687;1.0000000000000002e-06
1673;1666334162.2229943;1.0000000000000002e-06
1674;1666334162.2477026;0.011978
1675;1666334162.2516403;1.0000000000000002e-06
1676;1666334162.255963;1.0000000000000002e-06
1677;1666334162.2600212;0.0
1678;1666334162.2642336;1.0000000000000002e-06
1679;1666334162.2682722;1.0000000000000002e-06
1680;1666334162.2728102;0.0
1681;1666334162.2770557;1.0000000000000002e-06
1682;1666334162.281294;1.0000000000000002e-06
1683;1666334162.2852497;1.0000000000000002e-06
1684;1666334162.2896235;0.0
1685;1666334162.2938786;1.0000000000000002e-06
1686;1666334162.298111;1.0000000000000002e-06
1687;1666334162.302343;0.0
1688;1666334162.306639;1.0000000000000002e-06
1689;1666334162.3927674;0.044933
1690;1666334162.3969774;1.0000000000000002e-06
1691;1666334162.4010208;1.0000000000000002e-06
1692;1666334162.4052708;0.0
1693;1666334162.409508;1.0000000000000002e-06
1694;1666334162.4140136;1.0000000000000002e-06
1695;1666334162.4179006;0.0
1696;1666334162.422046;1.0000000000000002e-06
1697;1666334162.4260838;1.0000000000000002e-06
1698;1666334162.430268;1.0000000000000002e-06
1699;1666334162.4342904;0.0
1700;1666334162.4384801;1.0000000000000002e-06
1701;1666334162.442448;1.0000000000000002e-06
1702;1666334162.4467309;0.0
1703;1666334162.4508636;1.0000000000000002e-06
1704;1666334162.4551086;1.0000000000000002e-06
1705;1666334162.459293;1.0000000000000002e-06
1706;1666334162.463486;0.0
1707;1666334162.4678338;1.0000000000000002e-06
1708;1666334162.4723642;1.0000000000000002e-06
1709;1666334162.4765472;0.0
1710;1666334162.594541;0.062929
1711;1666334162.5984762;0.0
1712;1666334162.6027436;1.0000000000000002e-06
1713;1666334162.6068223;1.0000000000000002e-06
1714;1666334162.6109793;0.0
1715;1666334162.615241;1.0000000000000002e-06
1716;1666334162.619195;1.0000000000000002e-06
1717;1666334162.623612;1.0000000000000002e-06
1718;1666334162.627695;0.0
1719;1666334162.6315606;1.0000000000000002e-06
1720;1666334162.635675;1.0000000000000002e-06
1721;1666334162.6399553;0.0
1722;1666334162.7087471;0.035942
1723;1666334162.7139163;1.0000000000000002e-06
1724;1666334162.718049;1.0000000000000002e-06
1725;1666334162.7220738;0.0
1726;1666334162.7264807;1.0000000000000002e-06
1727;1666334162.7304525;1.0000000000000002e-06
1728;1666334162.734742;1.0000000000000002e-06
1729;1666334162.738888;0.0
1730;1666334162.7430115;1.0000000000000002e-06
1731;1666334162.7469113;1.0000000000000002e-06
1732;1666334162.7510097;0.0
1733;1666334162.7552304;1.0000000000000002e-06
1734;1666334162.7592237;1.0000000000000002e-06
1735;1666334162.7632017;1.0000000000000002e-06
1736;1666334162.767457;0.0
1737;1666334162.7715366;1.0000000000000002e-06
1738;1666334162.7758212;1.0000000000000002e-06
1739;1666334162.7799718;0.0
1740;1666334162.7842267;1.0000000000000002e-06
1741;1666334162.788374;1.0000000000000002e-06
1742;1666334162.7925086;1.0000000000000002e-06
1743;1666334162.7965038;0.0
1744;1666334162.8006403;1.0000000000000002e-06
1745;1666334162.9257276;0.06890600000000001
1746;1666334162.930201;1.0000000000000002e-06
1747;1666334162.9347467;0.0
1748;1666334162.93932;1.0000000000000002e-06
1749;1666334162.9434853;1.0000000000000002e-06
1750;1666334162.947571;0.0
1751;1666334162.9519625;1.0000000000000002e-06
1752;1666334162.9565158;1.0000000000000002e-06
1753;1666334162.9608693;1.0000000000000002e-06
1754;1666334163.013605;0.026972000000000003
1755;1666334163.0181131;1.0000000000000002e-06
1756;1666334163.0224826;1.0000000000000002e-06
1757;1666334163.0265546;0.0
1758;1666334163.031118;1.0000000000000002e-06
1759;1666334163.0354023;1.0000000000000002e-06
1760;1666334163.039493;0.0
1761;1666334163.0435724;1.0000000000000002e-06
1762;1666334163.0478213;1.0000000000000002e-06
1763;1666334163.0517824;1.0000000000000002e-06
1764;1666334163.0561185;0.0
1765;1666334163.0602458;1.0000000000000002e-06
1766;1666334163.0641832;1.0000000000000002e-06
1767;1666334163.0682347;0.0
1768;1666334163.0724928;1.0000000000000002e-06
1769;1666334163.0767353;1.0000000000000002e-06
1770;1666334163.0810812;1.0000000000000002e-06
1771;1666334163.084982;0.0
1772;1666334163.0892644;1.0000000000000002e-06
1773;1666334163.093318;1.0000000000000002e-06
1774;1666334163.0976923;0.0
1775;1666334163.2136743;0.06293900000000001
1776;1666334163.2181091;1.0000000000000002e-06
1777;1666334163.2222507;0.0
1778;1666334163.2266126;1.0000000000000002e-06
1779;1666334163.2310667;1.0000000000000002e-06
1780;1666334163.235118;1.0000000000000002e-06
1781;1666334163.2393143;0.0
1782;1666334163.2799356;0.020972
1783;1666334163.28439;0.0
1784;1666334163.2885578;1.0000000000000002e-06
1785;1666334163.2927413;1.0000000000000002e-06
1786;1666334163.2971125;0.0
1787;1666334163.301335;1.0000000000000002e-06
1788;1666334163.3058903;1.0000000000000002e-06
1789;1666334163.3100684;1.0000000000000002e-06
1790;1666334163.3143332;0.0
1791;1666334163.3185663;1.0000000000000002e-06
1792;1666334163.3230667;1.0000000000000002e-06
1793;1666334163.327192;0.0
1794;1666334163.3312428;1.0000000000000002e-06
1795;1666334163.335508;1.0000000000000002e-06
1796;1666334163.3399444;1.0000000000000002e-06
1797;1666334163.3440752;0.0
1798;1666334163.3485816;1.0000000000000002e-06
1799;1666334163.352741;1.0000000000000002e-06
1800;1666334163.4529579;0.053921000000000004
1801;1666334163.4575183;1.0000000000000002e-06
1802;1666334163.4618568;1.0000000000000002e-06
1803;1666334163.46611;0.0
1804;1666334163.4702592;1.0000000000000002e-06
1805;1666334163.4745002;1.0000000000000002e-06
1806;1666334163.4786227;1.0000000000000002e-06
1807;1666334163.482904;0.0
1808;1666334163.4874969;1.0000000000000002e-06
1809;1666334163.4919896;1.0000000000000002e-06
1810;1666334163.4959967;0.0
1811;1666334163.5002594;1.0000000000000002e-06
1812;1666334163.5042439;1.0000000000000002e-06
1813;1666334163.508739;1.0000000000000002e-06
1814;1666334163.5130172;0.0
1815;1666334163.5171318;1.0000000000000002e-06
1816;1666334163.521253;1.0000000000000002e-06
1817;1666334163.525502;0.0
1818;1666334163.5297372;1.0000000000000002e-06
1819;1666334163.5339563;1.0000000000000002e-06
1820;1666334163.5381954;1.0000000000000002e-06
1821;1666334163.5425522;0.0
1822;1666334163.6629252;0.065917
1823;1666334163.6676044;1.0000000000000002e-06
1824;1666334163.6719034;0.0
1825;1666334163.6760218;1.0000000000000002e-06
1826;1666334163.6802552;1.0000000000000002e-06
1827;1666334163.684361;1.0000000000000002e-06
1828;1666334163.6885812;0.0
1829;1666334163.692984;1.0000000000000002e-06
1830;1666334163.6970859;1.0000000000000002e-06
1831;1666334163.7013624;0.0
1832;1666334163.7054796;1.0000000000000002e-06
1833;1666334163.7095828;1.0000000000000002e-06
1834;1666334163.7138379;1.0000000000000002e-06
1835;1666334163.718105;0.0
1836;1666334163.7223535;1.0000000000000002e-06
1837;1666334163.7267354;1.0000000000000002e-06
1838;1666334163.7309844;1.0000000000000002e-06
1839;1666334163.7352357;0.0
1840;1666334163.73933;1.0000000000000002e-06
1841;1666334163.7436094;1.0000000000000002e-06
1842;1666334163.7480083;0.0
1843;1666334163.752237;1.0000000000000002e-06
1844;1666334163.756333;1.0000000000000002e-06
1845;1666334163.7607343;1.0000000000000002e-06
1846;1666334163.7648346;0.0
1847;1666334163.76911;1.0000000000000002e-06
1848;1666334163.773229;1.0000000000000002e-06
1849;1666334163.7773232;0.0
1850;1666334163.7814555;1.0000000000000002e-06
1851;1666334163.9395242;0.086922
1852;1666334163.9436827;1.0000000000000002e-06
1853;1666334163.9478922;1.0000000000000002e-06
1854;1666334163.952275;0.0
1855;1666334163.9569938;1.0000000000000002e-06
1856;1666334163.9615176;1.0000000000000002e-06
1857;1666334163.9661202;1.0000000000000002e-06
1858;1666334163.9704454;0.0
1859;1666334163.9751637;1.0000000000000002e-06
1860;1666334163.9798205;1.0000000000000002e-06
1861;1666334163.9842622;0.0
1862;1666334163.9888947;1.0000000000000002e-06
1863;1666334163.9936156;1.0000000000000002e-06
1864;1666334163.9986382;1.0000000000000002e-06
1865;1666334164.0031085;0.0
1866;1666334164.0075092;1.0000000000000002e-06
1867;1666334164.011861;1.0000000000000002e-06
1868;1666334164.0164878;0.0
1869;1666334164.0206952;1.0000000000000002e-06
1870;1666334164.0253148;1.0000000000000002e-06
1871;1666334164.0298626;1.0000000000000002e-06
1872;1666334164.1624458;0.062933
1873;1666334164.1678567;1.0000000000000002e-06
1874;1666334164.1735992;0.0
1875;1666334164.1789129;1.0000000000000002e-06
1876;1666334164.1845973;1.0000000000000002e-06
1877;1666334164.1899397;0.0
1878;1666334164.1944072;1.0000000000000002e-06
1879;1666334164.1990073;1.0000000000000002e-06
1880;1666334164.2508292;0.023964000000000003
1881;1666334164.2610552;0.0029960000000000004
1882;1666334164.2655513;1.0000000000000002e-06
1883;1666334164.2701163;1.0000000000000002e-06
1884;1666334164.2743907;0.0
1885;1666334164.2786942;1.0000000000000002e-06
1886;1666334164.310144;0.014984
1887;1666334164.3145475;1.0000000000000002e-06
1888;1666334164.3188117;1.0000000000000002e-06
1889;1666334164.3231897;1.0000000000000002e-06
1890;1666334164.3274913;0.0
1891;1666334164.3319275;1.0000000000000002e-06
1892;1666334164.336318;1.0000000000000002e-06
1893;1666334164.340872;1.0000000000000002e-06
1894;1666334164.3911614;0.023967000000000002
1895;1666334164.4009812;0.002991
1896;1666334164.411078;0.00299
1897;1666334164.4155703;1.0000000000000002e-06
1898;1666334164.4194844;1.0000000000000002e-06
1899;1666334164.423793;0.0
1900;1666334164.4279342;1.0000000000000002e-06
1901;1666334164.4324327;1.0000000000000002e-06
1902;1666334164.4371028;1.0000000000000002e-06
1903;1666334164.441734;0.0
1904;1666334164.446861;1.0000000000000002e-06
1905;1666334164.4513576;1.0000000000000002e-06
1906;1666334164.4555452;0.0
1907;1666334164.4595985;1.0000000000000002e-06
1908;1666334164.4639833;1.0000000000000002e-06
1909;1666334164.4682686;1.0000000000000002e-06
1910;1666334164.4728594;0.0
1911;1666334164.5581973;0.044929000000000004
1912;1666334164.5623882;1.0000000000000002e-06
1913;1666334164.5664852;1.0000000000000002e-06
1914;1666334164.5706856;0.0
1915;1666334164.5749457;1.0000000000000002e-06
1916;1666334164.57923;1.0000000000000002e-06
1917;1666334164.6154969;0.017986000000000002
1918;1666334164.6198502;0.0
1919;1666334164.6243942;1.0000000000000002e-06
1920;1666334164.628362;1.0000000000000002e-06
1921;1666334164.6324952;1.0000000000000002e-06
1922;1666334164.636745;0.0
1923;1666334164.6409912;1.0000000000000002e-06
1924;1666334164.6450517;1.0000000000000002e-06
1925;1666334164.6492844;0.0
1926;1666334164.6536767;1.0000000000000002e-06
1927;1666334164.6580572;1.0000000000000002e-06
1928;1666334164.6621783;1.0000000000000002e-06
1929;1666334164.6664238;0.0
1930;1666334164.6710029;1.0000000000000002e-06
1931;1666334164.675074;1.0000000000000002e-06
1932;1666334164.6793067;0.0
1933;1666334164.6836877;1.0000000000000002e-06
1934;1666334164.6877635;1.0000000000000002e-06
1935;1666334164.6918643;1.0000000000000002e-06
1936;1666334164.6959248;0.0
1937;1666334164.700328;1.0000000000000002e-06
1938;1666334164.704674;1.0000000000000002e-06
1939;1666334164.70906;0.0
1940;1666334164.7133288;1.0000000000000002e-06
1941;1666334164.7175784;1.0000000000000002e-06
1942;1666334164.7218194;1.0000000000000002e-06
1943;1666334164.726196;0.0
1944;1666334164.7305527;1.0000000000000002e-06
1945;1666334164.7349427;1.0000000000000002e-06
1946;1666334164.7388773;0.0
1947;1666334164.7429838;1.0000000000000002e-06
1948;1666334164.747047;1.0000000000000002e-06
1949;1666334164.7514312;1.0000000000000002e-06
1950;1666334164.9333465;0.09890700000000001
1951;1666334164.9438267;0.0029960000000000004
1952;1666334164.953725;0.0029960000000000004
1953;1666334164.9582894;0.0
1954;1666334164.962699;1.0000000000000002e-06
1955;1666334164.9824817;0.008988000000000001
1956;1666334164.9866142;1.0000000000000002e-06
1957;1666334164.9907253;1.0000000000000002e-06
1958;1666334164.9954855;0.0
1959;1666334164.9995656;1.0000000000000002e-06
1960;1666334165.0038307;1.0000000000000002e-06
1961;1666334165.0397394;0.017958000000000002
1962;1666334165.0441575;1.0000000000000002e-06
1963;1666334165.048494;1.0000000000000002e-06
1964;1666334165.0526285;0.0
1965;1666334165.056737;1.0000000000000002e-06
1966;1666334165.0607998;1.0000000000000002e-06
1967;1666334165.064981;0.0
1968;1666334165.0690749;1.0000000000000002e-06
1969;1666334165.0732949;1.0000000000000002e-06
1970;1666334165.0776882;1.0000000000000002e-06
1971;1666334165.082063;0.0
1972;1666334165.086297;1.0000000000000002e-06
1973;1666334165.0906825;1.0000000000000002e-06
1974;1666334165.0950491;0.0
1975;1666334165.099429;1.0000000000000002e-06
1976;1666334165.1038;1.0000000000000002e-06
1977;1666334165.1081774;1.0000000000000002e-06
1978;1666334165.1123786;0.0
1979;1666334165.1166077;1.0000000000000002e-06
1980;1666334165.1206753;1.0000000000000002e-06
1981;1666334165.124994;0.0
1982;1666334165.1293674;1.0000000000000002e-06
1983;1666334165.1336105;1.0000000000000002e-06
1984;1666334165.1376638;1.0000000000000002e-06
1985;1666334165.1422422;0.0
1986;1666334165.1466975;1.0000000000000002e-06
1987;1666334165.1509163;1.0000000000000002e-06
1988;1666334165.154989;0.0
1989;1666334165.158911;1.0000000000000002e-06
1990;1666334165.319298;0.086888
1991;1666334165.3234763;0.0
1992;1666334165.3277466;1.0000000000000002e-06
1993;1666334165.3317444;1.0000000000000002e-06
1994;1666334165.3358572;1.0000000000000002e-06
1995;1666334165.3402216;0.0
1996;1666334165.3445737;1.0000000000000002e-06
1997;1666334165.348979;1.0000000000000002e-06
1998;1666334165.3537595;0.0
1999;1666334165.3585644;1.0000000000000002e-06
2000;1666334165.3628194;1.0000000000000002e-06
2001;1666334165.3674011;1.0000000000000002e-06
2002;1666334165.371973;0.0
2003;1666334165.376701;1.0000000000000002e-06
2004;1666334165.3809335;1.0000000000000002e-06
2005;1666334165.385372;0.0
2006;1666334165.390016;1.0000000000000002e-06
2007;1666334165.3944418;1.0000000000000002e-06
2008;1666334165.3987606;1.0000000000000002e-06
2009;1666334165.4031627;0.0
2010;1666334165.4075723;1.0000000000000002e-06
2011;1666334165.412069;1.0000000000000002e-06
2012;1666334165.416376;0.0
2013;1666334165.4210284;1.0000000000000002e-06
2014;1666334165.425572;1.0000000000000002e-06
2015;1666334165.4301293;1.0000000000000002e-06
2016;1666334165.4347062;0.0
2017;1666334165.439127;1.0000000000000002e-06
2018;1666334165.4433208;1.0000000000000002e-06
2019;1666334165.4477017;0.0
2020;1666334165.4523656;1.0000000000000002e-06
2021;1666334165.6286263;0.092917
2022;1666334165.632878;0.0
2023;1666334165.6372318;1.0000000000000002e-06
2024;1666334165.6419206;1.0000000000000002e-06
