;detection_recording_timestamp;distance;detection
611;1666334152.0565684;6.413468360900879;0.0
612;1666334152.0618544;13.811064720153809;0.0
613;1666334152.067221;7.410398006439209;0.0
614;1666334152.1494515;5.591253280639648;0.0
615;1666334152.1545706;4.940194606781006;0.0
616;1666334152.15981;8.482460021972656;0.0
617;1666334152.165215;6.737782955169678;0.0
618;1666334152.1704712;4.541400909423828;0.0
619;1666334152.1758373;6.372325897216797;0.0
620;1666334152.1814125;4.198001384735107;0.0
621;1666334152.1868389;4.9619245529174805;0.0
622;1666334152.1923862;4.856022357940674;0.0
623;1666334152.197919;6.174081802368164;0.0
624;1666334152.2034779;4.438713073730469;0.0
625;1666334152.2090144;4.154750347137451;0.0
626;1666334152.2141433;7.03065824508667;0.0
627;1666334152.2195978;5.545444488525391;0.0
628;1666334152.2251632;8.776979446411133;0.0
629;1666334152.23057;7.422388076782227;0.0
630;1666334152.2358315;7.23759126663208;0.0
631;1666334152.2410588;5.708894729614258;0.0
632;1666334152.259474;8.462413787841797;0.0
633;1666334152.2651978;50.27591323852539;0.0
634;1666334152.270599;52.455081939697266;0.0
635;1666334152.3605926;50.11925506591797;0.0
636;1666334152.3658333;24.93865966796875;0.0
637;1666334152.3712125;24.35297966003418;0.0
638;1666334152.3766026;24.310165405273438;0.0
639;1666334152.3819036;27.83720588684082;0.0
640;1666334152.38716;14.427839279174805;0.0
641;1666334152.3922715;17.494966506958008;0.0
642;1666334152.3974025;10.753341674804688;0.0
643;1666334152.4026847;15.696135520935059;0.0
644;1666334152.4079545;11.823332786560059;0.0
645;1666334152.4132323;12.866342544555664;0.0
646;1666334152.418654;13.464276313781738;0.0
647;1666334152.424284;11.390880584716797;0.0
648;1666334152.4296076;11.189807891845703;0.0
649;1666334152.4350724;11.339971542358398;0.0
650;1666334152.4403958;11.428284645080566;0.0
651;1666334152.4457674;11.368165016174316;0.0
652;1666334152.4513397;10.064835548400879;0.0
653;1666334152.4570708;10.781685829162598;0.0
654;1666334152.4623327;14.698838233947754;0.0
655;1666334152.4764378;10.108742713928223;0.0
656;1666334152.4820316;24.392446517944336;0.0
657;1666334152.5039651;12.234108924865723;0.0
658;1666334152.509057;10.798133850097656;0.0
659;1666334152.5142784;14.79920768737793;0.0
660;1666334152.5193675;13.531332969665527;0.0
661;1666334152.5286813;16.61200714111328;0.0
662;1666334152.5380578;125.80555725097656;1.0
663;1666334152.5766456;54.093204498291016;0.0
664;1666334152.5817704;40.171138763427734;0.0
665;1666334152.5870326;62.5451545715332;0.0
666;1666334152.5922644;54.77388381958008;0.0
667;1666334152.5973866;36.46290969848633;0.0
668;1666334152.6026042;32.61255645751953;0.0
669;1666334152.6078305;31.771055221557617;0.0
670;1666334152.6132252;26.479257583618164;0.0
671;1666334152.6227117;16.989635467529297;0.0
672;1666334152.633412;16.930076599121094;0.0
673;1666334152.6593204;23.937795639038086;0.0
674;1666334152.664597;46.011356353759766;0.0
675;1666334152.6698914;39.80638885498047;0.0
676;1666334152.6757007;45.39030075073242;0.0
677;1666334152.6810327;19.416099548339844;0.0
678;1666334152.7502172;19.29814338684082;0.0
679;1666334152.7555923;10.628652572631836;0.0
680;1666334152.760713;19.907060623168945;0.0
681;1666334152.7662332;10.799811363220215;0.0
682;1666334152.7715979;12.22697639465332;0.0
683;1666334152.7770705;12.99600601196289;0.0
684;1666334152.7826598;21.34847068786621;0.0
685;1666334152.7882688;22.179931640625;0.0
686;1666334152.7935274;33.038997650146484;0.0
687;1666334152.7986324;33.435157775878906;0.0
688;1666334152.803922;22.294761657714844;0.0
689;1666334152.8093388;19.011924743652344;0.0
690;1666334152.815198;15.442441940307617;0.0
691;1666334152.8205886;18.21428680419922;0.0
692;1666334152.8259928;11.062540054321289;0.0
693;1666334152.8527467;10.295086860656738;0.0
694;1666334152.8578393;80.93939208984375;0.0
695;1666334152.8630903;46.9049186706543;0.0
696;1666334152.8683136;35.532222747802734;0.0
697;1666334152.873523;41.63164138793945;0.0
698;1666334152.8831995;79.87554168701172;0.0
699;1666334152.981827;36.15509796142578;0.0
700;1666334152.9872112;20.27802085876465;0.0
701;1666334152.9925952;39.086334228515625;0.0
702;1666334152.9979508;18.151636123657227;0.0
703;1666334153.0034754;52.91010665893555;0.0
704;1666334153.0088387;38.382991790771484;0.0
705;1666334153.014508;39.947669982910156;0.0
706;1666334153.0195637;17.958982467651367;0.0
707;1666334153.024747;16.051206588745117;0.0
708;1666334153.0299153;17.67298698425293;0.0
709;1666334153.0352738;26.4721736907959;0.0
710;1666334153.0403311;30.755643844604492;0.0
711;1666334153.0455303;9.560807228088379;0.0
712;1666334153.0507658;31.1367244720459;0.0
713;1666334153.0559576;18.95884132385254;0.0
714;1666334153.061524;26.184391021728516;0.0
715;1666334153.0665994;9.38723087310791;0.0
716;1666334153.0724447;32.86088943481445;0.0
717;1666334153.0776834;19.129213333129883;0.0
718;1666334153.0829084;19.06024932861328;0.0
719;1666334153.0881355;19.874256134033203;0.0
720;1666334153.0932157;15.362872123718262;0.0
721;1666334153.2529655;22.162586212158203;0.0
722;1666334153.2580864;12.027310371398926;0.0
723;1666334153.263328;10.335060119628906;0.0
724;1666334153.2685018;17.161014556884766;0.0
725;1666334153.2735705;10.970816612243652;0.0
726;1666334153.2788177;17.31534767150879;0.0
727;1666334153.2840903;10.315902709960938;0.0
728;1666334153.289369;14.184362411499023;0.0
729;1666334153.2944312;24.71122169494629;0.0
730;1666334153.2995057;16.954160690307617;0.0
731;1666334153.3047569;12.735542297363281;0.0
732;1666334153.3098328;20.59598731994629;0.0
733;1666334153.3152122;22.917016983032227;0.0
734;1666334153.3203216;6.27897310256958;0.0
735;1666334153.3255203;18.87641716003418;0.0
736;1666334153.330631;8.726764678955078;0.0
737;1666334153.3357456;10.621780395507812;0.0
738;1666334153.340819;20.17120933532715;0.0
739;1666334153.3458347;15.10496997833252;0.0
740;1666334153.350985;14.971327781677246;0.0
741;1666334153.3562417;10.591719627380371;0.0
742;1666334153.3614466;10.44193172454834;0.0
743;1666334153.3666918;20.994720458984375;0.0
744;1666334153.371829;10.294437408447266;0.0
745;1666334153.3772;19.31634521484375;0.0
746;1666334153.382317;5.639632225036621;0.0
747;1666334153.3874474;25.452333450317383;0.0
748;1666334153.3928394;13.364028930664062;0.0
749;1666334153.3980684;13.22382640838623;0.0
750;1666334153.4031968;37.55381774902344;0.0
751;1666334153.40843;34.08406448364258;0.0
752;1666334153.4135146;24.741458892822266;0.0
753;1666334153.4186845;11.946431159973145;0.0
754;1666334153.424067;16.571876525878906;0.0
755;1666334153.4294486;21.975690841674805;0.0
756;1666334153.434734;14.49629020690918;0.0
757;1666334153.4442759;9.528767585754395;0.0
758;1666334153.4578211;22.475984573364258;0.0
759;1666334153.4635317;11.74025821685791;0.0
760;1666334153.5223258;13.926655769348145;0.0
761;1666334153.5275118;16.210481643676758;0.0
762;1666334153.5325768;21.72417640686035;0.0
763;1666334153.5376918;18.008398056030273;0.0
764;1666334153.5430555;8.929121017456055;0.0
765;1666334153.5482745;10.566527366638184;0.0
766;1666334153.5533793;15.151805877685547;0.0
767;1666334153.558455;6.262957572937012;0.0
768;1666334153.5636969;16.912458419799805;0.0
769;1666334153.5689979;10.790323257446289;0.0
770;1666334153.574073;19.054027557373047;0.0
771;1666334153.5791163;14.924310684204102;0.0
772;1666334153.5842125;24.892318725585938;0.0
773;1666334153.6183467;14.92301082611084;0.0
774;1666334153.6235805;8.850278854370117;0.0
775;1666334153.6289003;14.52270221710205;0.0
776;1666334153.6345096;23.525997161865234;0.0
777;1666334153.6395795;11.891735076904297;0.0
778;1666334153.6447477;18.424253463745117;0.0
779;1666334153.649919;11.82804012298584;0.0
780;1666334153.659438;21.23666000366211;0.0
781;1666334153.7209134;24.30475616455078;0.0
782;1666334153.7260094;13.87763500213623;0.0
783;1666334153.731067;20.295711517333984;0.0
784;1666334153.7361376;9.939491271972656;0.0
785;1666334153.7412043;13.901434898376465;0.0
786;1666334153.746455;8.055267333984375;0.0
787;1666334153.7516966;17.092195510864258;0.0
788;1666334153.7569294;18.416732788085938;0.0
789;1666334153.7622206;29.756336212158203;0.0
790;1666334153.7673695;22.010393142700195;0.0
791;1666334153.7725747;12.020698547363281;0.0
792;1666334153.7779489;14.563702583312988;0.0
793;1666334153.7836614;20.912294387817383;0.0
794;1666334153.788716;13.099873542785645;0.0
795;1666334153.7984462;14.521814346313477;0.0
796;1666334153.8078334;22.014841079711914;0.0
797;1666334153.8401034;24.021257400512695;0.0
798;1666334153.8460205;11.081329345703125;0.0
799;1666334153.8512115;15.522541046142578;0.0
800;1666334153.856531;24.01306915283203;0.0
801;1666334153.862334;14.825416564941406;0.0
802;1666334153.867476;13.26422119140625;0.0
803;1666334153.8778257;13.596970558166504;0.0
804;1666334153.887346;16.303983688354492;0.0
805;1666334153.901223;16.82273292541504;0.0
806;1666334153.9067612;19.542184829711914;0.0
807;1666334153.9164305;18.132814407348633;0.0
808;1666334153.9544687;26.27743148803711;0.0
809;1666334153.9596465;29.554214477539062;0.0
810;1666334153.9647596;12.796903610229492;0.0
811;1666334153.9700878;14.172329902648926;0.0
812;1666334153.9752207;13.455660820007324;0.0
813;1666334153.9804773;19.39701271057129;0.0
814;1666334153.9858294;12.988690376281738;0.0
815;1666334153.9954329;16.799842834472656;0.0
816;1666334154.0048676;17.144073486328125;0.0
817;1666334154.0436823;12.823637008666992;0.0
818;1666334154.0491552;17.690074920654297;0.0
819;1666334154.0546002;12.216588020324707;0.0
820;1666334154.0600348;9.949556350708008;0.0
821;1666334154.0654745;13.744473457336426;0.0
822;1666334154.0707605;10.935689926147461;0.0
823;1666334154.0758255;14.913265228271484;0.0
824;1666334154.081086;8.436746597290039;0.0
825;1666334154.2206297;13.598714828491211;0.0
826;1666334154.2261071;10.710618019104004;0.0
827;1666334154.2313929;10.68506908416748;0.0
828;1666334154.2371304;5.849222183227539;0.0
829;1666334154.2427456;10.991925239562988;0.0
830;1666334154.2483478;11.440316200256348;0.0
831;1666334154.2542052;8.368477821350098;0.0
832;1666334154.2599688;13.150583267211914;0.0
833;1666334154.2654054;6.599852561950684;0.0
834;1666334154.2709687;10.8651762008667;0.0
835;1666334154.2773635;9.796852111816406;0.0
836;1666334154.282543;11.332923889160156;0.0
837;1666334154.2886913;10.737310409545898;0.0
838;1666334154.2943509;12.563061714172363;0.0
839;1666334154.300111;8.815450668334961;0.0
840;1666334154.3060315;9.326141357421875;0.0
841;1666334154.311399;8.893927574157715;0.0
842;1666334154.316726;7.1323347091674805;0.0
843;1666334154.3227313;12.819840431213379;0.0
844;1666334154.3286023;5.926346302032471;0.0
845;1666334154.334402;8.075182914733887;0.0
846;1666334154.340383;10.905016899108887;0.0
847;1666334154.3456576;7.30856990814209;0.0
848;1666334154.3510983;7.241302490234375;0.0
849;1666334154.3570678;7.75542688369751;0.0
850;1666334154.3626363;7.950479984283447;0.0
851;1666334154.3679702;6.860934257507324;0.0
852;1666334154.3737617;8.05847454071045;0.0
853;1666334154.379016;7.098726272583008;0.0
854;1666334154.3846486;8.413296699523926;0.0
855;1666334154.390454;7.319700241088867;0.0
856;1666334154.3958366;8.08207893371582;0.0
857;1666334154.4065015;7.62238883972168;0.0
858;1666334154.5095954;271.0361633300781;1.0
859;1666334154.514893;72.90340423583984;0.0
860;1666334154.5206234;21.441516876220703;0.0
861;1666334154.5260174;35.0983772277832;0.0
862;1666334154.5311475;15.726019859313965;0.0
863;1666334154.5365937;14.935285568237305;0.0
864;1666334154.5424623;11.269558906555176;0.0
865;1666334154.5479672;11.45051097869873;0.0
866;1666334154.5542011;5.0493268966674805;0.0
867;1666334154.560137;8.37990951538086;0.0
868;1666334154.565591;10.781119346618652;0.0
869;1666334154.5715256;8.141692161560059;0.0
870;1666334154.5769627;6.729158878326416;0.0
871;1666334154.5824354;11.61945629119873;0.0
872;1666334154.5889614;5.880919456481934;0.0
873;1666334154.5943222;8.92404556274414;0.0
874;1666334154.599964;9.799060821533203;0.0
875;1666334154.6059058;8.518312454223633;0.0
876;1666334154.6122043;7.176995277404785;0.0
877;1666334154.6175869;9.939119338989258;0.0
878;1666334154.6238055;6.859670162200928;0.0
879;1666334154.6295183;9.024907112121582;0.0
880;1666334154.714785;8.390089988708496;0.0
881;1666334154.7202673;15.470728874206543;0.0
882;1666334154.7264447;12.986701965332031;0.0
883;1666334154.7323453;16.39142417907715;0.0
884;1666334154.7383268;10.849824905395508;0.0
885;1666334154.7443163;5.787170886993408;0.0
886;1666334154.749596;8.07906436920166;0.0
887;1666334154.755444;8.583429336547852;0.0
888;1666334154.760585;7.848974704742432;0.0
889;1666334154.7661412;6.70695161819458;0.0
890;1666334154.7718346;9.234140396118164;0.0
891;1666334154.7771282;8.211796760559082;0.0
892;1666334154.7824612;8.662257194519043;0.0
893;1666334154.7880952;11.783743858337402;0.0
894;1666334154.7934701;6.785623550415039;0.0
895;1666334154.7992854;9.437016487121582;0.0
896;1666334154.80507;7.901921272277832;0.0
897;1666334154.8108308;8.8876371383667;0.0
898;1666334154.820384;6.41647481918335;0.0
899;1666334154.8303492;11.220779418945312;0.0
900;1666334154.8818731;8.748499870300293;0.0
901;1666334154.8874736;9.118321418762207;0.0
902;1666334154.8936436;8.306598663330078;0.0
903;1666334154.8993416;5.218735694885254;0.0
904;1666334154.905258;7.473432540893555;0.0
905;1666334154.911206;8.563801765441895;0.0
906;1666334154.9167426;9.005095481872559;0.0
907;1666334154.9229782;7.821422576904297;0.0
908;1666334154.9285946;10.858696937561035;0.0
909;1666334154.9338915;8.552384376525879;0.0
910;1666334154.9850862;8.902043342590332;0.0
911;1666334154.990629;19.542247772216797;0.0
912;1666334154.9959016;8.932060241699219;0.0
913;1666334155.0015116;7.635350227355957;0.0
914;1666334155.0070221;9.822532653808594;0.0
915;1666334155.0124598;8.142624855041504;0.0
916;1666334155.017955;7.732180118560791;0.0
917;1666334155.0232759;8.652600288391113;0.0
918;1666334155.0287263;7.86365270614624;0.0
919;1666334155.0340178;8.027777671813965;0.0
920;1666334155.0526493;10.654552459716797;0.0
921;1666334155.05831;8.495699882507324;0.0
922;1666334155.0635903;10.038578033447266;0.0
923;1666334155.1072228;6.59483003616333;0.0
924;1666334155.1123745;7.857787609100342;0.0
925;1666334155.1175895;9.816634178161621;0.0
926;1666334155.1228356;10.475330352783203;0.0
927;1666334155.1279697;9.713347434997559;0.0
928;1666334155.1331882;10.300835609436035;0.0
929;1666334155.13858;8.322317123413086;0.0
930;1666334155.143847;10.723952293395996;0.0
931;1666334155.1493952;6.952652454376221;0.0
932;1666334155.242844;10.013551712036133;0.0
933;1666334155.2482133;9.217175483703613;0.0
934;1666334155.253376;5.506565093994141;0.0
935;1666334155.2590268;11.169670104980469;0.0
936;1666334155.264312;6.966509819030762;0.0
937;1666334155.2695322;10.362491607666016;0.0
938;1666334155.2752643;4.481614112854004;0.0
939;1666334155.2807715;5.963786602020264;0.0
940;1666334155.2861435;5.687145233154297;0.0
941;1666334155.2915287;6.401129245758057;0.0
942;1666334155.2970893;6.88319206237793;0.0
943;1666334155.3023329;8.291159629821777;0.0
944;1666334155.3075228;3.6815989017486572;0.0
945;1666334155.3130772;7.561049461364746;0.0
946;1666334155.318329;7.079198360443115;0.0
947;1666334155.3235214;9.066123962402344;0.0
948;1666334155.3289042;7.873796463012695;0.0
949;1666334155.3341424;2.761486291885376;0.0
950;1666334155.3395336;8.206335067749023;0.0
951;1666334155.3447824;6.1549973487854;0.0
952;1666334155.4742632;9.610020637512207;0.0
953;1666334155.479586;4.4316606521606445;0.0
954;1666334155.4847813;6.899402618408203;0.0
955;1666334155.4902241;7.93789005279541;0.0
956;1666334155.4953682;7.870805263519287;0.0
957;1666334155.5004737;6.243576526641846;0.0
958;1666334155.5059195;10.530862808227539;0.0
959;1666334155.5112052;7.316163063049316;0.0
960;1666334155.516505;10.962810516357422;0.0
961;1666334155.521757;5.694821357727051;0.0
962;1666334155.5270567;7.425240516662598;0.0
963;1666334155.5323303;4.1699042320251465;0.0
964;1666334155.5376709;9.882454872131348;0.0
965;1666334155.5431802;5.820675373077393;0.0
966;1666334155.5484607;10.944656372070312;0.0
967;1666334155.553757;6.2724151611328125;0.0
968;1666334155.559223;9.17733383178711;0.0
969;1666334155.564904;8.365232467651367;0.0
970;1666334155.570536;10.011068344116211;0.0
971;1666334155.5760286;9.58319091796875;0.0
972;1666334155.5814915;8.119988441467285;0.0
973;1666334155.5869317;6.526734352111816;0.0
974;1666334155.5929093;11.967231750488281;0.0
975;1666334155.5982168;6.201633453369141;0.0
976;1666334155.603894;12.111199378967285;0.0
977;1666334155.6095982;11.371901512145996;0.0
978;1666334155.615284;6.730105400085449;0.0
979;1666334155.621203;10.043163299560547;0.0
980;1666334155.6270702;7.088587760925293;0.0
981;1666334155.6409419;13.43969440460205;0.0
982;1666334155.6462715;13.963592529296875;0.0
983;1666334155.668426;25.579483032226562;0.0
984;1666334155.6736119;13.307366371154785;0.0
985;1666334155.678862;20.97882080078125;0.0
986;1666334155.683952;18.165699005126953;0.0
987;1666334155.693678;15.916513442993164;0.0
988;1666334155.7027364;15.295622825622559;0.0
989;1666334155.7164605;9.052684783935547;0.0
990;1666334155.721587;15.910653114318848;0.0
991;1666334155.7308364;12.752845764160156;0.0
992;1666334155.7444324;20.80991554260254;0.0
993;1666334155.7496471;9.601768493652344;0.0
994;1666334155.7593167;18.43177032470703;0.0
995;1666334155.7813904;12.657395362854004;0.0
996;1666334155.7865644;16.239112854003906;0.0
997;1666334155.7916896;8.676859855651855;0.0
998;1666334155.7973983;14.532846450805664;0.0
999;1666334155.8407774;14.441632270812988;0.0
1000;1666334155.846234;15.005683898925781;0.0
1001;1666334155.8513446;20.545347213745117;0.0
1002;1666334155.85655;16.043996810913086;0.0
1003;1666334155.8618338;8.596549034118652;0.0
1004;1666334155.8670745;15.729829788208008;0.0
1005;1666334155.8724043;6.942642688751221;0.0
1006;1666334155.877705;9.400569915771484;0.0
1007;1666334155.88319;9.322525978088379;0.0
1008;1666334155.9052117;4.504495143890381;0.0
1009;1666334155.91068;24.34379005432129;0.0
1010;1666334155.9161334;20.930866241455078;0.0
1011;1666334155.9215083;7.644338130950928;0.0
1012;1666334155.9890752;13.984101295471191;0.0
1013;1666334155.9942536;14.4779634475708;0.0
1014;1666334155.999511;11.982415199279785;0.0
1015;1666334156.0048444;9.781749725341797;0.0
1016;1666334156.009956;12.616497039794922;0.0
1017;1666334156.0153856;8.387924194335938;0.0
1018;1666334156.020837;8.092523574829102;0.0
1019;1666334156.026013;8.195013046264648;0.0
1020;1666334156.031318;7.35015344619751;0.0
1021;1666334156.0367215;7.405397415161133;0.0
1022;1666334156.0421684;6.462461471557617;0.0
1023;1666334156.047762;10.090767860412598;0.0
1024;1666334156.0533416;9.732667922973633;0.0
1025;1666334156.0592515;5.049783229827881;0.0
1026;1666334156.0643642;7.045319557189941;0.0
1027;1666334156.0985844;9.37546157836914;0.0
1028;1666334156.1038282;9.603047370910645;0.0
1029;1666334156.1090503;7.293489456176758;0.0
1030;1666334156.114146;6.69942569732666;0.0
1031;1666334156.1192052;9.510079383850098;0.0
1032;1666334156.1243122;7.343507289886475;0.0
1033;1666334156.1295233;6.249250411987305;0.0
1034;1666334156.151826;10.924078941345215;0.0
1035;1666334156.1570723;12.235584259033203;0.0
1036;1666334156.1624742;10.350914001464844;0.0
1037;1666334156.167676;12.802112579345703;0.0
1038;1666334156.1861997;5.822174072265625;0.0
1039;1666334156.1914482;9.247273445129395;0.0
1040;1666334156.196707;5.863766670227051;0.0
1041;1666334156.2106807;7.991030693054199;0.0
1042;1666334156.2160072;8.918923377990723;0.0
1043;1666334156.225521;9.363004684448242;0.0
1044;1666334156.234703;10.499141693115234;0.0
1045;1666334156.2446449;16.528982162475586;0.0
1046;1666334156.2667131;12.099847793579102;0.0
1047;1666334156.27206;10.668442726135254;0.0
1048;1666334156.2772052;8.491276741027832;0.0
1049;1666334156.282346;8.806609153747559;0.0
1050;1666334156.4182005;9.306356430053711;0.0
1051;1666334156.423461;5.861789226531982;0.0
1052;1666334156.428834;6.69357967376709;0.0
1053;1666334156.434054;5.397761821746826;0.0
1054;1666334156.4391215;4.759671211242676;0.0
1055;1666334156.444268;5.574810981750488;0.0
1056;1666334156.4493349;5.805185317993164;0.0
1057;1666334156.4545684;3.23382306098938;0.0
1058;1666334156.4599655;4.1528143882751465;0.0
1059;1666334156.4658167;3.7826197147369385;0.0
1060;1666334156.471342;3.307427167892456;0.0
1061;1666334156.4765708;6.5859808921813965;0.0
1062;1666334156.4819734;4.041081428527832;0.0
1063;1666334156.4878137;2.7230701446533203;0.0
1064;1666334156.4928865;5.265976428985596;0.0
1065;1666334156.4987235;4.471963882446289;0.0
1066;1666334156.5039468;5.073824405670166;0.0
1067;1666334156.5093355;5.060349941253662;0.0
1068;1666334156.5146844;4.027212619781494;0.0
1069;1666334156.5197423;4.45045280456543;0.0
1070;1666334156.5250843;4.225651264190674;0.0
1071;1666334156.5303092;3.1559293270111084;0.0
1072;1666334156.5355158;3.404169797897339;0.0
1073;1666334156.5406206;5.790615558624268;0.0
1074;1666334156.5456753;3.568735361099243;0.0
1075;1666334156.5507672;4.736964225769043;0.0
1076;1666334156.555827;4.201778411865234;0.0
1077;1666334156.5610645;3.2344021797180176;0.0
1078;1666334156.5663464;6.640526294708252;0.0
1079;1666334156.5716226;4.886960029602051;0.0
1080;1666334156.576712;4.533707618713379;0.0
1081;1666334156.5819125;3.557384490966797;0.0
1082;1666334156.7159886;6.329538822174072;0.0
1083;1666334156.7211995;15.331405639648438;0.0
1084;1666334156.7264404;7.813962459564209;0.0
1085;1666334156.7316535;6.911218166351318;0.0
1086;1666334156.736726;15.028412818908691;0.0
1087;1666334156.7419531;9.392590522766113;0.0
1088;1666334156.747335;9.743308067321777;0.0
1089;1666334156.7527115;8.256444931030273;0.0
1090;1666334156.758142;11.832755088806152;0.0
1091;1666334156.763502;9.25536060333252;0.0
1092;1666334156.768712;9.714590072631836;0.0
1093;1666334156.7742743;5.069878578186035;0.0
1094;1666334156.7796373;11.415102005004883;0.0
1095;1666334156.7853107;7.802334785461426;0.0
1096;1666334156.791019;6.615972995758057;0.0
1097;1666334156.796077;5.744737148284912;0.0
1098;1666334156.8014536;8.414166450500488;0.0
1099;1666334156.8068318;8.136309623718262;0.0
1100;1666334156.812204;7.748989582061768;0.0
1101;1666334156.817691;13.621990203857422;0.0
1102;1666334156.8232276;5.065909385681152;0.0
1103;1666334156.8287132;6.65713357925415;0.0
1104;1666334156.8342779;9.26256275177002;0.0
1105;1666334156.8395767;6.163545608520508;0.0
1106;1666334156.844718;4.241795063018799;0.0
1107;1666334156.8501086;3.619927167892456;0.0
1108;1666334156.8556268;10.871162414550781;0.0
1109;1666334156.8608913;4.146353721618652;0.0
1110;1666334156.8664653;4.020215034484863;0.0
1111;1666334156.8718274;5.23207950592041;0.0
1112;1666334156.8772602;8.208677291870117;0.0
1113;1666334156.9411793;5.35125207901001;0.0
1114;1666334156.9464343;10.035897254943848;0.0
1115;1666334156.951493;9.919790267944336;0.0
1116;1666334156.9565623;6.46793794631958;0.0
1117;1666334156.9618347;11.429410934448242;0.0
1118;1666334156.9670491;10.308696746826172;0.0
1119;1666334156.9721105;8.911722183227539;0.0
1120;1666334156.9771864;8.774587631225586;0.0
1121;1666334156.9824328;5.9108381271362305;0.0
1122;1666334156.9878101;5.168054580688477;0.0
1123;1666334156.9928877;10.742570877075195;0.0
1124;1666334156.9979413;4.088235855102539;0.0
1125;1666334157.003334;7.565340042114258;0.0
1126;1666334157.0085518;6.070919990539551;0.0
1127;1666334157.0635054;12.941722869873047;0.0
1128;1666334157.068568;8.908346176147461;0.0
1129;1666334157.07382;4.2180256843566895;0.0
1130;1666334157.079051;16.441530227661133;0.0
1131;1666334157.0841107;4.574905872344971;0.0
1132;1666334157.0891764;6.8693742752075195;0.0
1133;1666334157.0942585;6.796421051025391;0.0
1134;1666334157.0993147;8.917563438415527;0.0
1135;1666334157.1043706;10.703259468078613;0.0
1136;1666334157.109568;6.615424156188965;0.0
1137;1666334157.1148064;8.92877197265625;0.0
1138;1666334157.1198199;8.930131912231445;0.0
1139;1666334157.1376803;5.920490741729736;0.0
1140;1666334157.1429014;11.630510330200195;0.0
1141;1666334157.1479526;13.557106018066406;0.0
1142;1666334157.1896434;12.758466720581055;0.0
1143;1666334157.1951823;11.533207893371582;0.0
1144;1666334157.2004228;12.530773162841797;0.0
1145;1666334157.2054846;9.762789726257324;0.0
1146;1666334157.2106977;12.354339599609375;0.0
1147;1666334157.21608;13.310359954833984;0.0
1148;1666334157.2216454;8.104979515075684;0.0
1149;1666334157.2270136;9.351353645324707;0.0
1150;1666334157.2369456;7.9374918937683105;0.0
1151;1666334157.259308;29.31641960144043;0.0
1152;1666334157.2645578;40.310184478759766;0.0
1153;1666334157.2699182;37.26478576660156;0.0
1154;1666334157.2752063;35.48444366455078;0.0
1155;1666334157.5218105;61.27538299560547;0.0
1156;1666334157.5270178;17.67645263671875;0.0
1157;1666334157.532065;21.942928314208984;0.0
1158;1666334157.5373027;14.485201835632324;0.0
1159;1666334157.5425096;13.813525199890137;0.0
1160;1666334157.547672;16.31272315979004;0.0
1161;1666334157.5528924;12.206399917602539;0.0
1162;1666334157.5579472;15.046649932861328;0.0
1163;1666334157.5633101;8.747920989990234;0.0
1164;1666334157.5685184;15.665766716003418;0.0
1165;1666334157.5736794;7.550706386566162;0.0
1166;1666334157.5788605;14.53837776184082;0.0
1167;1666334157.5840673;8.593698501586914;0.0
1168;1666334157.5894587;12.869140625;0.0
1169;1666334157.5948255;10.323272705078125;0.0
1170;1666334157.600218;12.806633949279785;0.0
1171;1666334157.6055493;11.117104530334473;0.0
1172;1666334157.6112611;13.229399681091309;0.0
1173;1666334157.6166434;13.234061241149902;0.0
1174;1666334157.6223936;9.14474105834961;0.0
1175;1666334157.6283257;16.580596923828125;0.0
1176;1666334157.6335313;11.38823127746582;0.0
1177;1666334157.6392298;8.370326042175293;0.0
1178;1666334157.6446998;22.050315856933594;0.0
1179;1666334157.6499803;9.72937297821045;0.0
1180;1666334157.6558843;13.21463394165039;0.0
1181;1666334157.6613302;12.698100090026855;0.0
1182;1666334157.6667647;11.570618629455566;0.0
1183;1666334157.672076;15.473394393920898;0.0
1184;1666334157.677516;10.834637641906738;0.0
1185;1666334157.682646;11.424342155456543;0.0
1186;1666334157.6882157;11.373562812805176;0.0
1187;1666334157.693486;12.801733016967773;0.0
1188;1666334157.6988814;13.162420272827148;0.0
1189;1666334157.7044692;10.545902252197266;0.0
1190;1666334157.7102172;11.29967212677002;0.0
1191;1666334157.7157729;12.227946281433105;0.0
1192;1666334157.7213085;12.021574020385742;0.0
1193;1666334157.7268298;18.432390213012695;0.0
1194;1666334157.7323387;10.161163330078125;0.0
1195;1666334157.7375233;11.938281059265137;0.0
1196;1666334157.7425833;14.173116683959961;0.0
1197;1666334157.7479534;10.923972129821777;0.0
1198;1666334157.7533226;10.934231758117676;0.0
1199;1666334157.7588263;13.142263412475586;0.0
1200;1666334157.7642074;12.58454418182373;0.0
1201;1666334157.7695155;12.0530424118042;0.0
1202;1666334157.774867;10.813203811645508;0.0
1203;1666334157.7800622;12.508440971374512;0.0
1204;1666334157.7850626;12.040779113769531;0.0
1205;1666334157.7904553;11.941756248474121;0.0
1206;1666334157.7956762;11.59303092956543;0.0
1207;1666334157.8007524;11.880504608154297;0.0
1208;1666334157.8059218;10.357623100280762;0.0
1209;1666334157.8111217;14.45982837677002;0.0
1210;1666334157.8162978;11.128303527832031;0.0
1211;1666334157.821648;10.562861442565918;0.0
1212;1666334157.8267422;11.923117637634277;0.0
1213;1666334157.8568928;10.951918601989746;0.0
1214;1666334157.8619483;11.736437797546387;0.0
