timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-18 10:45:28.861968994,9031,54479,30,304,268,259,272,0,0,0,0,0,0,0,0,8378,240,135,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,427.85177444372067,0.926195737827284,21.392154551350416,0.0,14.6356840133667,1666334149.2544446,1.0000000000000002e-06,1666334149.1382053
2022-05-18 10:45:38.962006092,9041,54469,30,295,263,259,272,0,0,0,0,0,0,0,0,8378,228,135,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,428.5286240743468,0.9305852195310284,21.393309921653245,0.0,8.263004302978516,1666334149.2595856,0.0,1666334149.1425953
2022-05-18 10:45:49.062072992,9051,54459,30,286,263,259,272,0,0,0,0,0,0,0,0,8380,234,131,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,429.19721179566466,0.9347929791893863,21.39446529538236,0.0,13.70029067993164,1666334149.2647321,1.0000000000000002e-06,1666334149.1468885
2022-05-18 10:45:59.162108898,9061,54449,30,299,263,259,272,0,0,0,0,0,0,0,0,8378,222,124,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,429.87165167515434,0.9389079405178931,21.395620665538768,0.0,10.723520278930664,1666334149.2698426,1.0000000000000002e-06,1666334149.1509783
2022-05-18 10:46:09.262145996,9071,54439,30,290,263,254,272,0,0,0,0,0,0,0,0,8378,223,124,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,430.5425549797208,0.9428742356237994,21.395834279243925,0.0,12.539647102355957,1666334149.2750673,1.0000000000000002e-06,1666334149.1551893
2022-05-18 10:46:19.362212896,9081,54429,30,286,263,254,272,0,0,0,0,0,0,0,0,8376,225,120,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,431.2029250396328,0.9466500550860865,21.396044347189353,0.0,12.230474472045898,1666334149.28045,0.0,1666334149.1588438
2022-05-18 10:46:29.462249994,9091,54419,30,304,263,259,277,0,0,0,0,0,0,0,0,8378,221,120,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,431.8775477003109,0.9503775050439206,21.396254414517138,0.0,15.549799919128418,1666334149.285691,1.0000000000000002e-06,1666334149.1626282
2022-05-18 10:46:39.662322998,9102,54409,30,290,263,259,277,0,0,0,0,0,0,0,0,8378,219,115,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,432.56106128706574,0.9540209765248331,21.39646656245724,0.0,16.17279052734375,1666334149.2908168,1.0000000000000002e-06,1666334149.1667213
2022-05-18 10:46:49.962372065,9112,54398,30,286,263,259,277,0,0,0,0,0,0,0,0,8378,216,113,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,433.24302227590374,0.957520139141263,21.396680789769054,0.0,15.62932014465332,1666334149.2960775,0.0,1666334149.1710305
2022-05-18 10:47:00.062407970,9122,54388,30,304,263,259,272,0,0,0,0,0,0,0,0,8378,206,109,0,0,0,0,126,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,433.92468530314267,0.9608809536311183,21.396875,0.0,10.289729118347168,1666334149.3013394,1.0000000000000002e-06,1666334149.1747622
2022-05-18 10:47:10.162445068,9132,54378,30,290,263,259,272,0,0,0,0,0,0,0,0,8380,207,109,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,434.6086208564828,0.96411910564197,21.396875,0.0,25.211997985839844,1666334149.306467,1.0000000000000002e-06,1666334149.1787086
2022-05-18 10:47:20.262511969,9142,54368,30,286,263,259,272,0,0,0,0,0,0,0,0,8378,206,104,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,435.2770760291365,0.9671498445556256,21.396875,0.0,11.065141677856445,1666334149.3118556,1.0000000000000002e-06,1666334149.1872349
2022-05-18 10:47:30.362549067,9152,54358,30,304,263,259,272,0,0,0,0,0,0,0,0,8372,566,36,3,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,39,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,435.9520974282322,0.9700760641596015,21.396875,0.0,7.168875217437744,1666334149.316967,0.0,1666334149.1932147
2022-05-18 10:47:40.462615967,9162,54348,30,295,263,259,272,0,0,0,0,0,0,0,0,8380,199,104,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,436.62828271696054,0.9728737444176124,21.396875,0.0,15.883768081665039,1666334149.3270414,0.06891900000000001,1666334149.3187912
2022-05-18 10:47:50.562653065,9173,54338,30,286,263,254,277,0,0,0,0,0,0,0,0,8378,194,96,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,437.29016764639823,0.9754810324420817,21.396875,0.0,15.370752334594727,1666334149.3627052,0.0029960000000000004,1666334149.329137
2022-05-18 10:48:00.762695074,9183,54327,30,304,263,259,272,0,0,0,0,0,0,0,0,8374,478,62,3,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12018,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,437.9710635764003,0.9780244809917934,21.39670614770904,0.0,18.79035758972168,1666334149.367985,1.0000000000000002e-06,1666334149.3334749
2022-05-18 10:48:11.062743902,9193,54317,30,295,263,254,272,0,0,0,0,0,0,0,0,8378,191,93,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,438.6607212036521,0.9804641604308313,21.395517118820493,0.0,54.976261138916016,1666334149.3731396,1.0000000000000002e-06,1666334149.3378448
2022-05-18 10:48:21.162811041,9203,54307,30,286,263,254,272,0,0,0,0,0,0,0,0,8378,187,95,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,439.3290803238987,0.9826895110269176,21.394351175605173,0.0,24.766889572143555,1666334149.378505,0.0,1666334149.342229
2022-05-18 10:48:31.262847900,9213,54297,30,304,263,259,272,0,0,0,0,0,0,0,0,8380,199,96,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,440.0047426797335,0.9848054099930035,21.393185235906593,0.0,6.72164249420166,1666334149.3838358,1.0000000000000002e-06,1666334149.3464768
2022-05-18 10:48:41.362915039,9223,54287,30,290,263,259,272,0,0,0,0,0,0,0,0,8378,185,89,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,440.6803755536931,0.9867828397149007,21.392019292720825,0.0,19.071937561035156,1666334149.3889737,1.0000000000000002e-06,1666334149.350697
2022-05-18 10:48:51.462951899,9233,54277,30,286,263,259,272,0,0,0,0,0,0,0,0,8378,185,89,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3336,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,37,127,127,127,127,127,3,2,0,0,,,441.3562441308316,0.9886251170515,21.390853353022248,0.0,11.961159706115723,1666334149.3942935,1.0000000000000002e-06,1666334149.3550715
2022-05-18 10:49:01.562988043,9244,54267,30,304,263,259,272,0,0,0,0,0,0,0,0,8378,187,86,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,442.0249565876218,0.9903117880805224,21.389577076041537,0.0,16.879928588867188,1666334149.4886527,0.020964,1666334149.3964202
2022-05-18 10:49:11.663054943,9254,54256,30,304,277,250,272,0,0,0,0,0,0,0,0,8378,184,84,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,442.70061156612394,0.9918782417958963,21.387895912828277,0.0,6.84747838973999,1666334149.4937594,1.0000000000000002e-06,1666334149.4005973
2022-05-18 10:49:21.863097906,9264,54246,30,308,286,245,277,0,0,0,0,0,0,0,0,8378,180,84,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,443.39020850103594,0.9933355418583588,21.386198108507664,0.0,28.979063034057617,1666334149.4991896,1.0000000000000002e-06,1666334149.4047253
2022-05-18 10:49:32.163146973,9274,54236,30,322,290,241,272,0,0,0,0,0,0,0,0,8380,178,78,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,444.07900334782545,0.9946482893570264,21.384483658094158,0.0,10.085634231567383,1666334149.504444,0.0,1666334149.408635
2022-05-18 10:49:42.263214110,9284,54226,30,317,295,237,277,0,0,0,0,0,0,0,0,8380,178,78,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,444.7475970841858,0.9957842858403874,21.382802494838288,0.0,14.3129301071167,1666334149.5098307,1.0000000000000002e-06,1666334149.4129007
2022-05-18 10:49:52.363250971,9294,54216,30,317,299,237,272,0,0,0,0,0,0,0,0,8378,177,78,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,445.4161296082024,0.9967846037232819,21.381121336610562,0.0,15.627544403076172,1666334149.5152178,1.0000000000000002e-06,1666334149.4171271
2022-05-18 10:50:02.463318110,9304,54206,30,326,286,232,268,2,2,3,2,0,0,0,0,8376,171,73,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1351,0,3345,5009,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,446.08471338360675,0.9976492767874732,21.38185226209577,0.0,10.924331665039062,1666334149.5204434,1.0000000000000002e-06,1666334149.4212053
2022-05-18 10:50:12.563385010,9315,54196,30,308,286,241,272,0,0,0,0,0,0,0,0,8380,172,75,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,446.753376667431,0.998378186511641,21.38741461787456,0.0,14.746552467346191,1666334149.5256898,0.0,1666334149.425588
2022-05-18 10:50:22.663422108,9325,54186,30,299,281,245,272,0,0,0,0,0,0,0,0,8378,168,69,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3336,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,447.4297628316197,0.998976451093532,21.39297695715804,0.0,17.730321884155273,1666334149.530973,1.0000000000000002e-06,1666334149.4296992
2022-05-18 10:50:32.763489008,9335,54176,30,281,277,245,272,5,3,3,1,0,1,0,0,8378,169,71,0,2,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1351,1,3350,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,448.1049006109822,0.9994362260024516,21.398539312795844,0.0,7.452078819274902,1666334149.5362196,1.0000000000000002e-06,1666334149.4340994
2022-05-18 10:50:42.963531017,9345,54165,30,299,272,250,272,0,0,0,0,0,0,0,0,8378,171,65,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,448.78021833726746,0.9997566451176715,21.404156727221817,0.0,8.62415599822998,1666334149.5417671,0.0,1666334149.43821
2022-05-18 10:50:53.263580084,9355,54155,30,290,268,254,272,0,0,0,0,0,0,0,0,8380,163,67,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,449.462162354674,0.9999393875465413,21.40982921805916,0.0,11.452022552490234,1666334149.5469048,1.0000000000000002e-06,1666334149.4426997
2022-05-18 10:51:03.363646984,9365,54145,30,281,268,254,272,0,0,0,0,0,0,0,0,8376,166,62,0,0,0,0,147,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,450.1472081279804,0.9999787226066689,21.41887292288733,0.0,14.398798942565918,1666334149.5519826,1.0000000000000002e-06,1666334149.4470005
2022-05-18 10:51:13.463684082,9375,54135,30,295,268,254,272,0,0,0,0,0,0,0,0,8383,166,64,0,0,0,0,137,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,450.827756603162,0.9998791207620898,21.432682135387182,0.0,8.539448738098145,1666334149.5572116,1.0000000000000002e-06,1666334149.4514093
2022-05-18 10:51:23.563720942,9386,54125,30,290,268,259,272,0,0,0,0,0,0,0,0,8376,159,65,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,451.4963399864507,0.9996424930075862,21.446491347537016,0.0,9.653043746948242,1666334149.5628388,0.0,1666334149.4556413
2022-05-18 10:51:33.663788080,9396,54114,30,281,263,259,272,0,0,0,0,0,0,0,0,8376,166,65,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,40,40,39,39,38,38,38,127,127,127,127,127,3,2,0,0,,,452.16492815136064,0.9992697483394395,21.460300600988553,0.0,11.514205932617188,1666334149.5682502,1.0000000000000002e-06,1666334149.4596868
