;detection_recording_timestamp;distance;detection
2933;1666610775.0130835;30.630002975463867;0.0
2934;1666610775.0183342;33.82113265991211;0.0
2935;1666610775.023578;31.543291091918945;0.0
2936;1666610775.0287;36.36322021484375;0.0
2937;1666610775.0340972;31.255887985229492;0.0
2938;1666610775.0393398;40.67129135131836;0.0
2939;1666610775.0444477;34.776546478271484;0.0
2940;1666610775.0498445;36.511234283447266;0.0
2941;1666610775.05508;36.02395248413086;0.0
2942;1666610775.1200752;35.864891052246094;0.0
2943;1666610775.1253316;35.35520935058594;0.0
2944;1666610775.1305623;31.328372955322266;0.0
2945;1666610775.1359591;34.59083557128906;0.0
2946;1666610775.1414003;28.501401901245117;0.0
2947;1666610775.146653;33.84689712524414;0.0
2948;1666610775.1520448;32.176692962646484;0.0
2949;1666610775.1577919;44.57597351074219;0.0
2950;1666610775.1630263;28.430252075195312;0.0
2951;1666610775.1682253;31.7038631439209;0.0
2952;1666610775.1739545;29.708641052246094;0.0
2953;1666610775.179341;35.301483154296875;0.0
2954;1666610775.1845996;32.221832275390625;0.0
2955;1666610775.1898494;34.27973556518555;0.0
2956;1666610775.2300143;35.27937316894531;0.0
2957;1666610775.23513;31.80506134033203;0.0
2958;1666610775.2402663;37.896575927734375;0.0
2959;1666610775.2453854;32.88179016113281;0.0
2960;1666610775.2504666;38.7006950378418;0.0
2961;1666610775.255714;37.4560661315918;0.0
2962;1666610775.2609642;41.390174865722656;0.0
2963;1666610775.2663536;39.15126419067383;0.0
2964;1666610775.407951;41.183250427246094;0.0
2965;1666610775.41333;44.55352020263672;0.0
2966;1666610775.4185634;53.35083770751953;0.0
2967;1666610775.423815;49.202728271484375;0.0
2968;1666610775.4290853;48.922119140625;0.0
2969;1666610775.4343228;52.61824417114258;0.0
2970;1666610775.439575;51.014320373535156;0.0
2971;1666610775.4448256;39.01877212524414;0.0
2972;1666610775.4502208;41.599876403808594;0.0
2973;1666610775.455474;40.597503662109375;0.0
2974;1666610775.4605806;47.471675872802734;0.0
2975;1666610775.4657907;38.03071975708008;0.0
2976;1666610775.4708908;42.19942855834961;0.0
2977;1666610775.4759603;41.32415008544922;0.0
2978;1666610775.4813268;41.867431640625;0.0
2979;1666610775.4867346;42.959171295166016;0.0
2980;1666610775.4919682;42.01519775390625;0.0
2981;1666610775.497327;42.535335540771484;0.0
2982;1666610775.5025716;43.241024017333984;0.0
2983;1666610775.5078845;39.99392318725586;0.0
2984;1666610775.513011;43.25898361206055;0.0
2985;1666610775.5180967;34.00062942504883;0.0
2986;1666610775.5233471;47.263912200927734;0.0
2987;1666610775.5287669;33.537418365478516;0.0
2988;1666610775.5338519;41.26426696777344;0.0
2989;1666610775.5389535;47.64057540893555;0.0
2990;1666610775.5442243;38.26365661621094;0.0
2991;1666610775.5494678;39.9283447265625;0.0
2992;1666610775.5547192;35.78246307373047;0.0
2993;1666610775.5599568;41.30048370361328;0.0
2994;1666610775.5653265;35.30518341064453;0.0
2995;1666610775.570584;51.7739372253418;0.0
2996;1666610775.5846002;35.31475067138672;0.0
2997;1666610775.5897205;155.31692504882812;1.0
2998;1666610775.7597625;150.53236389160156;0.0
2999;1666610775.7648795;63.78755569458008;0.0
3000;1666610775.7699676;72.523681640625;0.0
3001;1666610775.7752287;49.10135269165039;0.0
3002;1666610775.7803426;38.89173126220703;0.0
3003;1666610775.7855833;47.322757720947266;0.0
3004;1666610775.7907257;46.9093017578125;0.0
3005;1666610775.7959678;52.02328109741211;0.0
3006;1666610775.8013303;40.22212219238281;0.0
3007;1666610775.8067262;44.23150634765625;0.0
3008;1666610775.8122256;51.40694046020508;0.0
3009;1666610775.8180778;56.180694580078125;0.0
3010;1666610775.8239603;40.82584762573242;0.0
3011;1666610775.8292246;45.72010803222656;0.0
3012;1666610775.834461;51.172393798828125;0.0
3013;1666610775.839727;50.10169219970703;0.0
3014;1666610775.8451612;48.73417282104492;0.0
3015;1666610775.8504121;42.17927169799805;0.0
3016;1666610775.8556619;43.466529846191406;0.0
3017;1666610775.8609169;53.96513748168945;0.0
3018;1666610775.8661604;56.79172134399414;0.0
3019;1666610775.871414;49.44911193847656;0.0
3020;1666610775.87679;43.752620697021484;0.0
3021;1666610775.8820329;40.27518081665039;0.0
3022;1666610775.8871667;56.320552825927734;0.0
3023;1666610775.892731;46.23348617553711;0.0
3024;1666610775.8981106;40.49107360839844;0.0
3025;1666610775.9037101;43.35908889770508;0.0
3026;1666610775.9091609;56.838645935058594;0.0
3027;1666610775.914411;44.58689498901367;0.0
3028;1666610775.9196548;53.330604553222656;0.0
3029;1666610775.9251077;48.89460372924805;0.0
3030;1666610775.9306712;44.374427795410156;0.0
3031;1666610775.9358857;43.63202667236328;0.0
3032;1666610775.9414985;47.97709655761719;0.0
3033;1666610775.9467204;49.96132278442383;0.0
3034;1666610775.95197;51.11766815185547;0.0
3035;1666610775.9577048;47.363895416259766;0.0
3036;1666610775.9629698;37.670074462890625;0.0
3037;1666610775.9682076;52.78574752807617;0.0
3038;1666610775.9775956;42.096656799316406;0.0
3039;1666610775.9871593;41.687644958496094;0.0
3040;1666610775.996789;38.0832405090332;0.0
3041;1666610776.0107157;47.85771179199219;0.0
3042;1666610776.0159574;43.55955505371094;0.0
3043;1666610776.160543;43.041568756103516;0.0
3044;1666610776.1657903;53.28139877319336;0.0
3045;1666610776.1708913;44.942081451416016;0.0
3046;1666610776.1760094;48.04993438720703;0.0
3047;1666610776.181103;45.674442291259766;0.0
3048;1666610776.1863463;52.220184326171875;0.0
3049;1666610776.1915112;49.35332489013672;0.0
3050;1666610776.1967697;58.03242492675781;0.0
3051;1666610776.2018464;49.412227630615234;0.0
3052;1666610776.206955;47.48799514770508;0.0
3053;1666610776.2123523;55.39429473876953;0.0
3054;1666610776.2175853;47.67323684692383;0.0
3055;1666610776.2228382;45.886451721191406;0.0
3056;1666610776.2282252;46.11321258544922;0.0
3057;1666610776.2334585;57.940250396728516;0.0
3058;1666610776.238711;45.85496139526367;0.0
3059;1666610776.2439692;46.69557571411133;0.0
3060;1666610776.2491734;49.208038330078125;0.0
3061;1666610776.2542768;47.006690979003906;0.0
3062;1666610776.2596686;45.96864700317383;0.0
3063;1666610776.2649183;47.50226593017578;0.0
3064;1666610776.270039;55.13003158569336;0.0
3065;1666610776.2751384;47.25765609741211;0.0
3066;1666610776.2805786;53.86428451538086;0.0
3067;1666610776.2857893;52.132850646972656;0.0
3068;1666610776.2910452;52.61773681640625;0.0
3069;1666610776.2964478;48.48634338378906;0.0
3070;1666610776.3016927;47.20701599121094;0.0
3071;1666610776.3069594;52.381927490234375;0.0
3072;1666610776.3122087;53.743797302246094;0.0
3073;1666610776.317443;50.4827995300293;0.0
3074;1666610776.3227026;48.84204864501953;0.0
3075;1666610776.3279455;55.4433708190918;0.0
3076;1666610776.342734;51.66189193725586;0.0
3077;1666610776.3482258;54.43195343017578;0.0
3078;1666610776.362527;69.26544189453125;0.0
3079;1666610776.3677897;50.70462417602539;0.0
3080;1666610776.3818512;49.080013275146484;0.0
3081;1666610776.387142;53.32451629638672;0.0
3082;1666610776.3968174;49.55331039428711;0.0
3083;1666610776.4270196;54.38190460205078;0.0
3084;1666610776.4324152;52.88500213623047;0.0
3085;1666610776.437506;58.097633361816406;0.0
3086;1666610776.4427316;57.76948165893555;0.0
3087;1666610776.448226;55.04142379760742;0.0
3088;1666610776.453513;54.1440315246582;0.0
3089;1666610776.613784;58.81261444091797;0.0
3090;1666610776.618882;47.2984504699707;0.0
3091;1666610776.624175;49.1229248046875;0.0
3092;1666610776.6296012;41.393795013427734;0.0
3093;1666610776.6354566;39.38151931762695;0.0
3094;1666610776.6407337;39.415218353271484;0.0
3095;1666610776.646153;36.41538619995117;0.0
3096;1666610776.651236;32.83930206298828;0.0
3097;1666610776.6567907;29.883434295654297;0.0
3098;1666610776.6620457;28.432384490966797;0.0
3099;1666610776.6673527;28.737661361694336;0.0
3100;1666610776.6730845;28.866931915283203;0.0
3101;1666610776.6783414;25.63247299194336;0.0
3102;1666610776.6837323;27.19801902770996;0.0
3103;1666610776.6891544;22.746644973754883;0.0
3104;1666610776.6947064;24.316858291625977;0.0
3105;1666610776.7002263;24.707881927490234;0.0
3106;1666610776.7054884;19.223419189453125;0.0
3107;1666610776.7107222;19.926084518432617;0.0
3108;1666610776.7162259;19.763690948486328;0.0
3109;1666610776.7214854;26.029834747314453;0.0
3110;1666610776.726719;17.155351638793945;0.0
3111;1666610776.7322252;20.36444664001465;0.0
3112;1666610776.737798;18.43091583251953;0.0
3113;1666610776.743048;26.83716583251953;0.0
3114;1666610776.7486005;15.758357048034668;0.0
3115;1666610776.7539868;18.168682098388672;0.0
3116;1666610776.7595134;18.155725479125977;0.0
3117;1666610776.7646127;21.51025390625;0.0
3118;1666610776.7698736;22.314987182617188;0.0
3119;1666610776.7755902;26.360931396484375;0.0
3120;1666610776.7809796;22.893993377685547;0.0
3121;1666610776.786837;26.197568893432617;0.0
3122;1666610776.792616;23.676204681396484;0.0
3123;1666610776.7980425;24.62565803527832;0.0
3124;1666610776.8036516;24.534141540527344;0.0
3125;1666610776.8091054;29.718585968017578;0.0
3126;1666610776.8244877;22.884143829345703;0.0
3127;1666610776.8302376;41.858428955078125;0.0
3128;1666610776.8574612;69.83891296386719;0.0
3129;1666610776.8627193;31.950708389282227;0.0
3130;1666610776.8679528;44.11421585083008;0.0
3131;1666610776.8731756;33.32178497314453;0.0
3132;1666610776.8784156;22.625125885009766;0.0
3133;1666610776.9176033;20.947772979736328;0.0
3134;1666610776.9227128;27.790090560913086;0.0
3135;1666610776.927957;13.41816520690918;0.0
3136;1666610776.9331734;12.221707344055176;0.0
3137;1666610776.938737;22.085222244262695;0.0
3138;1666610776.944225;12.558905601501465;0.0
3139;1666610776.949479;17.086332321166992;0.0
3140;1666610776.9547348;14.399566650390625;0.0
3141;1666610777.0194476;12.45375919342041;0.0
3142;1666610777.0247376;16.7230167388916;0.0
3143;1666610777.029851;13.162091255187988;0.0
3144;1666610777.035087;15.521039962768555;0.0
3145;1666610777.040355;10.174050331115723;0.0
3146;1666610777.0457802;11.475481986999512;0.0
3147;1666610777.0514872;15.777191162109375;0.0
3148;1666610777.0569115;9.823050498962402;0.0
3149;1666610777.0621645;12.617289543151855;0.0
3150;1666610777.067609;13.122371673583984;0.0
3151;1666610777.0733428;13.192176818847656;0.0
3152;1666610777.078729;10.458073616027832;0.0
3153;1666610777.0842257;10.670289039611816;0.0
3154;1666610777.089475;15.682145118713379;0.0
3155;1666610777.153356;12.63425064086914;0.0
3156;1666610777.1585748;9.843850135803223;0.0
3157;1666610777.1637046;15.478181838989258;0.0
3158;1666610777.1689463;11.775679588317871;0.0
3159;1666610777.1742218;11.864253044128418;0.0
3160;1666610777.179648;13.296165466308594;0.0
3161;1666610777.1848946;10.202615737915039;0.0
3162;1666610777.190106;7.200985908508301;0.0
3163;1666610777.1953392;10.44348430633545;0.0
3164;1666610777.200915;12.662593841552734;0.0
3165;1666610777.2063344;11.083381652832031;0.0
3166;1666610777.2120519;8.13614273071289;0.0
3167;1666610777.2172875;8.891371726989746;0.0
3168;1666610777.2225454;12.791919708251953;0.0
3169;1666610777.3451693;13.156811714172363;0.0
3170;1666610777.3504086;12.141358375549316;0.0
3171;1666610777.3556707;15.725129127502441;0.0
3172;1666610777.360923;13.389763832092285;0.0
3173;1666610777.3663313;10.525583267211914;0.0
3174;1666610777.3716037;16.02684783935547;0.0
3175;1666610777.3770247;17.440799713134766;0.0
3176;1666610777.3824108;13.381180763244629;0.0
3177;1666610777.387842;12.923722267150879;0.0
3178;1666610777.3934073;13.616644859313965;0.0
3179;1666610777.3986764;17.538127899169922;0.0
3180;1666610777.4042275;13.157512664794922;0.0
3181;1666610777.4097946;11.71168327331543;0.0
3182;1666610777.4150264;17.48114776611328;0.0
3183;1666610777.4202259;12.807145118713379;0.0
3184;1666610777.4254973;18.385639190673828;0.0
3185;1666610777.4307187;12.536161422729492;0.0
3186;1666610777.436225;12.045075416564941;0.0
3187;1666610777.4414897;14.289006233215332;0.0
3188;1666610777.447027;20.133214950561523;0.0
3189;1666610777.452225;12.325724601745605;0.0
3190;1666610777.4576464;10.0436429977417;0.0
3191;1666610777.4634898;15.981096267700195;0.0
3192;1666610777.4687364;15.398024559020996;0.0
3193;1666610777.474111;10.958291053771973;0.0
3194;1666610777.4794893;12.76253604888916;0.0
3195;1666610777.4852176;18.097614288330078;0.0
3196;1666610777.5580397;12.138736724853516;0.0
3197;1666610777.5634625;9.482043266296387;0.0
3198;1666610777.5687182;14.144726753234863;0.0
3199;1666610777.5741122;14.285841941833496;0.0
3200;1666610777.5798025;11.19231128692627;0.0
3201;1666610777.585172;11.072609901428223;0.0
3202;1666610777.5904205;13.817619323730469;0.0
3203;1666610777.5958;10.458348274230957;0.0
3204;1666610777.6011727;14.182550430297852;0.0
3205;1666610777.6064181;13.050302505493164;0.0
3206;1666610777.6118019;8.669401168823242;0.0
3207;1666610777.6170483;12.20376205444336;0.0
3208;1666610777.6221116;12.760398864746094;0.0
3209;1666610777.627489;16.511184692382812;0.0
3210;1666610777.6327379;11.40374755859375;0.0
3211;1666610777.6379704;11.19296646118164;0.0
3212;1666610777.6570182;15.668363571166992;0.0
3213;1666610777.6621006;260.0160827636719;1.0
3214;1666610777.667336;343.2599182128906;0.0
3215;1666610777.7307682;327.3775329589844;0.0
3216;1666610777.735832;76.89873504638672;0.0
3217;1666610777.7410846;53.4097785949707;0.0
3218;1666610777.7461965;27.782384872436523;0.0
3219;1666610777.7514167;47.236778259277344;0.0
3220;1666610777.7567813;55.41135025024414;0.0
3221;1666610777.7618513;46.80815124511719;0.0
3222;1666610777.7672253;33.606163024902344;0.0
3223;1666610777.7726004;30.619483947753906;0.0
3224;1666610777.7778451;18.43775177001953;0.0
3225;1666610777.7832282;12.379839897155762;0.0
3226;1666610777.788961;13.660683631896973;0.0
3227;1666610777.7948356;20.422826766967773;0.0
3228;1666610777.8002264;10.08797550201416;0.0
3229;1666610777.877857;12.753314018249512;0.0
3230;1666610777.8829765;17.784820556640625;0.0
3231;1666610777.8882377;12.227899551391602;0.0
3232;1666610777.893345;10.488815307617188;0.0
3233;1666610777.8985932;14.58154296875;0.0
3234;1666610777.9039636;12.659431457519531;0.0
3235;1666610777.9091182;24.945947647094727;0.0
3236;1666610777.9145353;20.794431686401367;0.0
3237;1666610777.92009;26.68288230895996;0.0
3238;1666610777.9255412;15.014626502990723;0.0
3239;1666610777.9308004;17.43256378173828;0.0
3240;1666610777.9360456;12.294260025024414;0.0
3241;1666610777.9414828;14.732568740844727;0.0
3242;1666610777.9467216;18.474456787109375;0.0
3243;1666610777.9522274;13.834625244140625;0.0
3244;1666610777.957491;15.07531452178955;0.0
3245;1666610777.9630284;12.840083122253418;0.0
3246;1666610778.360791;14.056966781616211;0.0
3247;1666610778.366075;14.581788063049316;0.0
3248;1666610778.3713343;11.533929824829102;0.0
3249;1666610778.3765836;18.31151580810547;0.0
3250;1666610778.3818395;15.611055374145508;0.0
3251;1666610778.3870227;14.886704444885254;0.0
3252;1666610778.3920748;15.318109512329102;0.0
3253;1666610778.397325;13.704591751098633;0.0
3254;1666610778.4024746;20.490806579589844;0.0
3255;1666610778.4077034;17.552213668823242;0.0
3256;1666610778.4129791;12.25037670135498;0.0
3257;1666610778.4182158;10.729435920715332;0.0
3258;1666610778.4234505;15.676229476928711;0.0
3259;1666610778.4287064;10.475393295288086;0.0
3260;1666610778.4340887;13.187853813171387;0.0
3261;1666610778.43933;9.114838600158691;0.0
3262;1666610778.4447331;12.335420608520508;0.0
3263;1666610778.449949;12.424544334411621;0.0
3264;1666610778.455169;12.062810897827148;0.0
3265;1666610778.4602668;12.124383926391602;0.0
3266;1666610778.465837;13.155327796936035;0.0
3267;1666610778.471178;12.335908889770508;0.0
3268;1666610778.4764283;10.303165435791016;0.0
3269;1666610778.4823039;10.544222831726074;0.0
3270;1666610778.4874845;15.327815055847168;0.0
3271;1666610778.49288;12.880821228027344;0.0
3272;1666610778.4984064;8.045859336853027;0.0
3273;1666610778.5037835;9.34306812286377;0.0
3274;1666610778.50898;13.09242057800293;0.0
3275;1666610778.5148683;8.729358673095703;0.0
3276;1666610778.5200791;10.937479972839355;0.0
3277;1666610778.5254805;7.593356132507324;0.0
3278;1666610778.5311782;13.08198070526123;0.0
3279;1666610778.5364203;13.119895935058594;0.0
3280;1666610778.5414822;12.239490509033203;0.0
3281;1666610778.5467243;14.276416778564453;0.0
3282;1666610778.552079;19.06589698791504;0.0
3283;1666610778.5574765;13.799434661865234;0.0
3284;1666610778.563339;14.492015838623047;0.0
3285;1666610778.5687358;11.157144546508789;0.0
3286;1666610778.5741076;8.257396697998047;0.0
3287;1666610778.5794842;11.048683166503906;0.0
3288;1666610778.5850248;7.656061172485352;0.0
3289;1666610778.5905578;13.326096534729004;0.0
3290;1666610778.5962765;9.378630638122559;0.0
3291;1666610778.601477;15.996304512023926;0.0
3292;1666610778.6068573;11.374835968017578;0.0
3293;1666610778.6124036;13.874011039733887;0.0
3294;1666610778.6174822;11.097946166992188;0.0
3295;1666610778.622867;14.528379440307617;0.0
3296;1666610778.6282334;9.223259925842285;0.0
3297;1666610778.6337783;9.358671188354492;0.0
3298;1666610778.639306;12.428703308105469;0.0
3299;1666610778.6450274;10.15611743927002;0.0
3300;1666610778.6504862;8.019380569458008;0.0
3301;1666610778.6560256;11.635794639587402;0.0
3302;1666610778.6614203;16.73607063293457;0.0
3303;1666610778.6666703;14.225641250610352;0.0
3304;1666610778.6718848;9.410331726074219;0.0
3305;1666610778.6773047;12.417949676513672;0.0
3306;1666610778.6830237;8.998974800109863;0.0
3307;1666610778.6884122;14.420247077941895;0.0
3308;1666610778.6938095;9.99697208404541;0.0
3309;1666610778.6991765;12.422614097595215;0.0
3310;1666610778.704267;11.177841186523438;0.0
3311;1666610778.7096353;10.564726829528809;0.0
3312;1666610778.7148688;12.38203239440918;0.0
3313;1666610778.7200794;11.239789962768555;0.0
3314;1666610778.725482;10.919051170349121;0.0
3315;1666610778.7308674;9.620674133300781;0.0
3316;1666610778.7360792;14.072091102600098;0.0
3317;1666610778.7414794;9.97174072265625;0.0
3318;1666610778.7468584;11.346173286437988;0.0
3319;1666610778.75223;15.996525764465332;0.0
3320;1666610778.7576013;12.168078422546387;0.0
3321;1666610778.7629812;21.020496368408203;0.0
3322;1666610778.7683568;11.956340789794922;0.0
3323;1666610778.7738707;15.879880905151367;0.0
3324;1666610778.7791;16.05621910095215;0.0
3325;1666610778.7846003;14.013677597045898;0.0
3326;1666610778.7899241;12.753928184509277;0.0
3327;1666610778.7951622;13.945853233337402;0.0
3328;1666610778.8004093;12.96533203125;0.0
3329;1666610778.8059247;10.9411039352417;0.0
3330;1666610778.8109884;13.155569076538086;0.0
3331;1666610778.8164158;15.885068893432617;0.0
3332;1666610778.8217947;14.309450149536133;0.0
3333;1666610778.8270197;11.203458786010742;0.0
3334;1666610778.832596;12.129469871520996;0.0
3335;1666610778.838226;9.048761367797852;0.0
3336;1666610778.8436592;12.606477737426758;0.0
3337;1666610778.849116;12.16579532623291;0.0
3338;1666610778.8543804;11.352361679077148;0.0
3339;1666610778.859471;14.746966361999512;0.0
3340;1666610778.8646014;12.314669609069824;0.0
3341;1666610778.8910375;15.611733436584473;0.0
3342;1666610778.8963032;17.897884368896484;0.0
3343;1666610778.901391;12.408771514892578;0.0
3344;1666610778.9065156;23.298006057739258;0.0
3345;1666610778.9117782;11.271684646606445;0.0
3346;1666610779.123882;16.374488830566406;0.0
3347;1666610779.1289716;16.6768741607666;0.0
3348;1666610779.1342034;14.905717849731445;0.0
3349;1666610779.1396024;10.332942008972168;0.0
3350;1666610779.1449857;12.499250411987305;0.0
3351;1666610779.150681;19.113388061523438;0.0
3352;1666610779.1557417;14.100821495056152;0.0
3353;1666610779.1611776;14.75353717803955;0.0
3354;1666610779.1668673;8.842265129089355;0.0
3355;1666610779.1724088;20.448707580566406;0.0
3356;1666610779.1777978;12.382852554321289;0.0
3357;1666610779.182867;16.508136749267578;0.0
3358;1666610779.1884072;10.080694198608398;0.0
3359;1666610779.1938198;13.980806350708008;0.0
3360;1666610779.1991758;5.812469005584717;0.0
3361;1666610779.20472;6.862374782562256;0.0
3362;1666610779.2101147;7.909054756164551;0.0
3363;1666610779.2154896;8.724896430969238;0.0
3364;1666610779.221346;6.201455593109131;0.0
3365;1666610779.2268791;6.642287254333496;0.0
3366;1666610779.2322361;6.882663726806641;0.0
3367;1666610779.237614;6.242537975311279;0.0
3368;1666610779.2429864;6.361652851104736;0.0
3369;1666610779.2485344;6.815510272979736;0.0
3370;1666610779.25361;6.042028427124023;0.0
3371;1666610779.2591538;6.236366271972656;0.0
3372;1666610779.2644255;6.610217094421387;0.0
3373;1666610779.2697897;6.3895063400268555;0.0
3374;1666610779.2751727;6.028083801269531;0.0
3375;1666610779.2804308;6.724809646606445;0.0
3376;1666610779.2854779;6.430306434631348;0.0
3377;1666610779.2908561;6.45444917678833;0.0
3378;1666610779.2976816;6.169503211975098;0.0
3379;1666610779.3031003;6.838728427886963;0.0
3380;1666610779.3084958;6.429065704345703;0.0
3381;1666610779.3139122;6.701007843017578;0.0
3382;1666610779.3192942;6.33560037612915;0.0
3383;1666610779.3246872;6.895382404327393;0.0
3384;1666610779.3299212;6.987659454345703;0.0
3385;1666610779.3349872;6.666796684265137;0.0
3386;1666610779.3403683;6.839123249053955;0.0
3387;1666610779.3456094;7.277108669281006;0.0
3388;1666610779.3511562;7.1736626625061035;0.0
3389;1666610779.356551;6.9813618659973145;0.0
3390;1666610779.361617;7.6166815757751465;0.0
3391;1666610779.366857;7.413839340209961;0.0
3392;1666610779.3722353;7.260216236114502;0.0
3393;1666610779.3776193;7.728173732757568;0.0
3394;1666610779.3828585;7.720043182373047;0.0
3395;1666610779.4810822;7.148950576782227;0.0
3396;1666610779.4863367;6.96004581451416;0.0
3397;1666610779.491718;5.575850486755371;0.0
3398;1666610779.496977;5.6721320152282715;0.0
3399;1666610779.5022035;6.8103437423706055;0.0
3400;1666610779.507422;5.220573902130127;0.0
3401;1666610779.5126865;5.270804405212402;0.0
3402;1666610779.5179248;6.025282859802246;0.0
3403;1666610779.5229914;5.302540302276611;0.0
3404;1666610779.528371;4.993752479553223;0.0
3405;1666610779.5342162;5.826541900634766;0.0
3406;1666610779.5397468;5.237679958343506;0.0
3407;1666610779.544985;5.011576175689697;0.0
3408;1666610779.5506809;5.950652599334717;0.0
3409;1666610779.5560617;5.157719135284424;0.0
3410;1666610779.5615962;5.465001106262207;0.0
3411;1666610779.5669897;5.573195934295654;0.0
3412;1666610779.572371;5.763789653778076;0.0
3413;1666610779.5779264;5.6110310554504395;0.0
3414;1666610779.5831816;5.967015743255615;0.0
3415;1666610779.588875;5.985930442810059;0.0
3416;1666610779.5941162;6.437014102935791;0.0
3417;1666610779.5999987;6.237823486328125;0.0
3418;1666610779.7337086;6.074957370758057;0.0
3419;1666610779.738956;5.70352029800415;0.0
3420;1666610779.744241;6.065943241119385;0.0
3421;1666610779.749477;5.77799129486084;0.0
3422;1666610779.7548645;5.593829154968262;0.0
3423;1666610779.7604158;5.870762348175049;0.0
3424;1666610779.7657993;5.404965400695801;0.0
3425;1666610779.770872;5.585631847381592;0.0
3426;1666610779.7762377;5.972677230834961;0.0
3427;1666610779.782095;5.642298698425293;0.0
3428;1666610779.7874844;5.113805294036865;0.0
3429;1666610779.7930367;6.049858570098877;0.0
3430;1666610779.7984872;6.048102378845215;0.0
3431;1666610779.8038714;5.670579433441162;0.0
3432;1666610779.8091063;5.718148231506348;0.0
3433;1666610779.8146608;6.575986385345459;0.0
3434;1666610779.81974;5.988641738891602;0.0
3435;1666610779.8249805;5.74610710144043;0.0
3436;1666610779.8303711;6.480153560638428;0.0
3437;1666610779.835606;6.426453113555908;0.0
3438;1666610779.8409972;5.972174167633057;0.0
3439;1666610779.8465621;6.310649394989014;0.0
3440;1666610779.8517911;6.826051712036133;0.0
3441;1666610779.8568704;6.411672592163086;0.0
3442;1666610779.8625624;6.638540744781494;0.0
3443;1666610779.867792;7.293438911437988;0.0
3444;1666610779.8731842;6.782491207122803;0.0
3445;1666610779.8785625;7.4276862144470215;0.0
3446;1666610779.8837938;7.447999477386475;0.0
3447;1666610779.8888724;7.15429162979126;0.0
3448;1666610779.8947232;7.839136123657227;0.0
3449;1666610779.9094923;10.953764915466309;0.0
3450;1666610779.9147208;14.283143043518066;0.0
3451;1666610779.9700348;16.30388069152832;0.0
3452;1666610779.9751344;10.906330108642578;0.0
3453;1666610779.9802353;8.206132888793945;0.0
3454;1666610779.9854774;8.963248252868652;0.0
3455;1666610779.9907053;10.816271781921387;0.0
3456;1666610779.995957;8.284637451171875;0.0
3457;1666610780.001169;8.257808685302734;0.0
3458;1666610780.0062375;8.250383377075195;0.0
3459;1666610780.0114775;8.945480346679688;0.0
3460;1666610780.0167286;7.24262809753418;0.0
3461;1666610780.0221004;7.525578498840332;0.0
3462;1666610780.0274992;7.568875789642334;0.0
3463;1666610780.0450265;5.6116414070129395;0.0
3464;1666610780.050095;6.172377109527588;0.0
3465;1666610780.0554938;6.716576099395752;0.0
3466;1666610780.1386166;9.388956069946289;0.0
3467;1666610780.1437092;8.551121711730957;0.0
3468;1666610780.148969;9.033294677734375;0.0
3469;1666610780.1543612;10.134119033813477;0.0
3470;1666610780.159599;8.99827766418457;0.0
3471;1666610780.1649876;8.982965469360352;0.0
3472;1666610780.170373;10.105090141296387;0.0
3473;1666610780.1755943;8.963441848754883;0.0
3474;1666610780.180991;9.230639457702637;0.0
3475;1666610780.1862242;9.57689094543457;0.0
3476;1666610780.1915963;9.902341842651367;0.0
3477;1666610780.19684;8.45910930633545;0.0
3478;1666610780.2020845;9.912649154663086;0.0
3479;1666610780.207332;10.158353805541992;0.0
3480;1666610780.212592;8.955347061157227;0.0
3481;1666610780.2177885;9.633026123046875;0.0
3482;1666610780.2228622;10.541193008422852;0.0
3483;1666610780.2281172;9.7559175491333;0.0
3484;1666610780.2332761;9.718456268310547;0.0
3485;1666610780.251471;10.224688529968262;0.0
3486;1666610780.256615;10.744464874267578;0.0
3487;1666610780.261865;12.64244556427002;0.0
3488;1666610780.288508;10.128327369689941;0.0
3489;1666610780.2938123;15.196964263916016;0.0
3490;1666610780.2992413;22.812610626220703;0.0
3491;1666610780.3043473;19.350933074951172;0.0
3492;1666610780.3094902;21.005142211914062;0.0
3493;1666610780.3233502;27.891809463500977;0.0
3494;1666610780.328631;23.330263137817383;0.0
3495;1666610780.3388457;25.698659896850586;0.0
3496;1666610780.3668473;26.55716323852539;0.0
3497;1666610780.372287;25.374000549316406;0.0
3498;1666610780.3773968;23.523563385009766;0.0
3499;1666610780.3826606;26.208166122436523;0.0
3500;1666610780.3879442;22.858556747436523;0.0
3501;1666610780.398102;22.108020782470703;0.0
3502;1666610780.4159627;25.132780075073242;0.0
3503;1666610780.4212296;198.90380859375;1.0
3504;1666610780.4263682;191.48985290527344;0.0
3505;1666610780.5070388;214.7676544189453;0.0
3506;1666610780.5122569;38.84146499633789;0.0
3507;1666610780.5174825;31.225360870361328;0.0
3508;1666610780.5227354;25.700040817260742;0.0
3509;1666610780.5281258;21.660842895507812;0.0
3510;1666610780.5335462;19.059900283813477;0.0
3511;1666610780.5392888;13.21686840057373;0.0
3512;1666610780.5445597;16.4029483795166;0.0
3513;1666610780.550408;12.05947208404541;0.0
3514;1666610780.555691;12.874147415161133;0.0
3515;1666610780.5611236;16.010744094848633;0.0
3516;1666610780.5663118;12.791125297546387;0.0
3517;1666610780.5717351;12.367488861083984;0.0
3518;1666610780.5769322;7.54865026473999;0.0
3519;1666610780.5821805;12.28205394744873;0.0
3520;1666610780.5874345;14.419713973999023;0.0
