timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-15 12:08:36.715485096,14294,44237,32,308,268,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,238.3341530810337,-0.8511201165903522,20.496730752469333,0.0,12.870502471923828,1666610771.480805,1.0000000000000002e-06,1666610771.2402563
2022-06-15 12:08:41.815490961,14299,44232,32,304,272,259,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,238.6717323930745,-0.8541882029014929,20.495880751488,0.0,6.61841344833374,1666610771.4860466,1.0000000000000002e-06,1666610771.244254
2022-06-15 12:08:46.915527105,14304,44227,32,299,272,263,241,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,239.00930815900585,-0.8572474284387241,20.495030745472,0.0,9.138367652893066,1666610771.491271,0.0,1666610771.248402
2022-06-15 12:08:52.015532970,14309,44222,32,295,272,263,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,128,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,239.3593796940298,-0.8603652710503495,20.494180744490667,0.0,8.885921478271484,1666610771.4963605,1.0000000000000002e-06,1666610771.2523854
2022-06-15 12:08:57.115570068,14314,44216,32,295,268,259,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,239.71129916309832,-0.8634917925628239,20.493330738304,0.0,10.226516723632812,1666610771.5014224,1.0000000000000002e-06,1666610771.2565222
2022-06-15 12:09:02.215575933,14319,44211,32,290,272,263,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,240.0440213207663,-0.8663953490628582,20.492480737365334,0.0,8.990738868713379,1666610771.5065017,0.0,1666610771.260526
2022-06-15 12:09:07.315613031,14324,44206,32,313,268,263,241,0,0,0,0,0,0,0,0,8291,1,0,91,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,240.3744585944125,-0.8692723613957134,20.491630731178667,0.0,9.695700645446777,1666610771.5115728,1.0000000000000002e-06,1666610771.2645087
2022-06-15 12:09:12.515625000,14329,44201,32,304,268,263,245,0,0,0,0,0,0,0,0,8372,528,422,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,2,2,0,0,,,240.71810487821483,-0.8722091065437827,20.49149216154153,0.0,9.338702201843262,1666610771.516798,1.0000000000000002e-06,1666610771.268637
2022-06-15 12:09:17.815674067,14335,44195,32,299,272,263,241,0,0,0,0,0,0,0,0,8372,528,422,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5018,12098,4991,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,36,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,241.06897720973262,-0.8752026531305125,20.49193236495947,0.0,8.943058013916016,1666610771.5218668,1.0000000000000002e-06,1666610771.2725801
2022-06-15 12:09:22.915679932,14340,44190,32,299,272,263,241,0,0,0,0,0,0,0,0,8376,468,380,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,241.42084372996882,-0.8781408639256854,20.492355953488374,0.0,12.248469352722168,1666610771.5353024,0.140912,1666610771.5236425
2022-06-15 12:09:28.015778065,14345,44185,32,290,268,263,245,0,0,0,0,0,0,0,0,8376,468,380,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,36,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,241.77247056887708,-0.8810757086481422,20.492779549671763,0.0,15.09672737121582,1666610771.5405486,1.0000000000000002e-06,1666610771.5277085
2022-06-15 12:09:33.115813971,14350,44180,32,290,272,259,245,0,0,0,0,0,0,0,0,8376,468,380,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,242.11012537647065,-0.8838333256658519,20.493203140688372,0.0,12.155112266540527,1666610771.5761878,0.005993,1666610771.542486
2022-06-15 12:09:38.215759039,14355,44175,32,313,272,259,237,0,0,0,0,0,0,0,0,8376,452,351,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3354,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,242.44777045207746,-0.8865882771207462,20.493626724178075,0.0,10.805312156677246,1666610771.5813074,1.0000000000000002e-06,1666610771.546741
2022-06-15 12:09:43.315856934,14360,44170,32,304,272,259,241,0,0,0,0,0,0,0,0,8376,452,351,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,242.78534153687042,-0.8892843542793976,20.4940503203402,0.0,12.094779014587402,1666610771.5865526,0.0,1666610771.550842
2022-06-15 12:09:48.415802002,14365,44165,32,299,272,259,241,0,0,0,0,0,0,0,0,8376,427,333,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,243.12336828733638,-0.8919799785443132,20.4944739038299,0.0,12.770491600036621,1666610771.5917983,1.0000000000000002e-06,1666610771.5549855
2022-06-15 12:09:53.615844965,14370,44160,32,295,277,259,241,0,0,0,0,0,0,0,0,8376,427,333,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,243.47488839972675,-0.8947230287431932,20.494905801068438,0.0,12.234358787536621,1666610771.5970128,1.0000000000000002e-06,1666610771.5590022
2022-06-15 12:09:58.915863037,14376,44154,32,290,272,263,241,0,0,0,0,0,0,0,0,8376,408,309,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,243.83210603730112,-0.8975014603586153,20.49534600191362,0.0,13.550997734069824,1666610771.6020727,0.0,1666610771.564432
2022-06-15 12:10:04.015868902,14381,44149,32,290,277,263,241,0,0,0,0,0,0,0,0,8376,408,309,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,37,37,38,38,38,127,127,127,127,127,3,2,0,0,,,244.16959329411043,-0.9000727820523807,20.495769590442524,0.0,15.146482467651367,1666610771.6072974,1.0000000000000002e-06,1666610771.5686073
2022-06-15 12:10:09.115906000,14386,44144,32,313,272,263,241,0,0,0,0,0,0,0,0,8376,430,292,3,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,37,38,38,38,127,127,127,127,127,3,2,0,0,,,244.50709641530045,-0.9026338348461973,20.49619318156545,0.0,13.646102905273438,1666610771.6246839,0.020962,1666610771.6090698
2022-06-15 12:10:14.215912104,14391,44139,32,304,272,263,241,0,0,0,0,0,0,0,0,8376,430,292,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,37,38,38,38,127,127,127,127,127,3,2,0,0,,,244.8446659405769,-0.90514384705219,20.49395004573333,0.0,20.2906494140625,1666610771.6299264,0.0,1666610771.6132987
2022-06-15 12:10:19.315948009,14396,44134,32,299,272,259,241,0,0,0,0,0,0,0,0,8376,386,279,3,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5018,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,37,38,38,38,127,127,127,127,127,3,2,0,0,,,245.18361432090612,-0.9076518937312044,20.491293777066666,0.0,18.537343978881836,1666610771.6351728,1.0000000000000002e-06,1666610771.6174407
2022-06-15 12:10:24.415985107,14401,44129,32,299,277,259,241,0,0,0,0,0,0,0,0,8376,386,279,3,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,245.52843138691222,-0.9101515012458734,20.488637507733333,0.0,18.930360794067383,1666610771.653015,0.008984,1666610771.6369433
2022-06-15 12:10:29.515990972,14406,44124,32,290,272,259,237,0,0,0,0,0,0,0,0,8376,366,269,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3354,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,245.87017125899064,-0.9126157699372514,20.485981254666665,0.0,14.72135066986084,1666610771.6580863,0.0,1666610771.6411116
2022-06-15 12:10:34.716033936,14412,44119,32,290,272,259,241,0,0,0,0,0,0,0,0,8376,366,269,0,0,0,0,140,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,246.2070076039378,-0.9149950481512134,20.483272898933333,0.0,13.77735710144043,1666610771.6633165,1.0000000000000002e-06,1666610771.645328
2022-06-15 12:10:40.016052008,14417,44114,32,313,272,259,241,0,0,0,0,0,0,0,0,8366,850,181,18,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,246.55242977632636,-0.9174166925238608,20.480512472933334,0.0,16.663894653320312,1666610771.7644494,0.008985,1666610771.6650782
2022-06-15 12:10:45.116058111,14422,44108,32,304,272,263,237,0,0,0,0,0,0,0,0,8366,850,181,18,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,246.8899720556712,-0.9197386962982009,20.477856219733333,0.0,17.092105865478516,1666610771.7696297,1.0000000000000002e-06,1666610771.669421
2022-06-15 12:10:50.216094971,14427,44103,32,299,272,259,241,0,0,0,0,0,0,0,0,8374,352,247,3,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,247.22977605805198,-0.9220556463730286,20.475199950533334,0.0,17.16720962524414,1666610771.7746909,0.0,1666610771.673573
2022-06-15 12:10:55.316132069,14432,44098,32,295,272,259,237,0,0,0,0,0,0,0,0,8374,352,247,3,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,247.57447620194236,-0.9243616162864088,20.4725436812,0.0,18.106521606445312,1666610771.7800362,1.0000000000000002e-06,1666610771.6776137
2022-06-15 12:11:00.416137934,14437,44093,32,290,272,259,241,0,0,0,0,0,0,0,0,8378,339,243,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,247.9191765359345,-0.9266451982770668,20.469887428133333,0.0,14.547952651977539,1666610771.7850902,1.0000000000000002e-06,1666610771.6818914
2022-06-15 12:11:05.516174078,14442,44088,32,290,277,259,241,0,0,0,0,0,0,0,0,8378,339,243,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,27,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,248.26388342315468,-0.928884926002602,20.467231159333334,0.0,15.474711418151855,1666610771.790463,1.0000000000000002e-06,1666610771.6858325
2022-06-15 12:11:10.616179943,14447,44083,32,308,272,263,241,0,0,0,0,0,0,0,0,8378,408,236,3,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,248.60604585376382,-0.9310848954874879,20.465280561864,0.0,14.78361988067627,1666610771.7960026,0.0,1666610771.6900826
2022-06-15 12:11:15.816222906,14453,44077,32,304,272,259,241,0,0,0,0,0,0,0,0,8378,408,236,3,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,248.95030680909835,-0.9332559032522371,20.467068076648,0.0,14.61259937286377,1666610771.8015256,1.0000000000000002e-06,1666610771.6943717
2022-06-15 12:11:21.116240978,14458,44072,32,299,272,263,241,0,0,0,0,0,0,0,0,8380,322,226,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,249.30118951607815,-0.935440349668849,20.468889957808,0.0,14.749190330505371,1666610771.8067157,1.0000000000000002e-06,1666610771.6984956
2022-06-15 12:11:26.216278076,14463,44067,32,295,272,263,241,0,0,0,0,0,0,0,0,8380,322,226,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,249.63883667674924,-0.9375054794290092,20.470643095568,0.0,16.229646682739258,1666610771.8125632,0.0,1666610771.7025747
2022-06-15 12:11:31.316375971,14468,44062,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,314,217,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,249.97976152291434,-0.9395597955291111,20.472396254272,0.0,14.710332870483398,1666610771.8179598,1.0000000000000002e-06,1666610771.7067058
2022-06-15 12:11:36.416382074,14473,44057,32,290,272,259,241,0,0,0,0,0,0,0,0,8380,314,217,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,250.32446067556467,-0.9416015582233953,20.474149381295998,0.0,18.241069793701172,1666610771.8233342,1.0000000000000002e-06,1666610771.710964
2022-06-15 12:11:41.516417980,14478,44052,32,308,272,259,241,0,0,0,0,0,0,0,0,8380,310,215,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,250.6656666162098,-0.9435908473176304,20.475902518704,0.0,13.494884490966797,1666610771.8288796,1.0000000000000002e-06,1666610771.715211
