time; timestamp; t_delta; target; angle
06/22/2022, 14:32:21; 1655901141.0950239; 18204.446173906326; 133.622159; 133.622161
06/22/2022, 14:32:31; 1655901151.17953; 18214.530679941177; 134.289773; 134.289779
06/22/2022, 14:32:41; 1655901161.267431; 18224.618581056595; 134.971591; 134.957382
06/22/2022, 14:32:51; 1655901171.3539279; 18234.70507788658; 135.639205; 135.625
06/22/2022, 14:33:01; 1655901181.4398513; 18244.791001319885; 136.306818; 136.292617
06/22/2022, 14:33:11; 1655901191.5257702; 18254.876920223236; 136.988636; 136.988632
06/22/2022, 14:33:21; 1655901201.6143217; 18264.965471744537; 137.65625; 137.65625
06/22/2022, 14:33:31; 1655901211.6993515; 18275.050501585007; 138.323864; 138.323867
06/22/2022, 14:33:41; 1655901221.7835312; 18285.134681224823; 139.005682; 138.977279
06/22/2022, 14:33:51; 1655901231.8692248; 18295.220374822617; 139.673295; 139.673294
06/22/2022, 14:34:01; 1655901241.9542475; 18305.30539751053; 140.340909; 140.340911
06/22/2022, 14:34:12; 1655901252.0421019; 18315.393251895905; 141.022727; 141.008529
06/22/2022, 14:34:22; 1655901262.1297853; 18325.48093533516; 141.690341; 141.676132
06/22/2022, 14:34:32; 1655901272.2153373; 18335.566487312317; 142.357955; 142.34375
06/22/2022, 14:34:42; 1655901282.300587; 18345.651736974716; 143.039773; 143.039779
06/22/2022, 14:34:52; 1655901292.3843699; 18355.735519886017; 143.707386; 143.707382
06/22/2022, 14:35:02; 1655901302.4695916; 18365.820741653442; 144.375; 144.375
06/22/2022, 14:35:12; 1655901312.5553877; 18375.906537771225; 145.056818; 145.028411
06/22/2022, 14:35:22; 1655901322.6398044; 18385.99095439911; 145.724432; 145.71022
06/22/2022, 14:35:32; 1655901332.7249222; 18396.076072216034; 146.392045; 146.392044
06/22/2022, 14:35:42; 1655901342.8140798; 18406.165229797363; 147.073864; 147.059661
06/22/2022, 14:35:52; 1655901352.900627; 18416.25177693367; 147.741477; 147.727279
06/22/2022, 14:36:02; 1655901362.9870265; 18426.338176488876; 148.409091; 148.394882
06/22/2022, 14:36:13; 1655901373.0701916; 18436.42134165764; 149.090909; 149.090911
06/22/2022, 14:36:23; 1655901383.153586; 18446.504735946655; 149.758523; 149.758529
06/22/2022, 14:36:33; 1655901393.2398555; 18456.591005563736; 150.426136; 150.426132
06/22/2022, 14:36:43; 1655901403.3258426; 18466.6769926548; 151.107955; 151.09375
06/22/2022, 14:36:53; 1655901413.410957; 18476.762107133865; 151.775568; 151.761367
06/22/2022, 14:37:03; 1655901423.4979446; 18486.849094629288; 152.443182; 152.443176
06/22/2022, 14:37:13; 1655901433.5833755; 18496.934525489807; 153.125; 153.110794
06/22/2022, 14:37:23; 1655901443.6694524; 18507.020602464676; 153.792614; 153.778411
06/22/2022, 14:37:33; 1655901453.7539804; 18517.105130434036; 154.460227; 154.446029
06/22/2022, 14:37:43; 1655901463.8409777; 18527.19212770462; 155.142045; 155.142044
06/22/2022, 14:37:53; 1655901473.9278662; 18537.279016256332; 155.809659; 155.809661
06/22/2022, 14:38:04; 1655901484.0105972; 18547.361747264862; 156.477273; 156.463073
06/22/2022, 14:38:14; 1655901494.0949254; 18557.446075439453; 157.159091; 157.159088
06/22/2022, 14:38:24; 1655901504.1820638; 18567.533213853836; 157.826705; 157.8125
06/22/2022, 14:38:34; 1655901514.2693787; 18577.620528697968; 158.494318; 158.480117
06/22/2022, 14:38:44; 1655901524.355506; 18587.706655979156; 159.176136; 159.161926
06/22/2022, 14:38:54; 1655901534.4419343; 18597.79308438301; 159.84375; 159.829544
06/22/2022, 14:39:04; 1655901544.5268955; 18607.87804555893; 160.511364; 160.497161
06/22/2022, 14:39:14; 1655901554.6118402; 18617.962990283966; 161.193182; 161.17897
06/22/2022, 14:39:24; 1655901564.6954277; 18628.046577692032; 161.860795; 161.860794
06/22/2022, 14:39:34; 1655901574.7816968; 18638.132846832275; 162.528409; 162.528411
06/22/2022, 14:39:44; 1655901584.8671606; 18648.21831059456; 163.210227; 163.196029
06/22/2022, 14:39:54; 1655901594.9539537; 18658.30510377884; 163.877841; 163.863632
06/22/2022, 14:40:05; 1655901605.039454; 18668.390604019165; 164.545455; 164.53125
06/22/2022, 14:40:15; 1655901615.1242394; 18678.47538948059; 165.227273; 165.227279
06/22/2022, 14:40:25; 1655901625.2113528; 18688.562502861023; 165.894886; 165.894882
06/22/2022, 14:40:35; 1655901635.29499; 18698.64614009857; 166.5625; 166.5625
06/22/2022, 14:40:45; 1655901645.3755596; 18708.726709604263; 167.244318; 167.244323
06/22/2022, 14:40:55; 1655901655.4602435; 18718.811393499374; 167.911932; 167.911926
06/22/2022, 14:41:05; 1655901665.5486658; 18728.899815797806; 168.579545; 168.579544
06/22/2022, 14:41:15; 1655901675.6381433; 18738.98929333687; 169.261364; 169.247161
06/22/2022, 14:41:25; 1655901685.723437; 18749.074587106705; 169.928977; 169.914779
06/22/2022, 14:41:35; 1655901695.807416; 18759.158565998077; 170.596591; 170.582382
06/22/2022, 14:41:45; 1655901705.893275; 18769.244425058365; 171.278409; 171.278411
06/22/2022, 14:41:55; 1655901715.980036; 18779.331186056137; 171.946023; 171.96022
06/22/2022, 14:42:06; 1655901726.0647278; 18789.41587781906; 172.613636; 172.613632
06/22/2022, 14:42:16; 1655901736.1489046; 18799.500054597855; 173.295455; 173.267044
06/22/2022, 14:42:26; 1655901746.2331314; 18809.58428144455; 173.963068; 173.963073
06/22/2022, 14:42:36; 1655901756.3193896; 18819.67053961754; 174.630682; 174.630676
06/22/2022, 14:42:46; 1655901766.403908; 18829.755058050156; 175.3125; 175.3125
06/22/2022, 14:42:56; 1655901776.4918237; 18839.842973709106; 175.980114; 175.980117
06/22/2022, 14:43:06; 1655901786.5758598; 18849.927009820938; 176.647727; 176.633529
06/22/2022, 14:43:16; 1655901796.6592953; 18860.01044535637; 177.329545; 177.329544
06/22/2022, 14:43:26; 1655901806.7468252; 18870.09797525406; 177.997159; 177.982955
06/22/2022, 14:43:36; 1655901816.8324294; 18880.183579444885; 178.664773; 178.664779
06/22/2022, 14:43:46; 1655901826.9206135; 18890.271763563156; 179.346591; 179.332382
06/22/2022, 14:43:57; 1655901837.0057974; 18900.356947422028; 180.014205; 180.0
06/22/2022, 14:44:07; 1655901847.0924177; 18910.443567752838; 180.696023; 180.696029
06/22/2022, 14:44:17; 1655901857.1792943; 18920.53044438362; 181.363636; 181.363632
06/22/2022, 14:44:27; 1655901867.265356; 18930.6165060997; 182.03125; 182.03125
06/22/2022, 14:44:37; 1655901877.348713; 18940.699862957; 182.713068; 182.713073
06/22/2022, 14:44:47; 1655901887.4334493; 18950.7845993042; 183.380682; 183.380676
06/22/2022, 14:44:57; 1655901897.5127017; 18960.86385178566; 184.048295; 184.034088
06/22/2022, 14:45:07; 1655901907.5995662; 18970.950716257095; 184.715909; 184.715911
06/22/2022, 14:45:17; 1655901917.6874614; 18981.03861141205; 185.397727; 185.369323
06/22/2022, 14:45:27; 1655901927.7738667; 18991.1250166893; 186.065341; 186.051132
06/22/2022, 14:45:37; 1655901937.8606472; 19001.211797237396; 186.747159; 186.732955
06/22/2022, 14:45:47; 1655901947.9446235; 19011.295773506165; 187.414773; 187.414779
06/22/2022, 14:45:58; 1655901958.02991; 19021.381060123444; 188.082386; 188.082382
06/22/2022, 14:46:08; 1655901968.117389; 19031.468538999557; 188.764205; 188.75
06/22/2022, 14:46:18; 1655901978.2036352; 19041.554785251617; 189.431818; 189.431823
06/22/2022, 14:46:28; 1655901988.2910385; 19051.64218854904; 190.099432; 190.08522
06/22/2022, 14:46:38; 1655901998.376778; 19061.727927923203; 190.78125; 190.78125
06/22/2022, 14:46:48; 1655902008.4611745; 19071.812324523926; 191.448864; 191.448867
06/22/2022, 14:46:58; 1655902018.550029; 19081.90117907524; 192.116477; 192.11647
06/22/2022, 14:47:08; 1655902028.6365087; 19091.98765873909; 192.798295; 192.784088
06/22/2022, 14:47:18; 1655902038.7244987; 19102.075648784637; 193.465909; 193.451705
06/22/2022, 14:47:28; 1655902048.809837; 19112.160987138748; 194.133523; 194.133529
06/22/2022, 14:47:38; 1655902058.8977299; 19122.248879909515; 194.815341; 194.801132
06/22/2022, 14:47:48; 1655902068.9836445; 19132.33479452133; 195.482955; 195.46875
06/22/2022, 14:47:59; 1655902079.0717156; 19142.422865629196; 196.150568; 196.136367
06/22/2022, 14:48:09; 1655902089.158037; 19152.50918698311; 196.832386; 196.832382
06/22/2022, 14:48:19; 1655902099.242938; 19162.594088077545; 197.5; 197.5
06/22/2022, 14:48:29; 1655902109.3280377; 19172.67918777466; 198.167614; 198.167617
06/22/2022, 14:48:39; 1655902119.4103453; 19182.76149535179; 198.849432; 198.849426
06/22/2022, 14:48:49; 1655902129.4963365; 19192.84748649597; 199.517045; 199.502838
06/22/2022, 14:48:59; 1655902139.5820298; 19202.933179855347; 200.184659; 200.170455
06/22/2022, 14:49:09; 1655902149.668844; 19213.019994020462; 200.866477; 200.86647
06/22/2022, 14:49:19; 1655902159.752637; 19223.103786945343; 201.534091; 201.519882
06/22/2022, 14:49:29; 1655902169.8395028; 19233.19065284729; 202.201705; 202.1875
06/22/2022, 14:49:39; 1655902179.926515; 19243.277665138245; 202.883523; 202.883529
06/22/2022, 14:49:50; 1655902190.0147955; 19253.36594557762; 203.551136; 203.551132
06/22/2022, 14:50:00; 1655902200.0980635; 19263.44921350479; 204.21875; 204.21875
06/22/2022, 14:50:10; 1655902210.184697; 19273.535846948624; 204.900568; 204.900573
06/22/2022, 14:50:20; 1655902220.2726662; 19283.623816251755; 205.568182; 205.55397
06/22/2022, 14:50:30; 1655902230.357904; 19293.709053993225; 206.235795; 206.221588
06/22/2022, 14:50:40; 1655902240.4458444; 19303.796994447708; 206.917614; 206.917617
06/22/2022, 14:50:50; 1655902250.5318158; 19313.882965803146; 207.585227; 207.58522
06/22/2022, 14:51:00; 1655902260.619472; 19323.970622062683; 208.252841; 208.252838
06/22/2022, 14:51:10; 1655902270.703362; 19334.054512023926; 208.934659; 208.920455
06/22/2022, 14:51:20; 1655902280.7901568; 19344.141306877136; 209.602273; 209.602279
06/22/2022, 14:51:30; 1655902290.8736548; 19354.224804878235; 210.269886; 210.269882
06/22/2022, 14:51:40; 1655902300.9590712; 19364.31022119522; 210.951705; 210.9375
06/22/2022, 14:51:51; 1655902311.0450025; 19374.396152496338; 211.619318; 211.619323
06/22/2022, 14:52:01; 1655902321.1301382; 19384.481288194656; 212.286932; 212.27272
06/22/2022, 14:52:11; 1655902331.215208; 19394.566358089447; 212.96875; 212.96875
06/22/2022, 14:52:21; 1655902341.3013387; 19404.652488708496; 213.636364; 213.636367
06/22/2022, 14:52:31; 1655902351.3853166; 19414.736466646194; 214.303977; 214.318176
06/22/2022, 14:52:41; 1655902361.471077; 19424.82222700119; 214.985795; 214.971588
06/22/2022, 14:52:51; 1655902371.555561; 19434.906711101532; 215.653409; 215.639205
06/22/2022, 14:53:01; 1655902381.6387131; 19444.989863157272; 216.321023; 216.321029
06/22/2022, 14:53:11; 1655902391.7253034; 19455.076453447342; 217.002841; 217.002838
06/22/2022, 14:53:21; 1655902401.8147285; 19465.165878534317; 217.670455; 217.65625
06/22/2022, 14:53:31; 1655902411.9004414; 19475.251591444016; 218.338068; 218.352279
06/22/2022, 14:53:41; 1655902421.9879391; 19485.339089155197; 219.019886; 219.019882
06/22/2022, 14:53:52; 1655902432.072672; 19495.423821926117; 219.6875; 219.6875
06/22/2022, 14:54:02; 1655902442.1551418; 19505.506291866302; 220.355114; 220.355117
06/22/2022, 14:54:12; 1655902452.2403452; 19515.591495275497; 221.036932; 221.02272
06/22/2022, 14:54:22; 1655902462.3259547; 19525.677104711533; 221.704545; 221.690338
06/22/2022, 14:54:32; 1655902472.4118257; 19535.76297569275; 222.372159; 222.357955
06/22/2022, 14:54:42; 1655902482.4967275; 19545.84787750244; 223.053977; 223.039779
06/22/2022, 14:54:52; 1655902492.5804908; 19555.93164086342; 223.721591; 223.707382
06/22/2022, 14:55:02; 1655902502.66725; 19566.018399953842; 224.389205; 224.375
06/22/2022, 14:55:12; 1655902512.75339; 19576.104540109634; 225.071023; 225.071029
06/22/2022, 14:55:22; 1655902522.8337886; 19586.184938669205; 225.738636; 225.738632
06/22/2022, 14:55:32; 1655902532.9191668; 19596.270316839218; 226.40625; 226.40625
06/22/2022, 14:55:43; 1655902543.0028; 19606.35395002365; 227.088068; 227.088073
06/22/2022, 14:55:53; 1655902553.0883887; 19616.43953871727; 227.755682; 227.755676
06/22/2022, 14:56:03; 1655902563.1789165; 19626.530066490173; 228.423295; 228.409088
06/22/2022, 14:56:13; 1655902573.2646887; 19636.615838766098; 229.105114; 229.105117
06/22/2022, 14:56:23; 1655902583.3507435; 19646.70189356804; 229.772727; 229.758529
06/22/2022, 14:56:33; 1655902593.4359884; 19656.787138462067; 230.440341; 230.426132
06/22/2022, 14:56:43; 1655902603.5220575; 19666.873207569122; 231.122159; 231.107955
06/22/2022, 14:56:53; 1655902613.6071398; 19676.95828986168; 231.789773; 231.789779
06/22/2022, 14:57:03; 1655902623.6938853; 19687.045035362244; 232.457386; 232.457382
06/22/2022, 14:57:13; 1655902633.777065; 19697.12821507454; 233.139205; 233.125
06/22/2022, 14:57:23; 1655902643.8633878; 19707.214537858963; 233.806818; 233.806823
06/22/2022, 14:57:33; 1655902653.9430947; 19717.294244766235; 234.474432; 234.474426
06/22/2022, 14:57:44; 1655902664.0285933; 19727.37974333763; 235.15625; 235.15625
06/22/2022, 14:57:54; 1655902674.1138532; 19737.46500325203; 235.823864; 235.823867
06/22/2022, 14:58:04; 1655902684.2060606; 19747.557210683823; 236.491477; 236.477279
06/22/2022, 14:58:14; 1655902694.2928395; 19757.64398956299; 237.173295; 237.159088
06/22/2022, 14:58:24; 1655902704.3786247; 19767.729774713516; 237.840909; 237.8125
06/22/2022, 14:58:34; 1655902714.4658318; 19777.81698179245; 238.508523; 238.508529
06/22/2022, 14:58:44; 1655902724.5517251; 19787.902875185013; 239.190341; 239.176132
06/22/2022, 14:58:54; 1655902734.63559; 19797.986740112305; 239.857955; 239.84375
06/22/2022, 14:59:04; 1655902744.7179976; 19808.069147586823; 240.525568; 240.525573
06/22/2022, 14:59:14; 1655902754.800445; 19818.15159511566; 241.207386; 241.207382
06/22/2022, 14:59:24; 1655902764.8881674; 19828.239317417145; 241.875; 241.875
06/22/2022, 14:59:34; 1655902774.9715648; 19838.322714805603; 242.542614; 242.528411
06/22/2022, 14:59:45; 1655902785.0579548; 19848.409104824066; 243.224432; 243.238632
06/22/2022, 14:59:55; 1655902795.1448894; 19858.496039390564; 243.892045; 243.892044
06/22/2022, 15:00:05; 1655902805.2321367; 19868.583286762238; 244.559659; 244.545455
06/22/2022, 15:00:15; 1655902815.3201811; 19878.67133116722; 245.241477; 245.227279
06/22/2022, 15:00:25; 1655902825.4074407; 19888.758590698242; 245.909091; 245.894882
06/22/2022, 15:00:35; 1655902835.4921796; 19898.843329668045; 246.576705; 246.5625
06/22/2022, 15:00:45; 1655902845.57492; 19908.9260699749; 247.258523; 247.258529
06/22/2022, 15:00:55; 1655902855.6582308; 19919.009380817413; 247.926136; 247.926132
06/22/2022, 15:01:05; 1655902865.7428186; 19929.093968629837; 248.59375; 248.579544
06/22/2022, 15:01:15; 1655902875.8277197; 19939.178869724274; 249.275568; 249.275573
06/22/2022, 15:01:25; 1655902885.9163597; 19949.267509698868; 249.943182; 249.943176
06/22/2022, 15:01:35; 1655902895.9973261; 19959.348476171494; 250.610795; 250.610794
06/22/2022, 15:01:46; 1655902906.0813801; 19969.43253016472; 251.292614; 251.278411
06/22/2022, 15:01:56; 1655902916.1634307; 19979.514580726624; 251.960227; 251.946029
06/22/2022, 15:02:06; 1655902926.249711; 19989.60086107254; 252.627841; 252.613632
06/22/2022, 15:02:16; 1655902936.3336463; 19999.684796333313; 253.309659; 253.295455
06/22/2022, 15:02:26; 1655902946.4219706; 20009.77312064171; 253.977273; 253.977279
06/22/2022, 15:02:36; 1655902956.5046732; 20019.855823278427; 254.644886; 254.644882
06/22/2022, 15:02:46; 1655902966.5895994; 20029.940749406815; 255.326705; 255.3125
06/22/2022, 15:02:56; 1655902976.6761959; 20040.027345895767; 255.994318; 255.994323
06/22/2022, 15:03:06; 1655902986.7605157; 20050.111665725708; 256.661932; 256.661926
06/22/2022, 15:03:16; 1655902996.846394; 20060.1975440979; 257.34375; 257.329559
06/22/2022, 15:03:26; 1655903006.934012; 20070.285161972046; 258.011364; 257.997161
06/22/2022, 15:03:37; 1655903017.0206063; 20080.37175631523; 258.678977; 258.664764
06/22/2022, 15:03:47; 1655903027.1058095; 20090.456959486008; 259.360795; 259.360809
06/22/2022, 15:03:57; 1655903037.191635; 20100.542784929276; 260.028409; 260.028411
06/22/2022, 15:04:07; 1655903047.2806683; 20110.631818294525; 260.696023; 260.696014
06/22/2022, 15:04:17; 1655903057.3681216; 20120.71927165985; 261.377841; 261.377838
06/22/2022, 15:04:27; 1655903067.4516199; 20130.80276989937; 262.045455; 262.03125
06/22/2022, 15:04:37; 1655903077.5395584; 20140.890708446503; 262.713068; 262.727264
06/22/2022, 15:04:47; 1655903087.625956; 20150.97710609436; 263.394886; 263.380676
06/22/2022, 15:04:57; 1655903097.7124014; 20161.063551425934; 264.0625; 264.048309
06/22/2022, 15:05:07; 1655903107.796799; 20171.14794898033; 264.730114; 264.715911
06/22/2022, 15:05:17; 1655903117.8841329; 20181.23528289795; 265.411932; 265.411926
06/22/2022, 15:05:27; 1655903127.9701693; 20191.32131934166; 266.079545; 266.079559
06/22/2022, 15:05:38; 1655903138.0585032; 20201.409653186798; 266.747159; 266.73294
06/22/2022, 15:05:48; 1655903148.1451304; 20211.496280431747; 267.428977; 267.414764
06/22/2022, 15:05:58; 1655903158.2312963; 20221.582446336746; 268.096591; 268.096588
06/22/2022, 15:06:08; 1655903168.31808; 20231.669229984283; 268.764205; 268.75
06/22/2022, 15:06:18; 1655903178.4028676; 20241.754017591476; 269.446023; 269.446014
06/22/2022, 15:06:28; 1655903188.4896197; 20251.84076976776; 270.113636; 270.099426
06/22/2022, 15:06:38; 1655903198.5738366; 20261.924986600876; 270.78125; 270.78125
06/22/2022, 15:06:48; 1655903208.659396; 20272.01054596901; 271.463068; 271.463073
06/22/2022, 15:06:58; 1655903218.7459185; 20282.097068548203; 272.130682; 272.130676
06/22/2022, 15:07:08; 1655903228.829181; 20292.180330991745; 272.798295; 272.798309
06/22/2022, 15:07:18; 1655903238.915738; 20302.266888141632; 273.480114; 273.465911
06/22/2022, 15:07:29; 1655903249.0003016; 20312.35145163536; 274.147727; 274.133514
06/22/2022, 15:07:39; 1655903259.0882173; 20322.43936729431; 274.815341; 274.801147
06/22/2022, 15:07:49; 1655903269.1724126; 20332.523562669754; 275.497159; 275.48294
06/22/2022, 15:07:59; 1655903279.2580068; 20342.609156847; 276.164773; 276.164764
06/22/2022, 15:08:09; 1655903289.3454173; 20352.69656729698; 276.832386; 276.818176
06/22/2022, 15:08:19; 1655903299.4284227; 20362.779572725296; 277.514205; 277.5
06/22/2022, 15:08:29; 1655903309.5164073; 20372.867557287216; 278.181818; 278.181823
06/22/2022, 15:08:39; 1655903319.604485; 20382.9556350708; 278.863636; 278.863647
06/22/2022, 15:08:49; 1655903329.692464; 20393.043614149094; 279.53125; 279.54544
06/22/2022, 15:08:59; 1655903339.779158; 20403.130308151245; 280.198864; 280.184661
06/22/2022, 15:09:09; 1655903349.8661027; 20413.217252731323; 280.880682; 280.880676
06/22/2022, 15:09:19; 1655903359.9537835; 20423.304933547974; 281.548295; 281.534088
06/22/2022, 15:09:30; 1655903370.0394828; 20433.390632867813; 282.215909; 282.20169
06/22/2022, 15:09:40; 1655903380.1234424; 20443.47459244728; 282.897727; 282.869323
06/22/2022, 15:09:50; 1655903390.2084837; 20453.559633731842; 283.565341; 283.565338
06/22/2022, 15:10:00; 1655903400.2929235; 20463.644073486328; 284.232955; 284.21875
06/22/2022, 15:10:10; 1655903410.3770185; 20473.72816848755; 284.914773; 284.914764
06/22/2022, 15:10:20; 1655903420.4621313; 20483.813281297684; 285.582386; 285.582397
06/22/2022, 15:10:30; 1655903430.5471225; 20493.898272514343; 286.25; 286.235809
06/22/2022, 15:10:40; 1655903440.6347997; 20503.985949754715; 286.931818; 286.917602
