time; timestamp; t_delta; target; angle
06/15/2022, 10:44:59; 1655282699.4238014; 3126.3636677265167; 208.423295; 208.409088
06/15/2022, 10:45:09; 1655282709.5108342; 3136.450700521469; 209.090909; 209.076705
06/15/2022, 10:45:19; 1655282719.597238; 3146.53710436821; 209.758523; 209.758529
06/15/2022, 10:45:29; 1655282729.68225; 3156.6221163272858; 210.440341; 210.426132
06/15/2022, 10:45:39; 1655282739.7688074; 3166.7086737155914; 211.107955; 211.09375
06/15/2022, 10:45:49; 1655282749.8571522; 3176.7970185279846; 211.775568; 211.775573
06/15/2022, 10:45:59; 1655282759.943515; 3186.8833813667297; 212.457386; 212.457382
06/15/2022, 10:46:10; 1655282770.0294495; 3196.969315767288; 213.125; 213.110794
06/15/2022, 10:46:20; 1655282780.1172276; 3207.057093858719; 213.792614; 213.778411
06/15/2022, 10:46:30; 1655282790.2018733; 3217.1417396068573; 214.474432; 214.474426
06/15/2022, 10:46:40; 1655282800.2865663; 3227.2264325618744; 215.142045; 215.142044
06/15/2022, 10:46:50; 1655282810.3743606; 3237.3142268657684; 215.809659; 215.809661
06/15/2022, 10:47:00; 1655282820.460404; 3247.4002702236176; 216.491477; 216.477279
06/15/2022, 10:47:10; 1655282830.5455313; 3257.4853975772858; 217.159091; 217.144882
06/15/2022, 10:47:20; 1655282840.6310956; 3267.5709619522095; 217.826705; 217.8125
06/15/2022, 10:47:30; 1655282850.7172217; 3277.6570880413055; 218.508523; 218.508529
06/15/2022, 10:47:40; 1655282860.8039634; 3287.743829727173; 219.176136; 219.161926
06/15/2022, 10:47:50; 1655282870.8892283; 3297.829094648361; 219.84375; 219.829544
06/15/2022, 10:48:00; 1655282880.9747746; 3307.914640903473; 220.525568; 220.525573
06/15/2022, 10:48:11; 1655282891.0614457; 3318.001312017441; 221.193182; 221.193176
06/15/2022, 10:48:21; 1655282901.147767; 3328.087633371353; 221.860795; 221.860794
06/15/2022, 10:48:31; 1655282911.2343087; 3338.1741750240326; 222.542614; 222.528411
06/15/2022, 10:48:41; 1655282921.3201413; 3348.260007619858; 223.210227; 223.196029
06/15/2022, 10:48:51; 1655282931.4050167; 3358.344882965088; 223.877841; 223.863632
06/15/2022, 10:49:01; 1655282941.4932435; 3368.4331097602844; 224.559659; 224.559661
06/15/2022, 10:49:11; 1655282951.58028; 3378.520146369934; 225.227273; 225.227279
06/15/2022, 10:49:21; 1655282961.6658137; 3388.605679988861; 225.894886; 225.894882
06/15/2022, 10:49:31; 1655282971.7516534; 3398.6915197372437; 226.576705; 226.5625
06/15/2022, 10:49:41; 1655282981.8375242; 3408.7773904800415; 227.244318; 227.244323
06/15/2022, 10:49:51; 1655282991.9251523; 3418.865018606186; 227.911932; 227.911926
06/15/2022, 10:50:02; 1655283002.0105708; 3428.950437068939; 228.59375; 228.579544
06/15/2022, 10:50:12; 1655283012.095363; 3439.035229206085; 229.261364; 229.247161
06/15/2022, 10:50:22; 1655283022.1786463; 3449.1185126304626; 229.928977; 229.914779
06/15/2022, 10:50:32; 1655283032.2642684; 3459.2041347026825; 230.610795; 230.610794
06/15/2022, 10:50:42; 1655283042.3510568; 3469.2909231185913; 231.278409; 231.278411
06/15/2022, 10:50:52; 1655283052.4388707; 3479.378736972809; 231.946023; 231.946029
06/15/2022, 10:51:02; 1655283062.5252726; 3489.465138912201; 232.627841; 232.613632
06/15/2022, 10:51:12; 1655283072.6096625; 3499.549528837204; 233.295455; 233.28125
06/15/2022, 10:51:22; 1655283082.6932428; 3509.6331090927124; 233.963068; 233.963073
06/15/2022, 10:51:33; 1655283093.0318642; 3519.9717304706573; 234.659091; 234.644882
06/15/2022, 10:51:43; 1655283103.1185968; 3530.0584630966187; 235.326705; 235.3125
06/15/2022, 10:51:53; 1655283113.2064686; 3540.146334886551; 236.008523; 236.008529
06/15/2022, 10:52:03; 1655283123.2932963; 3550.2331626415253; 236.676136; 236.661926
06/15/2022, 10:52:13; 1655283133.3815227; 3560.3213889598846; 237.34375; 237.329544
06/15/2022, 10:52:23; 1655283143.4682026; 3570.40806889534; 238.025568; 238.025573
06/15/2022, 10:52:33; 1655283153.5564203; 3580.4962866306305; 238.693182; 238.693176
06/15/2022, 10:52:43; 1655283163.644148; 3590.584014415741; 239.360795; 239.360794
06/15/2022, 10:52:53; 1655283173.7297387; 3600.6696050167084; 240.042614; 240.028411
06/15/2022, 10:53:03; 1655283183.813494; 3610.753360271454; 240.710227; 240.696029
06/15/2022, 10:53:13; 1655283193.9009469; 3620.8408131599426; 241.377841; 241.363632
06/15/2022, 10:53:23; 1655283203.988225; 3630.928091287613; 242.059659; 242.045455
06/15/2022, 10:53:34; 1655283214.073283; 3641.0131492614746; 242.727273; 242.727279
06/15/2022, 10:53:44; 1655283224.1580179; 3651.0978841781616; 243.394886; 243.394882
06/15/2022, 10:53:54; 1655283234.2441127; 3661.183979034424; 244.076705; 244.0625
06/15/2022, 10:54:04; 1655283244.3320258; 3671.2718920707703; 244.744318; 244.744323
06/15/2022, 10:54:14; 1655283254.4201007; 3681.359966993332; 245.411932; 245.411926
06/15/2022, 10:54:24; 1655283264.5051947; 3691.445060968399; 246.09375; 246.079544
06/15/2022, 10:54:34; 1655283274.5918307; 3701.531697034836; 246.761364; 246.747161
06/15/2022, 10:54:44; 1655283284.6750872; 3711.614953517914; 247.428977; 247.414779
06/15/2022, 10:54:54; 1655283294.7617435; 3721.70160984993; 248.110795; 248.110794
06/15/2022, 10:55:04; 1655283304.8463066; 3731.7861728668213; 248.778409; 248.778411
06/15/2022, 10:55:14; 1655283314.9315922; 3741.871458530426; 249.446023; 249.446029
06/15/2022, 10:55:25; 1655283325.0171404; 3751.9570066928864; 250.127841; 250.113632
06/15/2022, 10:55:35; 1655283335.1053095; 3762.0451757907867; 250.795455; 250.78125
06/15/2022, 10:55:45; 1655283345.1896794; 3772.129545688629; 251.463068; 251.463073
06/15/2022, 10:55:55; 1655283355.2742538; 3782.2141201496124; 252.144886; 252.144882
06/15/2022, 10:56:05; 1655283365.3598557; 3792.299721956253; 252.8125; 252.798294
06/15/2022, 10:56:15; 1655283375.444141; 3802.3840072155; 253.480114; 253.465911
06/15/2022, 10:56:25; 1655283385.5277178; 3812.467584133148; 254.161932; 254.161926
06/15/2022, 10:56:35; 1655283395.6115344; 3822.5514006614685; 254.829545; 254.829544
06/15/2022, 10:56:45; 1655283405.6959932; 3832.635859489441; 255.497159; 255.482955
06/15/2022, 10:56:55; 1655283415.7821736; 3842.722039937973; 256.178977; 256.164764
06/15/2022, 10:57:05; 1655283425.8693001; 3852.809166431427; 256.846591; 256.846588
06/15/2022, 10:57:15; 1655283435.9536645; 3862.893530845642; 257.514205; 257.5
06/15/2022, 10:57:26; 1655283446.0410993; 3872.980965614319; 258.196023; 258.196014
06/15/2022, 10:57:36; 1655283456.1325958; 3883.072462081909; 258.863636; 258.849426
06/15/2022, 10:57:46; 1655283466.2189069; 3893.1587731838226; 259.53125; 259.53125
06/15/2022, 10:57:56; 1655283476.3062997; 3903.2461659908295; 260.213068; 260.213073
06/15/2022, 10:58:06; 1655283486.3920069; 3913.331873178482; 260.880682; 260.880676
06/15/2022, 10:58:16; 1655283496.47747; 3923.4173362255096; 261.548295; 261.534088
06/15/2022, 10:58:26; 1655283506.564051; 3933.5039172172546; 262.230114; 262.215911
06/15/2022, 10:58:36; 1655283516.650776; 3943.5906422138214; 262.897727; 262.883514
06/15/2022, 10:58:46; 1655283526.7367098; 3953.6765761375427; 263.565341; 263.565338
06/15/2022, 10:58:56; 1655283536.8224936; 3963.762359857559; 264.247159; 264.23294
06/15/2022, 10:59:06; 1655283546.908838; 3973.8487043380737; 264.914773; 264.914764
06/15/2022, 10:59:16; 1655283556.995918; 3983.935784339905; 265.582386; 265.568176
06/15/2022, 10:59:27; 1655283567.0802712; 3994.0201375484467; 266.264205; 266.25
06/15/2022, 10:59:37; 1655283577.1667507; 4004.106616973877; 266.931818; 266.931823
06/15/2022, 10:59:47; 1655283587.2546217; 4014.1944880485535; 267.599432; 267.585235
06/15/2022, 10:59:57; 1655283597.3397655; 4024.2796318531036; 268.28125; 268.28125
06/15/2022, 11:00:07; 1655283607.4229417; 4034.3628079891205; 268.948864; 268.934661
06/15/2022, 11:00:17; 1655283617.5079842; 4044.4478504657745; 269.616477; 269.602264
06/15/2022, 11:00:27; 1655283627.5933022; 4054.533168554306; 270.298295; 270.298309
06/15/2022, 11:00:37; 1655283637.6786604; 4064.618526697159; 270.965909; 270.965911
06/15/2022, 11:00:47; 1655283647.764673; 4074.7045392990112; 271.633523; 271.633514
06/15/2022, 11:00:57; 1655283657.851358; 4084.7912242412567; 272.315341; 272.301147
06/15/2022, 11:01:07; 1655283667.9386332; 4094.878499507904; 272.982955; 272.96875
06/15/2022, 11:01:18; 1655283678.031766; 4104.971632242203; 273.664773; 273.664764
06/15/2022, 11:01:28; 1655283688.1176505; 4115.057516813278; 274.332386; 274.318176
06/15/2022, 11:01:38; 1655283698.2013323; 4125.141198635101; 275.0; 275.0
06/15/2022, 11:01:48; 1655283708.285636; 4135.225502252579; 275.667614; 275.653411
06/15/2022, 11:01:58; 1655283718.3706038; 4145.3104701042175; 276.349432; 276.349426
06/15/2022, 11:02:08; 1655283728.456929; 4155.396795272827; 277.017045; 277.017059
06/15/2022, 11:02:18; 1655283738.5441487; 4165.484014987946; 277.698864; 277.684661
06/15/2022, 11:02:28; 1655283748.6293063; 4175.569172620773; 278.366477; 278.352264
06/15/2022, 11:02:38; 1655283758.7143476; 4185.6542139053345; 279.034091; 279.034088
06/15/2022, 11:02:48; 1655283768.8012283; 4195.741094589233; 279.715909; 279.70169
06/15/2022, 11:02:58; 1655283778.9044542; 4205.84432053566; 280.383523; 280.383514
06/15/2022, 11:03:08; 1655283788.98989; 4215.929756402969; 281.051136; 281.036926
06/15/2022, 11:03:19; 1655283799.0754871; 4226.015353441238; 281.732955; 281.71875
06/15/2022, 11:03:29; 1655283809.1598125; 4236.0996787548065; 282.400568; 282.400573
06/15/2022, 11:03:39; 1655283819.2453187; 4246.185184955597; 283.068182; 283.068176
06/15/2022, 11:03:49; 1655283829.3306892; 4256.270555496216; 283.75; 283.75
06/15/2022, 11:03:59; 1655283839.4151216; 4266.354987859726; 284.417614; 284.403411
06/15/2022, 11:04:09; 1655283849.5025692; 4276.442435503006; 285.085227; 285.071014
06/15/2022, 11:04:19; 1655283859.5896277; 4286.529494047165; 285.767045; 285.752838
06/15/2022, 11:04:29; 1655283869.6775105; 4296.617376804352; 286.434659; 286.42044
06/15/2022, 11:04:39; 1655283879.7626991; 4306.702565431595; 287.102273; 287.102264
06/15/2022, 11:04:49; 1655283889.8479419; 4316.787808179855; 287.784091; 287.784088
06/15/2022, 11:04:59; 1655283899.9351134; 4326.874979734421; 288.451705; 288.4375
06/15/2022, 11:05:10; 1655283910.0216312; 4336.961497545242; 289.119318; 289.119323
06/15/2022, 11:05:20; 1655283920.108142; 4347.0480082035065; 289.801136; 289.801147
06/15/2022, 11:05:30; 1655283930.193679; 4357.133545398712; 290.46875; 290.454559
06/15/2022, 11:05:40; 1655283940.27847; 4367.218336343765; 291.136364; 291.122161
06/15/2022, 11:05:50; 1655283950.3643236; 4377.304189920425; 291.818182; 291.803985
06/15/2022, 11:06:00; 1655283960.449624; 4387.389490365982; 292.485795; 292.471588
06/15/2022, 11:06:10; 1655283970.537043; 4397.476909399033; 293.153409; 293.13919
06/15/2022, 11:06:20; 1655283980.6200085; 4407.5598747730255; 293.835227; 293.821014
06/15/2022, 11:06:30; 1655283990.7066693; 4417.6465356349945; 294.502841; 294.502838
06/15/2022, 11:06:40; 1655284000.7920637; 4427.731930017471; 295.170455; 295.15625
06/15/2022, 11:06:50; 1655284010.8799388; 4437.819805145264; 295.852273; 295.852264
06/15/2022, 11:07:00; 1655284020.9635546; 4447.90342092514; 296.519886; 296.505676
06/15/2022, 11:07:11; 1655284031.048464; 4457.988330364227; 297.1875; 297.173309
06/15/2022, 11:07:21; 1655284041.1336005; 4468.0734667778015; 297.869318; 297.855102
06/15/2022, 11:07:31; 1655284051.2172658; 4478.157132148743; 298.536932; 298.522735
06/15/2022, 11:07:41; 1655284061.3031375; 4488.243003845215; 299.204545; 299.190338
06/15/2022, 11:07:51; 1655284071.3909025; 4498.330768823624; 299.886364; 299.872161
06/15/2022, 11:08:01; 1655284081.4777026; 4508.417568922043; 300.553977; 300.553985
06/15/2022, 11:08:11; 1655284091.5610714; 4518.500937700272; 301.221591; 301.221588
06/15/2022, 11:08:21; 1655284101.646694; 4528.586560249329; 301.903409; 301.903411
06/15/2022, 11:08:31; 1655284111.7308223; 4538.67068862915; 302.571023; 302.556823
06/15/2022, 11:08:41; 1655284121.8146982; 4548.754564523697; 303.238636; 303.224426
06/15/2022, 11:08:51; 1655284131.901699; 4558.84156537056; 303.920455; 303.90625
06/15/2022, 11:09:01; 1655284141.987877; 4568.927743196487; 304.588068; 304.573852
06/15/2022, 11:09:12; 1655284152.0745323; 4579.014398574829; 305.255682; 305.241485
06/15/2022, 11:09:22; 1655284162.1624703; 4589.102336645126; 305.9375; 305.9375
06/15/2022, 11:09:32; 1655284172.2487507; 4599.188616991043; 306.605114; 306.590911
06/15/2022, 11:09:42; 1655284182.3360822; 4609.275948524475; 307.272727; 307.272735
06/15/2022, 11:09:52; 1655284192.4230413; 4619.362907648087; 307.954545; 307.940338
06/15/2022, 11:10:02; 1655284202.5073676; 4629.447233915329; 308.622159; 308.60794
06/15/2022, 11:10:12; 1655284212.5947871; 4639.534653425217; 309.289773; 309.275573
06/15/2022, 11:10:22; 1655284222.6818795; 4649.621745824814; 309.971591; 309.971588
06/15/2022, 11:10:32; 1655284232.7675965; 4659.707462787628; 310.639205; 310.625
06/15/2022, 11:10:42; 1655284242.8562431; 4669.7961094379425; 311.306818; 311.306823
06/15/2022, 11:10:52; 1655284252.9438252; 4679.883691549301; 311.988636; 311.974426
06/15/2022, 11:11:03; 1655284263.0304952; 4689.970361471176; 312.65625; 312.65625
06/15/2022, 11:11:13; 1655284273.1157465; 4700.0556128025055; 313.323864; 313.309661
06/15/2022, 11:11:23; 1655284283.2001545; 4710.140020847321; 314.005682; 314.005676
06/15/2022, 11:11:33; 1655284293.2841718; 4720.2240381240845; 314.673295; 314.659088
06/15/2022, 11:11:43; 1655284303.3688257; 4730.308691978455; 315.340909; 315.32669
06/15/2022, 11:11:53; 1655284313.4519203; 4740.391786575317; 316.022727; 316.008514
06/15/2022, 11:12:03; 1655284323.5387492; 4750.478615522385; 316.690341; 316.690338
06/15/2022, 11:12:13; 1655284333.6265082; 4760.566374540329; 317.357955; 317.34375
06/15/2022, 11:12:23; 1655284343.7168996; 4770.656765937805; 318.039773; 318.039764
06/15/2022, 11:12:33; 1655284353.8023145; 4780.74218082428; 318.707386; 318.693176
06/15/2022, 11:12:43; 1655284363.889732; 4790.8295981884; 319.375; 319.375
06/15/2022, 11:12:53; 1655284373.9743555; 4800.914221763611; 320.056818; 320.056823
06/15/2022, 11:13:04; 1655284384.061292; 4811.001158237457; 320.724432; 320.710235
06/15/2022, 11:13:14; 1655284394.1483357; 4821.088201999664; 321.392045; 321.377838
06/15/2022, 11:13:24; 1655284404.236268; 4831.176134347916; 322.073864; 322.059661
06/15/2022, 11:13:34; 1655284414.3233001; 4841.263166427612; 322.741477; 322.727264
06/15/2022, 11:13:44; 1655284424.4075139; 4851.347380161285; 323.409091; 323.409088
06/15/2022, 11:13:54; 1655284434.4934688; 4861.433335065842; 324.090909; 324.07669
06/15/2022, 11:14:04; 1655284444.5798569; 4871.519723176956; 324.758523; 324.758514
06/15/2022, 11:14:14; 1655284454.6667867; 4881.606652975082; 325.440341; 325.440338
06/15/2022, 11:14:24; 1655284464.754015; 4891.69388127327; 326.107955; 326.10794
06/15/2022, 11:14:34; 1655284474.8388238; 4901.778690099716; 326.775568; 326.761352
06/15/2022, 11:14:44; 1655284484.9256291; 4911.865495443344; 327.457386; 327.443176
06/15/2022, 11:14:55; 1655284495.0109189; 4921.950785160065; 328.125; 328.125
06/15/2022, 11:15:05; 1655284505.0985432; 4932.038409471512; 328.792614; 328.778411
06/15/2022, 11:15:15; 1655284515.1856601; 4942.125526428223; 329.474432; 329.460235
06/15/2022, 11:15:25; 1655284525.2755501; 4952.215416431427; 330.142045; 330.127838
06/15/2022, 11:15:36; 1655284536.6166408; 4963.556507110596; 330.894886; 330.880676
06/15/2022, 11:15:46; 1655284546.7038987; 4973.643764972687; 331.5625; 331.5625
06/15/2022, 11:15:56; 1655284556.791805; 4983.731671333313; 332.244318; 332.230102
06/15/2022, 11:16:06; 1655284566.8787446; 4993.818610906601; 332.911932; 332.897735
06/15/2022, 11:16:16; 1655284576.965017; 5003.904883384705; 333.579545; 333.579559
06/15/2022, 11:16:27; 1655284587.0496285; 5013.989494800568; 334.261364; 334.261352
06/15/2022, 11:16:37; 1655284597.1359692; 5024.075835466385; 334.928977; 334.928985
06/15/2022, 11:16:47; 1655284607.2193632; 5034.159229516983; 335.596591; 335.582397
06/15/2022, 11:16:57; 1655284617.3044093; 5044.244275569916; 336.278409; 336.26419
06/15/2022, 11:17:07; 1655284627.3906295; 5054.330495834351; 336.946023; 336.946014
06/15/2022, 11:17:17; 1655284637.4775558; 5064.417422056198; 337.613636; 337.613647
06/15/2022, 11:17:27; 1655284647.5652137; 5074.505079984665; 338.295455; 338.28125
06/15/2022, 11:17:37; 1655284657.652157; 5084.59202337265; 338.963068; 338.948852
06/15/2022, 11:17:47; 1655284667.7393727; 5094.679239034653; 339.644886; 339.644897
06/15/2022, 11:17:57; 1655284677.825487; 5104.76535320282; 340.3125; 340.3125
06/15/2022, 11:18:07; 1655284687.9116557; 5114.851521968842; 340.980114; 340.980102
06/15/2022, 11:18:17; 1655284697.997079; 5124.936945199966; 341.661932; 341.647735
06/15/2022, 11:18:28; 1655284708.082905; 5135.02277135849; 342.329545; 342.329559
06/15/2022, 11:18:38; 1655284718.1681726; 5145.108038902283; 342.997159; 342.98294
06/15/2022, 11:18:48; 1655284728.2494946; 5155.18936085701; 343.678977; 343.678985
06/15/2022, 11:18:58; 1655284738.3336453; 5165.273511648178; 344.346591; 344.346588
06/15/2022, 11:19:08; 1655284748.416445; 5175.3563113212585; 345.014205; 345.01419
06/15/2022, 11:19:18; 1655284758.503266; 5185.443132400513; 345.696023; 345.696014
06/15/2022, 11:19:28; 1655284768.5904865; 5195.530352830887; 346.363636; 346.363647
06/15/2022, 11:19:38; 1655284778.6768057; 5205.616672039032; 347.03125; 347.03125
06/15/2022, 11:19:48; 1655284788.7638767; 5215.703742980957; 347.713068; 347.698852
06/15/2022, 11:19:58; 1655284798.8490741; 5225.7889404296875; 348.380682; 348.366485
06/15/2022, 11:20:08; 1655284808.9361572; 5235.87602353096; 349.048295; 349.048309
06/15/2022, 11:20:19; 1655284819.0248094; 5245.964675664902; 349.730114; 349.730102
06/15/2022, 11:20:29; 1655284829.1104958; 5256.050362110138; 350.397727; 350.397735
06/15/2022, 11:20:39; 1655284839.1970692; 5266.136935472488; 351.065341; 351.065338
06/15/2022, 11:20:49; 1655284849.2849393; 5276.224805593491; 351.747159; 351.73294
06/15/2022, 11:20:59; 1655284859.3707983; 5286.310664653778; 352.414773; 352.414764
06/15/2022, 11:21:09; 1655284869.4583876; 5296.398253917694; 353.082386; 353.082397
06/15/2022, 11:21:19; 1655284879.5454588; 5306.485325098038; 353.764205; 353.75
06/15/2022, 11:21:29; 1655284889.6322918; 5316.572158098221; 354.431818; 354.417602
06/15/2022, 11:21:39; 1655284899.7265015; 5326.666367769241; 355.099432; 355.085235
06/15/2022, 11:21:49; 1655284909.810412; 5336.750278234482; 355.78125; 355.78125
06/15/2022, 11:21:59; 1655284919.8920457; 5346.83191204071; 356.448864; 356.448852
06/15/2022, 11:22:09; 1655284929.9803274; 5356.92019367218; 357.116477; 357.116485
06/15/2022, 11:22:20; 1655284940.0675159; 5367.007382154465; 357.798295; 357.798309
06/15/2022, 11:22:30; 1655284950.1525333; 5377.092399597168; 358.465909; 358.45169
06/15/2022, 11:22:40; 1655284960.2394757; 5387.179342031479; 359.133523; 359.133514
06/15/2022, 11:22:50; 1655284970.3264604; 5397.266326665878; 359.815341; 359.801147
06/15/2022, 11:23:04; 1655284984.2071755; 5411.147041797638; 0.738636; 0.724432
06/15/2022, 11:23:14; 1655284994.2839446; 5421.223810911179; 1.40625; 1.40625
06/15/2022, 11:23:24; 1655285004.3623352; 5431.302201509476; 2.073864; 2.073864
06/15/2022, 11:23:34; 1655285014.4495153; 5441.38938164711; 2.755682; 2.755682
06/15/2022, 11:23:44; 1655285024.5357792; 5451.475645542145; 3.423295; 3.409091
06/15/2022, 11:23:54; 1655285034.6136045; 5461.553470849991; 4.090909; 4.076704
06/15/2022, 11:24:04; 1655285044.6923738; 5471.632240056992; 4.772727; 4.758522
