;execution_time_recording_timestamp;execution_time
1504;1666602519.307631;3e-06
1505;1666602519.31207;3e-06
1506;1666602519.3165045;2.0000000000000003e-06
1507;1666602519.321069;3e-06
1508;1666602519.3252459;2.0000000000000003e-06
1509;1666602519.3306236;3e-06
1510;1666602519.3353705;3e-06
1511;1666602519.3400006;2.0000000000000003e-06
1512;1666602519.3445716;3e-06
1513;1666602519.3493087;3e-06
1514;1666602519.3538837;2.0000000000000003e-06
1515;1666602519.358312;3e-06
1516;1666602519.3627746;3e-06
1517;1666602519.3676882;3e-06
1518;1666602519.372125;2.0000000000000003e-06
1519;1666602519.3766944;3e-06
1520;1666602519.3809986;2.0000000000000003e-06
1521;1666602519.3854554;3e-06
1522;1666602519.3896263;3e-06
1523;1666602519.3940694;2.0000000000000003e-06
1524;1666602519.398811;3e-06
1525;1666602519.4033833;3e-06
1526;1666602519.4078228;2.0000000000000003e-06
1527;1666602519.4125698;3e-06
1528;1666602519.4169707;3e-06
1529;1666602519.4213762;2.0000000000000003e-06
1530;1666602519.4258134;3e-06
1531;1666602519.430373;2.0000000000000003e-06
1532;1666602519.4346287;3e-06
1533;1666602519.439008;3e-06
1534;1666602519.4434342;3e-06
1535;1666602519.4478774;2.0000000000000003e-06
1536;1666602519.452742;3e-06
1537;1666602519.4570057;2.0000000000000003e-06
1538;1666602519.4613113;3e-06
1539;1666602519.4658713;3e-06
1540;1666602519.470121;2.0000000000000003e-06
1541;1666602519.4742455;3e-06
1542;1666602520.2459412;0.6138830000000001
1543;1666602520.250695;2.0000000000000003e-06
1544;1666602520.2554486;3e-06
1545;1666602520.2598846;3e-06
1546;1666602520.2641332;2.0000000000000003e-06
1547;1666602520.3375292;0.05572100000000001
1548;1666602520.3421345;3e-06
1549;1666602520.3463845;2.0000000000000003e-06
1550;1666602520.3508134;3e-06
1551;1666602520.3552063;2.0000000000000003e-06
1552;1666602520.359464;3e-06
1553;1666602520.3656244;3e-06
1554;1666602520.3703237;2.0000000000000003e-06
1555;1666602520.3747513;3e-06
1556;1666602520.3791358;3e-06
1557;1666602520.383374;2.0000000000000003e-06
1558;1666602520.5402517;0.122605
1559;1666602520.5451336;3e-06
1560;1666602520.5498886;2.0000000000000003e-06
1561;1666602520.5539641;3e-06
1562;1666602520.5583384;2.0000000000000003e-06
1563;1666602520.56282;3e-06
1564;1666602520.567389;3e-06
1565;1666602520.5716252;2.0000000000000003e-06
1566;1666602520.5758853;3e-06
1567;1666602520.5802534;3e-06
1568;1666602520.584875;2.0000000000000003e-06
1569;1666602520.589569;3e-06
1570;1666602520.594437;3e-06
1571;1666602520.5989602;2.0000000000000003e-06
1572;1666602520.6038141;3e-06
1573;1666602520.6081905;3e-06
1574;1666602520.6127622;2.0000000000000003e-06
1575;1666602520.853338;0.18952200000000002
1576;1666602520.8582547;3e-06
1577;1666602520.8630002;3e-06
1578;1666602520.8673127;2.0000000000000003e-06
1579;1666602520.8718758;3e-06
1580;1666602520.8762581;3e-06
1581;1666602520.8805125;2.0000000000000003e-06
1582;1666602520.8845818;3e-06
1583;1666602520.8889642;2.0000000000000003e-06
1584;1666602520.8932526;3e-06
1585;1666602520.8975031;3e-06
1586;1666602520.9022195;2.0000000000000003e-06
1587;1666602520.9066224;3e-06
1588;1666602520.9106996;3e-06
1589;1666602520.9151256;2.0000000000000003e-06
1590;1666602520.9193819;3e-06
1591;1666602520.9238255;2.0000000000000003e-06
1592;1666602520.9281282;3e-06
1593;1666602520.9326918;3e-06
1594;1666602520.9371245;2.0000000000000003e-06
1595;1666602520.9412653;3e-06
1596;1666602520.9456902;2.0000000000000003e-06
1597;1666602520.9500742;3e-06
1598;1666602520.9544508;3e-06
1599;1666602520.9588342;2.0000000000000003e-06
1600;1666602520.9633863;3e-06
1601;1666602520.9679384;3e-06
1602;1666602520.9723127;2.0000000000000003e-06
1603;1666602520.976819;3e-06
1604;1666602520.9813807;2.0000000000000003e-06
1605;1666602520.9856222;3e-06
1606;1666602520.989704;3e-06
1607;1666602520.9942524;2.0000000000000003e-06
1608;1666602520.9986312;3e-06
1609;1666602521.002997;2.0000000000000003e-06
1610;1666602521.007505;3e-06
1611;1666602521.0118792;3e-06
1612;1666602521.015965;2.0000000000000003e-06
1613;1666602521.0203297;3e-06
1614;1666602521.024814;3e-06
1615;1666602521.0293279;2.0000000000000003e-06
1616;1666602521.0336878;3e-06
1617;1666602521.038073;2.0000000000000003e-06
1618;1666602521.0427516;3e-06
1619;1666602521.046837;3e-06
1620;1666602521.0510867;2.0000000000000003e-06
1621;1666602521.0556211;3e-06
1622;1666602521.0597568;3e-06
1623;1666602521.0643225;2.0000000000000003e-06
1624;1666602521.0690634;3e-06
1625;1666602521.0736427;2.0000000000000003e-06
1626;1666602521.0778747;3e-06
1627;1666602521.806874;0.5803470000000001
1628;1666602521.8252656;0.011146000000000001
1629;1666602521.843858;0.011156000000000001
1630;1666602521.8621264;0.011148
1631;1666602521.8811245;0.011151000000000001
1632;1666602521.8858483;2.0000000000000003e-06
1633;1666602521.8905125;3e-06
1634;1666602521.89475;2.0000000000000003e-06
1635;1666602521.9548628;0.044591000000000006
1636;1666602521.9596326;3e-06
1637;1666602521.9643328;3e-06
1638;1666602521.968817;2.0000000000000003e-06
1639;1666602521.9733791;3e-06
1640;1666602521.9778225;2.0000000000000003e-06
1641;1666602521.9822562;3e-06
1642;1666602521.9864976;3e-06
1643;1666602521.990755;2.0000000000000003e-06
1644;1666602521.9951231;3e-06
1645;1666602521.9995024;3e-06
1646;1666602522.1568987;0.12264000000000001
1647;1666602522.1615968;3e-06
1648;1666602522.1938736;0.022296
1649;1666602522.1990647;2.0000000000000003e-06
1650;1666602522.2035682;3e-06
1651;1666602522.208068;3e-06
1652;1666602522.2127476;2.0000000000000003e-06
1653;1666602522.2169995;3e-06
1654;1666602522.22126;3e-06
1655;1666602522.2256355;2.0000000000000003e-06
1656;1666602522.2300034;3e-06
1657;1666602522.2342575;3e-06
1658;1666602522.238502;2.0000000000000003e-06
1659;1666602522.2427056;3e-06
1660;1666602522.247562;2.0000000000000003e-06
1661;1666602522.252125;3e-06
1662;1666602522.2565029;3e-06
1663;1666602522.260756;2.0000000000000003e-06
1664;1666602522.2652483;3e-06
1665;1666602522.269692;3e-06
1666;1666602522.274076;2.0000000000000003e-06
1667;1666602522.2793489;3e-06
1668;1666602522.2840679;2.0000000000000003e-06
1669;1666602522.2888184;4.000000000000001e-06
1670;1666602522.293381;2.0000000000000003e-06
1671;1666602522.297753;3e-06
1672;1666602522.3022044;2.0000000000000003e-06
1673;1666602522.306753;3e-06
1674;1666602522.3111904;3e-06
1675;1666602522.3155956;2.0000000000000003e-06
1676;1666602522.3200033;3e-06
1677;1666602522.324072;3e-06
1678;1666602522.3287468;2.0000000000000003e-06
1679;1666602522.7689917;0.34572
1680;1666602522.7735589;3e-06
1681;1666602522.8055677;0.022266
1682;1666602522.8242526;0.011143
1683;1666602522.8286407;2.0000000000000003e-06
1684;1666602522.8332777;3e-06
1685;1666602522.837634;3e-06
1686;1666602522.8415763;2.0000000000000003e-06
1687;1666602522.8461246;3e-06
1688;1666602522.85037;3e-06
1689;1666602522.8549592;2.0000000000000003e-06
1690;1666602522.859085;3e-06
1691;1666602522.863626;2.0000000000000003e-06
1692;1666602522.8680506;3e-06
1693;1666602522.8724446;3e-06
1694;1666602522.8768134;2.0000000000000003e-06
1695;1666602522.8810804;3e-06
1696;1666602522.8855193;3e-06
1697;1666602522.8900747;2.0000000000000003e-06
1698;1666602522.8945022;3e-06
1699;1666602522.898833;2.0000000000000003e-06
1700;1666602522.9030027;3e-06
1701;1666602522.9072607;3e-06
1702;1666602522.911813;2.0000000000000003e-06
1703;1666602522.9163957;3e-06
1704;1666602522.9206908;3e-06
1705;1666602522.925011;2.0000000000000003e-06
1706;1666602522.9294474;3e-06
1707;1666602522.9336305;3e-06
1708;1666602522.9381285;2.0000000000000003e-06
1709;1666602522.9430969;3e-06
1710;1666602522.9475071;2.0000000000000003e-06
1711;1666602522.952154;3e-06
1712;1666602522.95707;3e-06
1713;1666602522.9619374;2.0000000000000003e-06
1714;1666602522.9663467;3e-06
1715;1666602522.9709456;3e-06
1716;1666602522.9749548;2.0000000000000003e-06
1717;1666602522.979499;3e-06
1718;1666602522.9837558;3e-06
1719;1666602522.988519;2.0000000000000003e-06
1720;1666602522.9925888;3e-06
1721;1666602522.996835;3e-06
1722;1666602523.0016081;2.0000000000000003e-06
1723;1666602523.005999;3e-06
1724;1666602523.010383;2.0000000000000003e-06
1725;1666602523.0146296;3e-06
1726;1666602523.0193217;3e-06
1727;1666602523.0237052;2.0000000000000003e-06
1728;1666602523.0280664;3e-06
1729;1666602523.0323286;3e-06
1730;1666602523.0366306;2.0000000000000003e-06
1731;1666602523.0408838;3e-06
1732;1666602523.0451324;2.0000000000000003e-06
1733;1666602523.049326;3e-06
1734;1666602523.0536377;3e-06
1735;1666602523.0578744;2.0000000000000003e-06
1736;1666602523.0621288;3e-06
1737;1666602523.0663242;3e-06
1738;1666602523.070501;2.0000000000000003e-06
1739;1666602523.0751245;3e-06
1740;1666602523.0792494;3e-06
1741;1666602523.0835254;2.0000000000000003e-06
1742;1666602523.087884;3e-06
1743;1666602523.0921414;2.0000000000000003e-06
1744;1666602523.0963793;3e-06
1745;1666602523.100626;3e-06
1746;1666602524.0126975;0.714499
1747;1666602524.0181983;2.0000000000000003e-06
1748;1666602524.0231888;3e-06
1749;1666602524.0278141;3e-06
1750;1666602524.032564;2.0000000000000003e-06
1751;1666602524.037013;3e-06
1752;1666602524.0415673;3e-06
1753;1666602524.0458364;2.0000000000000003e-06
1754;1666602524.0503287;3e-06
1755;1666602524.0548785;3e-06
1756;1666602524.058952;2.0000000000000003e-06
1757;1666602524.06339;3e-06
1758;1666602524.067336;2.0000000000000003e-06
1759;1666602524.255238;0.144938
1760;1666602524.2598171;3e-06
1761;1666602524.2645853;2.0000000000000003e-06
1762;1666602524.2689698;3e-06
1763;1666602524.2733757;3e-06
1764;1666602524.2774746;2.0000000000000003e-06
1765;1666602524.2820733;3e-06
1766;1666602524.2866998;3e-06
1767;1666602524.291564;2.0000000000000003e-06
1768;1666602524.296143;3e-06
1769;1666602524.3000686;2.0000000000000003e-06
1770;1666602524.4599555;0.12264100000000001
1771;1666602524.464751;2.0000000000000003e-06
1772;1666602524.4690812;3e-06
1773;1666602524.4736366;3e-06
1774;1666602524.4783266;2.0000000000000003e-06
1775;1666602524.4829965;3e-06
1776;1666602524.4876208;3e-06
1777;1666602524.492206;2.0000000000000003e-06
1778;1666602524.497064;3e-06
1779;1666602524.5016258;2.0000000000000003e-06
1780;1666602524.5062635;3e-06
1781;1666602524.510385;3e-06
1782;1666602524.514974;2.0000000000000003e-06
1783;1666602524.5194268;3e-06
1784;1666602524.523835;3e-06
1785;1666602524.5282235;2.0000000000000003e-06
1786;1666602524.53275;3e-06
1787;1666602524.5373318;2.0000000000000003e-06
1788;1666602524.541376;3e-06
1789;1666602524.5461566;3e-06
1790;1666602524.5506904;2.0000000000000003e-06
1791;1666602524.849441;0.23420200000000002
1792;1666602524.8545015;3e-06
1793;1666602524.8871338;0.022294
1794;1666602524.8918822;3e-06
1795;1666602524.9243407;0.022285000000000003
1796;1666602524.9291372;3e-06
1797;1666602524.9336286;2.0000000000000003e-06
1798;1666602524.9378777;3e-06
1799;1666602524.9982302;0.044595
1800;1666602525.0028822;3e-06
1801;1666602525.035764;0.0223
1802;1666602525.040396;2.0000000000000003e-06
1803;1666602525.044816;3e-06
1804;1666602525.0906904;0.033414
1805;1666602525.1092649;0.011152
1806;1666602525.1141264;2.0000000000000003e-06
1807;1666602525.1186268;3e-06
1808;1666602525.165248;0.033411
1809;1666602525.169819;3e-06
1810;1666602525.2021234;0.022287
1811;1666602525.220635;0.011152
1812;1666602525.2252514;2.0000000000000003e-06
1813;1666602525.2574496;0.022296
1814;1666602525.2621987;2.0000000000000003e-06
1815;1666602525.2668154;3e-06
1816;1666602525.2715645;3e-06
1817;1666602525.2757056;2.0000000000000003e-06
1818;1666602525.2802517;3e-06
1819;1666602525.3684273;0.066872
1820;1666602525.3733513;3e-06
1821;1666602525.377943;2.0000000000000003e-06
1822;1666602525.4245324;0.033420000000000005
1823;1666602525.4293263;3e-06
1824;1666602525.4338908;2.0000000000000003e-06
1825;1666602525.4385684;3e-06
1826;1666602525.4427652;3e-06
1827;1666602525.4471939;2.0000000000000003e-06
1828;1666602525.4517508;3e-06
1829;1666602525.4559586;3e-06
1830;1666602525.4603176;2.0000000000000003e-06
1831;1666602525.46469;3e-06
1832;1666602525.469068;3e-06
1833;1666602525.4735737;2.0000000000000003e-06
1834;1666602525.4781;3e-06
1835;1666602525.664953;0.14488
1836;1666602525.6699688;3e-06
1837;1666602525.6742544;2.0000000000000003e-06
1838;1666602525.6786041;3e-06
1839;1666602525.6827512;3e-06
1840;1666602525.755885;0.055712000000000005
1841;1666602525.7751956;0.011154
1842;1666602525.7805643;2.0000000000000003e-06
1843;1666602525.7859542;3e-06
1844;1666602525.832018;0.033444
1845;1666602525.836715;2.0000000000000003e-06
1846;1666602525.8701315;0.022289
1847;1666602525.8886328;0.011158000000000001
1848;1666602525.8932;3e-06
1849;1666602525.9256446;0.022302000000000002
1850;1666602525.9307659;3e-06
1851;1666602525.9360027;3e-06
1852;1666602525.9403346;2.0000000000000003e-06
1853;1666602526.0006993;0.044594
1854;1666602526.0195193;0.011149000000000001
1855;1666602526.0240664;3e-06
1856;1666602526.0291398;3e-06
1857;1666602526.033565;2.0000000000000003e-06
1858;1666602526.0381286;3e-06
1859;1666602526.1113825;0.055723
1860;1666602526.1299973;0.011147
1861;1666602526.134708;3e-06
1862;1666602526.1391282;3e-06
1863;1666602526.1432557;2.0000000000000003e-06
1864;1666602526.1475015;3e-06
1865;1666602526.2215326;0.055746000000000004
1866;1666602526.2404313;0.011156000000000001
1867;1666602526.2451315;2.0000000000000003e-06
1868;1666602526.2501466;3e-06
1869;1666602526.2554774;2.0000000000000003e-06
1870;1666602526.3154893;0.044587
1871;1666602526.3342636;0.011148
1872;1666602526.3527582;0.011145
1873;1666602526.3571956;3e-06
1874;1666602526.3621008;2.0000000000000003e-06
1875;1666602526.3690774;3e-06
1876;1666602526.3735702;3e-06
1877;1666602526.4472532;0.055719000000000005
1878;1666602526.4661388;0.011152
1879;1666602526.4707134;3e-06
1880;1666602526.4755766;3e-06
1881;1666602526.4798813;2.0000000000000003e-06
1882;1666602526.4841375;3e-06
1883;1666602526.5577273;0.055748000000000006
1884;1666602526.5767643;0.011133
1885;1666602526.5814416;3e-06
1886;1666602526.5864418;3e-06
1887;1666602526.6338782;0.033446000000000004
1888;1666602526.6388347;3e-06
1889;1666602526.6716983;0.022274000000000002
1890;1666602526.6765616;3e-06
1891;1666602526.6812756;2.0000000000000003e-06
1892;1666602526.729195;0.033437
1893;1666602526.7345703;3e-06
1894;1666602526.7390788;2.0000000000000003e-06
1895;1666602526.7852068;0.033454000000000005
1896;1666602526.790251;2.0000000000000003e-06
1897;1666602526.7948186;3e-06
1898;1666602526.7995665;3e-06
1899;1666602526.8038306;2.0000000000000003e-06
1900;1666602526.8082073;3e-06
1901;1666602526.8127527;3e-06
1902;1666602526.8168163;2.0000000000000003e-06
1903;1666602526.8213167;3e-06
1904;1666602526.8256917;2.0000000000000003e-06
1905;1666602526.8304403;3e-06
1906;1666602526.835128;3e-06
1907;1666602526.8395135;2.0000000000000003e-06
1908;1666602526.8437588;3e-06
1909;1666602526.8481307;3e-06
1910;1666602526.8523777;2.0000000000000003e-06
1911;1666602526.8566291;3e-06
1912;1666602526.8608167;2.0000000000000003e-06
1913;1666602526.865981;3e-06
1914;1666602526.8705022;3e-06
1915;1666602526.8746939;3e-06
1916;1666602526.8791275;2.0000000000000003e-06
1917;1666602526.8832037;3e-06
1918;1666602526.887581;3e-06
1919;1666602526.8918166;2.0000000000000003e-06
1920;1666602526.8962097;3e-06
1921;1666602526.9007542;3e-06
1922;1666602526.9051278;2.0000000000000003e-06
1923;1666602526.909081;3e-06
1924;1666602526.9136295;2.0000000000000003e-06
1925;1666602526.917829;3e-06
1926;1666602526.9221942;3e-06
1927;1666602526.9270694;2.0000000000000003e-06
1928;1666602526.9318173;3e-06
1929;1666602526.9360673;3e-06
1930;1666602526.9404426;2.0000000000000003e-06
1931;1666602526.9453204;3e-06
1932;1666602526.9499445;2.0000000000000003e-06
1933;1666602526.9545026;3e-06
1934;1666602526.9588916;3e-06
1935;1666602526.9637208;2.0000000000000003e-06
1936;1666602526.9683864;3e-06
1937;1666602526.97263;3e-06
1938;1666602526.9768875;2.0000000000000003e-06
1939;1666602526.9811306;3e-06
1940;1666602526.9853234;3e-06
1941;1666602526.9897552;2.0000000000000003e-06
1942;1666602526.994003;3e-06
1943;1666602526.9982533;3e-06
1944;1666602527.0026295;2.0000000000000003e-06
1945;1666602527.0068915;3e-06
1946;1666602527.0112534;2.0000000000000003e-06
1947;1666602527.016221;3e-06
1948;1666602527.0207531;3e-06
1949;1666602527.024963;2.0000000000000003e-06
1950;1666602527.0296254;3e-06
1951;1666602527.0338395;3e-06
1952;1666602527.0379555;2.0000000000000003e-06
1953;1666602527.0421927;3e-06
1954;1666602527.0469055;2.0000000000000003e-06
1955;1666602527.051445;3e-06
1956;1666602527.0557063;3e-06
1957;1666602527.0598373;2.0000000000000003e-06
1958;1666602527.0642009;3e-06
1959;1666602527.0684414;3e-06
1960;1666602527.0728185;2.0000000000000003e-06
1961;1666602527.0772536;3e-06
1962;1666602527.081506;3e-06
1963;1666602527.086067;2.0000000000000003e-06
1964;1666602527.090456;3e-06
1965;1666602527.094707;3e-06
1966;1666602527.0991275;2.0000000000000003e-06
1967;1666602527.1032112;3e-06
1968;1666602527.1075819;2.0000000000000003e-06
1969;1666602527.112129;3e-06
1970;1666602527.116755;3e-06
1971;1666602527.1210845;2.0000000000000003e-06
1972;1666602528.2082624;0.8600570000000001
1973;1666602528.2270758;0.011151000000000001
1974;1666602528.2456298;0.01114
1975;1666602528.2644072;0.011146000000000001
1976;1666602528.2693195;3e-06
1977;1666602528.2735848;3e-06
1978;1666602528.3202548;0.033404
1979;1666602528.324379;3e-06
1980;1666602528.3288188;2.0000000000000003e-06
1981;1666602528.333379;3e-06
1982;1666602528.3376389;3e-06
1983;1666602528.341754;2.0000000000000003e-06
1984;1666602528.346004;3e-06
1985;1666602528.3503854;3e-06
1986;1666602528.3548808;2.0000000000000003e-06
1987;1666602528.3590043;3e-06
1988;1666602528.3642075;2.0000000000000003e-06
1989;1666602528.3701937;3e-06
1990;1666602528.3746305;3e-06
1991;1666602528.3791933;2.0000000000000003e-06
1992;1666602528.579604;0.15605000000000002
1993;1666602528.5843205;3e-06
1994;1666602528.588706;3e-06
1995;1666602528.5932553;2.0000000000000003e-06
1996;1666602528.5974436;3e-06
1997;1666602528.6022656;2.0000000000000003e-06
1998;1666602528.6065676;3e-06
1999;1666602528.6110702;3e-06
2000;1666602528.6157537;2.0000000000000003e-06
2001;1666602528.620133;3e-06
2002;1666602528.624404;3e-06
2003;1666602528.6285162;2.0000000000000003e-06
2004;1666602528.6331067;3e-06
2005;1666602528.6376963;3e-06
2006;1666602528.642016;2.0000000000000003e-06
2007;1666602528.6461356;3e-06
2008;1666602528.6503394;2.0000000000000003e-06
2009;1666602528.6547673;3e-06
2010;1666602528.658884;3e-06
2011;1666602528.6628385;2.0000000000000003e-06
2012;1666602528.667254;3e-06
2013;1666602528.6718524;3e-06
2014;1666602528.6759682;2.0000000000000003e-06
2015;1666602528.6807027;3e-06
2016;1666602528.6849642;3e-06
2017;1666602528.6893253;2.0000000000000003e-06
2018;1666602528.6935873;3e-06
2019;1666602528.6978416;2.0000000000000003e-06
2020;1666602528.702586;3e-06
2021;1666602529.1141894;0.323448
2022;1666602529.119102;3e-06
2023;1666602529.1232162;2.0000000000000003e-06
2024;1666602529.1278193;3e-06
2025;1666602529.1320693;2.0000000000000003e-06
2026;1666602529.1367483;3e-06
2027;1666602529.1410186;3e-06
2028;1666602529.145445;2.0000000000000003e-06
2029;1666602529.2606468;0.08912500000000001
2030;1666602529.2796607;0.011152
2031;1666602529.2843885;2.0000000000000003e-06
2032;1666602529.2885923;3e-06
2033;1666602529.2928796;2.0000000000000003e-06
2034;1666602529.2971303;3e-06
2035;1666602529.371882;0.05572100000000001
2036;1666602529.3899481;0.011145
2037;1666602529.3945107;3e-06
2038;1666602529.4262753;0.022307
2039;1666602529.445211;0.011156000000000001
2040;1666602529.44951;3e-06
2041;1666602529.4539485;2.0000000000000003e-06
2042;1666602529.4584618;3e-06
2043;1666602529.4627168;3e-06
2044;1666602529.4675062;2.0000000000000003e-06
2045;1666602529.555654;0.06690600000000001
2046;1666602529.5603936;3e-06
2047;1666602529.5926056;0.022294
2048;1666602529.5968192;3e-06
2049;1666602529.6010723;2.0000000000000003e-06
2050;1666602529.6054444;3e-06
2051;1666602529.6099503;3e-06
2052;1666602529.685485;0.055744
2053;1666602529.690256;3e-06
2054;1666602529.6946297;2.0000000000000003e-06
2055;1666602529.6985862;3e-06
2056;1666602529.7030046;3e-06
2057;1666602529.707516;2.0000000000000003e-06
2058;1666602529.712201;3e-06
2059;1666602529.8161511;0.07802500000000001
2060;1666602529.8205929;3e-06
2061;1666602529.8249555;2.0000000000000003e-06
2062;1666602529.8296404;3e-06
2063;1666602529.8338313;3e-06
2064;1666602529.8383834;2.0000000000000003e-06
2065;1666602529.842574;3e-06
2066;1666602529.8468373;3e-06
2067;1666602529.85138;2.0000000000000003e-06
2068;1666602529.8559434;3e-06
2069;1666602529.8604438;2.0000000000000003e-06
2070;1666602529.8648198;3e-06
2071;1666602529.8690693;3e-06
2072;1666602529.8734589;2.0000000000000003e-06
2073;1666602529.8778331;3e-06
2074;1666602529.8819664;3e-06
2075;1666602529.8863196;2.0000000000000003e-06
2076;1666602529.89057;3e-06
2077;1666602529.8950095;2.0000000000000003e-06
2078;1666602529.8992553;3e-06
2079;1666602529.9035125;3e-06
2080;1666602529.9076326;2.0000000000000003e-06
2081;1666602529.9115891;3e-06
2082;1666602529.9161332;3e-06
2083;1666602529.9202063;2.0000000000000003e-06
2084;1666602529.9242594;3e-06
2085;1666602529.928448;3e-06
2086;1666602529.9328253;2.0000000000000003e-06
2087;1666602529.9368203;3e-06
2088;1666602529.9410706;2.0000000000000003e-06
2089;1666602529.94532;3e-06
2090;1666602529.9497561;3e-06
2091;1666602530.4061441;0.35695400000000005
2092;1666602530.410383;3e-06
2093;1666602530.4149544;3e-06
2094;1666602530.4193819;2.0000000000000003e-06
2095;1666602530.4236321;3e-06
2096;1666602530.4281538;3e-06
2097;1666602530.5174978;0.066863
2098;1666602530.5359578;0.011149000000000001
2099;1666602530.5538888;0.011144000000000001
2100;1666602530.5719469;0.011151000000000001
2101;1666602530.5897155;0.011142
2102;1666602530.6081493;0.011148
2103;1666602530.6125698;3e-06
2104;1666602530.6168227;3e-06
2105;1666602530.6212578;2.0000000000000003e-06
2106;1666602530.6258194;3e-06
2107;1666602530.6302567;3e-06
2108;1666602530.6347556;2.0000000000000003e-06
2109;1666602530.639006;3e-06
2110;1666602530.643587;3e-06
2111;1666602530.648017;2.0000000000000003e-06
2112;1666602530.6522563;3e-06
2113;1666602530.6563435;2.0000000000000003e-06
2114;1666602530.6607573;3e-06
2115;1666602530.664711;3e-06
2116;1666602530.669445;2.0000000000000003e-06
2117;1666602530.6738386;3e-06
2118;1666602530.6785896;3e-06
2119;1666602530.6831431;2.0000000000000003e-06
2120;1666602530.6870887;3e-06
2121;1666602530.6916354;2.0000000000000003e-06
2122;1666602530.6958823;3e-06
2123;1666602530.6998382;3e-06
2124;1666602530.7040706;2.0000000000000003e-06
2125;1666602530.7084458;3e-06
2126;1666602530.7125247;3e-06
2127;1666602530.7167568;2.0000000000000003e-06
2128;1666602530.7210112;3e-06
2129;1666602530.72551;3e-06
2130;1666602530.7301943;2.0000000000000003e-06
2131;1666602530.7344608;3e-06
2132;1666602530.7385185;3e-06
2133;1666602530.7429643;2.0000000000000003e-06
2134;1666602530.7473817;3e-06
2135;1666602530.7518203;2.0000000000000003e-06
2136;1666602530.756256;3e-06
2137;1666602530.7605114;3e-06
2138;1666602530.7650733;2.0000000000000003e-06
2139;1666602530.769641;3e-06
2140;1666602530.7738886;3e-06
2141;1666602530.77832;2.0000000000000003e-06
2142;1666602530.7828205;3e-06
2143;1666602530.7870839;3e-06
2144;1666602530.7915106;2.0000000000000003e-06
2145;1666602530.7959466;3e-06
2146;1666602530.8003879;2.0000000000000003e-06
2147;1666602530.804642;3e-06
2148;1666602530.8088815;3e-06
2149;1666602530.8129663;2.0000000000000003e-06
2150;1666602530.8177066;3e-06
2151;1666602530.8220065;3e-06
2152;1666602530.8270085;2.0000000000000003e-06
2153;1666602530.831265;3e-06
2154;1666602530.8352149;3e-06
2155;1666602530.8396347;2.0000000000000003e-06
2156;1666602530.843882;3e-06
2157;1666602530.8481321;3e-06
2158;1666602530.8525918;2.0000000000000003e-06
2159;1666602530.8571308;3e-06
2160;1666602530.8613813;2.0000000000000003e-06
2161;1666602530.8657565;3e-06
2162;1666602530.8698397;3e-06
2163;1666602530.874328;2.0000000000000003e-06
2164;1666602530.8790047;3e-06
2165;1666602530.8829618;3e-06
2166;1666602530.8875072;2.0000000000000003e-06
2167;1666602530.8917115;3e-06
2168;1666602530.8964467;3e-06
2169;1666602530.9008205;2.0000000000000003e-06
2170;1666602530.9053845;3e-06
2171;1666602530.909757;3e-06
2172;1666602530.9140086;2.0000000000000003e-06
2173;1666602530.918257;3e-06
2174;1666602530.9225082;2.0000000000000003e-06
2175;1666602530.9268966;3e-06
2176;1666602530.931274;3e-06
2177;1666602530.9358814;2.0000000000000003e-06
2178;1666602530.9401324;3e-06
2179;1666602530.9443839;3e-06
2180;1666602530.948509;2.0000000000000003e-06
2181;1666602530.9525898;3e-06
2182;1666602530.9569635;3e-06
2183;1666602530.961507;2.0000000000000003e-06
2184;1666602530.9657567;3e-06
2185;1666602530.970008;2.0000000000000003e-06
2186;1666602530.9745069;3e-06
2187;1666602530.9789493;3e-06
2188;1666602530.9833353;2.0000000000000003e-06
2189;1666602530.9881992;3e-06
2190;1666602530.9925709;3e-06
2191;1666602530.9971366;2.0000000000000003e-06
2192;1666602532.2659962;1.0054720000000001
2193;1666602532.2707098;2.0000000000000003e-06
2194;1666602532.2754474;3e-06
2195;1666602532.2798414;2.0000000000000003e-06
2196;1666602532.2842603;3e-06
2197;1666602532.2883415;3e-06
2198;1666602532.2928836;2.0000000000000003e-06
2199;1666602532.2971456;3e-06
2200;1666602532.3012614;3e-06
2201;1666602532.3058217;2.0000000000000003e-06
2202;1666602532.310085;3e-06
2203;1666602532.3145082;3e-06
2204;1666602532.3190718;2.0000000000000003e-06
2205;1666602532.3233387;3e-06
2206;1666602532.327768;3e-06
2207;1666602532.3320196;2.0000000000000003e-06
2208;1666602532.3359675;3e-06
2209;1666602532.3406959;2.0000000000000003e-06
2210;1666602532.3449624;3e-06
2211;1666602532.3493226;3e-06
2212;1666602532.3537586;2.0000000000000003e-06
2213;1666602532.3580158;3e-06
2214;1666602532.362264;3e-06
2215;1666602532.3690808;2.0000000000000003e-06
2216;1666602532.373343;3e-06
2217;1666602532.3774638;2.0000000000000003e-06
2218;1666602532.3820195;3e-06
2219;1666602532.3865843;3e-06
2220;1666602532.3910105;2.0000000000000003e-06
2221;1666602532.3957317;3e-06
2222;1666602532.4001434;3e-06
2223;1666602532.4046564;2.0000000000000003e-06
2224;1666602532.40876;3e-06
2225;1666602532.4127154;3e-06
2226;1666602532.417133;2.0000000000000003e-06
2227;1666602532.4212172;3e-06
2228;1666602532.4256394;2.0000000000000003e-06
2229;1666602532.4299712;3e-06
