;execution_time_recording_timestamp;execution_time
693;1666334979.841761;1.0000000000000002e-06
694;1666334979.8462853;0.0
695;1666334979.8506892;1.0000000000000002e-06
696;1666334979.8548884;1.0000000000000002e-06
697;1666334979.8586943;1.0000000000000002e-06
698;1666334979.862637;0.0
699;1666334979.8665373;1.0000000000000002e-06
700;1666334979.8707821;1.0000000000000002e-06
701;1666334979.8750215;0.0
702;1666334979.8788202;1.0000000000000002e-06
703;1666334979.8831933;1.0000000000000002e-06
704;1666334979.887354;1.0000000000000002e-06
705;1666334979.8913965;0.0
706;1666334979.8953912;1.0000000000000002e-06
707;1666334979.899534;1.0000000000000002e-06
708;1666334979.9035254;0.0
709;1666334979.9075599;1.0000000000000002e-06
710;1666334979.9119394;1.0000000000000002e-06
711;1666334979.9159603;1.0000000000000002e-06
712;1666334979.9199166;0.0
713;1666334979.9239001;1.0000000000000002e-06
714;1666334979.927845;1.0000000000000002e-06
715;1666334979.9321518;0.0
716;1666334979.936071;1.0000000000000002e-06
717;1666334979.9400141;1.0000000000000002e-06
718;1666334979.944036;1.0000000000000002e-06
719;1666334979.9481409;0.0
720;1666334979.9522164;1.0000000000000002e-06
721;1666334979.9563136;1.0000000000000002e-06
722;1666334979.9601407;0.0
723;1666334979.964412;1.0000000000000002e-06
724;1666334979.9685209;1.0000000000000002e-06
725;1666334980.2864513;0.179983
726;1666334980.2907858;1.0000000000000002e-06
727;1666334980.2951012;0.0
728;1666334980.299402;1.0000000000000002e-06
729;1666334980.303658;1.0000000000000002e-06
730;1666334980.3077729;0.0
731;1666334980.3428981;0.017969000000000002
732;1666334980.3477747;1.0000000000000002e-06
733;1666334980.352005;1.0000000000000002e-06
734;1666334980.3559551;1.0000000000000002e-06
735;1666334980.3598888;0.0
736;1666334980.363815;1.0000000000000002e-06
737;1666334980.3679063;1.0000000000000002e-06
738;1666334980.3721383;0.0
739;1666334980.3762164;1.0000000000000002e-06
740;1666334980.3803508;1.0000000000000002e-06
741;1666334980.3841352;1.0000000000000002e-06
742;1666334980.3880758;0.0
743;1666334980.4550104;0.035951000000000004
744;1666334980.4593475;0.0
745;1666334980.4739463;0.005985000000000001
746;1666334980.4835613;0.002994
747;1666334980.4878948;0.0
748;1666334980.4923427;1.0000000000000002e-06
749;1666334980.496642;1.0000000000000002e-06
750;1666334980.5010712;0.0
751;1666334980.5050335;1.0000000000000002e-06
752;1666334980.5091362;1.0000000000000002e-06
753;1666334980.513099;1.0000000000000002e-06
754;1666334980.5586586;0.023964000000000003
755;1666334980.562772;1.0000000000000002e-06
756;1666334980.5668209;1.0000000000000002e-06
757;1666334980.570778;0.0
758;1666334980.574695;1.0000000000000002e-06
759;1666334980.5792081;1.0000000000000002e-06
760;1666334980.5833964;0.0
761;1666334980.5873077;1.0000000000000002e-06
762;1666334980.5913863;1.0000000000000002e-06
763;1666334980.5954678;1.0000000000000002e-06
764;1666334980.5992634;0.0
765;1666334980.6032047;1.0000000000000002e-06
766;1666334980.6072605;1.0000000000000002e-06
767;1666334980.6113248;0.0
768;1666334980.6152813;1.0000000000000002e-06
769;1666334980.6195204;1.0000000000000002e-06
770;1666334980.6234426;1.0000000000000002e-06
771;1666334980.6275313;0.0
772;1666334980.6316407;1.0000000000000002e-06
773;1666334980.6355913;1.0000000000000002e-06
774;1666334980.6395187;0.0
775;1666334980.6435065;1.0000000000000002e-06
776;1666334980.6477468;1.0000000000000002e-06
777;1666334980.6516478;1.0000000000000002e-06
778;1666334980.6558888;0.0
779;1666334980.660143;1.0000000000000002e-06
780;1666334980.6645832;1.0000000000000002e-06
781;1666334980.6685247;0.0
782;1666334980.6724703;1.0000000000000002e-06
783;1666334980.6765785;1.0000000000000002e-06
784;1666334980.6803951;1.0000000000000002e-06
785;1666334980.6847472;0.0
786;1666334980.6887167;1.0000000000000002e-06
787;1666334980.692966;1.0000000000000002e-06
788;1666334980.6970038;0.0
789;1666334980.70096;1.0000000000000002e-06
790;1666334980.7049103;1.0000000000000002e-06
791;1666334980.7091587;1.0000000000000002e-06
792;1666334980.71339;0.0
793;1666334980.7175121;1.0000000000000002e-06
794;1666334980.7214653;1.0000000000000002e-06
795;1666334980.7254026;0.0
796;1666334980.7291925;1.0000000000000002e-06
797;1666334980.7334435;1.0000000000000002e-06
798;1666334980.96595;0.131906
799;1666334980.9705737;1.0000000000000002e-06
800;1666334980.9746609;0.0
801;1666334980.9786549;1.0000000000000002e-06
802;1666334980.98254;1.0000000000000002e-06
803;1666334980.9865386;0.0
804;1666334980.9910665;1.0000000000000002e-06
805;1666334980.9950144;1.0000000000000002e-06
806;1666334980.9993207;1.0000000000000002e-06
807;1666334981.0034482;0.0
808;1666334981.007519;1.0000000000000002e-06
809;1666334981.0116425;1.0000000000000002e-06
810;1666334981.0158913;0.0
811;1666334981.0205681;1.0000000000000002e-06
812;1666334981.024534;1.0000000000000002e-06
813;1666334981.0283244;1.0000000000000002e-06
814;1666334981.032408;0.0
815;1666334981.0366492;1.0000000000000002e-06
816;1666334981.0408955;1.0000000000000002e-06
817;1666334981.0452876;0.0
818;1666334981.0493886;1.0000000000000002e-06
819;1666334981.0533187;1.0000000000000002e-06
820;1666334981.1754162;0.065932
821;1666334981.1854064;0.002993
822;1666334981.1895819;0.0
823;1666334981.1938198;1.0000000000000002e-06
824;1666334981.2133946;0.008982
825;1666334981.2179463;0.0
826;1666334981.2218914;1.0000000000000002e-06
827;1666334981.225835;1.0000000000000002e-06
828;1666334981.2297604;0.0
829;1666334981.2336996;1.0000000000000002e-06
830;1666334981.2376473;1.0000000000000002e-06
831;1666334981.2419086;1.0000000000000002e-06
832;1666334981.2460318;0.0
833;1666334981.2503254;1.0000000000000002e-06
834;1666334981.2544525;1.0000000000000002e-06
835;1666334981.258401;1.0000000000000002e-06
836;1666334981.262834;0.0
837;1666334981.2666523;1.0000000000000002e-06
838;1666334981.2709403;1.0000000000000002e-06
839;1666334981.2754524;0.0
840;1666334981.279326;1.0000000000000002e-06
841;1666334981.2833216;1.0000000000000002e-06
842;1666334981.2873223;1.0000000000000002e-06
843;1666334981.2917;0.0
844;1666334981.2958484;1.0000000000000002e-06
845;1666334981.2999575;1.0000000000000002e-06
846;1666334981.3064454;0.0
847;1666334981.310623;1.0000000000000002e-06
848;1666334981.3147583;1.0000000000000002e-06
849;1666334981.3189065;1.0000000000000002e-06
850;1666334981.3232079;0.0
851;1666334981.3271587;1.0000000000000002e-06
852;1666334981.331084;1.0000000000000002e-06
853;1666334981.335158;0.0
854;1666334981.3390574;1.0000000000000002e-06
855;1666334981.343029;1.0000000000000002e-06
856;1666334981.3472106;1.0000000000000002e-06
857;1666334981.3511877;0.0
858;1666334981.3551745;1.0000000000000002e-06
859;1666334981.3596325;1.0000000000000002e-06
860;1666334981.363565;0.0
861;1666334981.3676906;1.0000000000000002e-06
862;1666334981.3715875;1.0000000000000002e-06
863;1666334981.3755093;1.0000000000000002e-06
864;1666334981.3794026;0.0
865;1666334981.3836327;1.0000000000000002e-06
866;1666334981.3874416;1.0000000000000002e-06
867;1666334981.3915238;0.0
868;1666334981.3957086;1.0000000000000002e-06
869;1666334981.3996546;1.0000000000000002e-06
870;1666334981.4039068;1.0000000000000002e-06
871;1666334981.6555135;0.140939
872;1666334981.6599605;1.0000000000000002e-06
873;1666334981.6642842;1.0000000000000002e-06
874;1666334981.683892;0.008986000000000001
875;1666334981.6881495;1.0000000000000002e-06
876;1666334981.6925788;0.0
877;1666334981.696528;1.0000000000000002e-06
878;1666334981.700785;1.0000000000000002e-06
879;1666334981.705008;0.0
880;1666334981.708961;1.0000000000000002e-06
881;1666334981.7130668;1.0000000000000002e-06
882;1666334981.7169604;1.0000000000000002e-06
883;1666334981.7207747;0.0
884;1666334981.724954;1.0000000000000002e-06
885;1666334981.7293992;1.0000000000000002e-06
886;1666334981.7334635;0.0
887;1666334981.7374368;1.0000000000000002e-06
888;1666334981.741522;1.0000000000000002e-06
889;1666334981.74576;1.0000000000000002e-06
890;1666334981.7499497;0.0
891;1666334981.754076;1.0000000000000002e-06
892;1666334981.758132;1.0000000000000002e-06
893;1666334981.76253;0.0
894;1666334981.7666855;1.0000000000000002e-06
895;1666334981.7706437;1.0000000000000002e-06
896;1666334981.7750232;1.0000000000000002e-06
897;1666334981.7792122;0.0
898;1666334981.783155;1.0000000000000002e-06
899;1666334981.787259;1.0000000000000002e-06
900;1666334981.7913356;0.0
901;1666334981.7952766;1.0000000000000002e-06
902;1666334981.7995145;1.0000000000000002e-06
903;1666334981.8034682;1.0000000000000002e-06
904;1666334981.8078823;0.0
905;1666334981.8122008;1.0000000000000002e-06
906;1666334981.816203;1.0000000000000002e-06
907;1666334981.8202658;0.0
908;1666334981.824192;1.0000000000000002e-06
909;1666334981.8285067;1.0000000000000002e-06
910;1666334981.8325691;1.0000000000000002e-06
911;1666334982.0292773;0.11092
912;1666334982.0338297;0.0
913;1666334982.0483186;0.005991000000000001
914;1666334982.0525732;1.0000000000000002e-06
915;1666334982.056719;0.0
916;1666334982.0605307;1.0000000000000002e-06
917;1666334982.0853765;0.011984000000000002
918;1666334982.0894985;1.0000000000000002e-06
919;1666334982.0936465;1.0000000000000002e-06
920;1666334982.113257;0.00898
921;1666334982.1175835;0.0
922;1666334982.1219492;1.0000000000000002e-06
923;1666334982.1259482;1.0000000000000002e-06
924;1666334982.1300826;0.0
925;1666334982.1344285;1.0000000000000002e-06
926;1666334982.1382754;1.0000000000000002e-06
927;1666334982.142563;1.0000000000000002e-06
928;1666334982.1467185;0.0
929;1666334982.1507473;1.0000000000000002e-06
930;1666334982.1548915;1.0000000000000002e-06
931;1666334982.1590111;1.0000000000000002e-06
932;1666334982.1631572;0.0
933;1666334982.1673212;1.0000000000000002e-06
934;1666334982.244431;0.041931
935;1666334982.2543342;0.0029990000000000004
936;1666334982.2586405;0.0
937;1666334982.2737103;0.005989
938;1666334982.2834985;0.002994
939;1666334982.2878706;1.0000000000000002e-06
940;1666334982.2925043;0.0
941;1666334982.2965915;1.0000000000000002e-06
942;1666334982.3008409;1.0000000000000002e-06
943;1666334982.305215;0.0
944;1666334982.3094602;1.0000000000000002e-06
945;1666334982.3521883;0.020964
946;1666334982.356637;0.0
947;1666334982.3608224;1.0000000000000002e-06
948;1666334982.3652225;1.0000000000000002e-06
949;1666334982.369843;0.0
950;1666334982.3741455;1.0000000000000002e-06
951;1666334982.3783848;1.0000000000000002e-06
952;1666334982.3824956;1.0000000000000002e-06
953;1666334982.3868036;0.0
954;1666334982.390903;1.0000000000000002e-06
955;1666334982.394907;1.0000000000000002e-06
956;1666334982.3990774;0.0
957;1666334982.4034612;1.0000000000000002e-06
958;1666334982.4074562;1.0000000000000002e-06
959;1666334982.4115381;1.0000000000000002e-06
960;1666334982.4159937;0.0
961;1666334982.4203238;1.0000000000000002e-06
962;1666334982.4243464;1.0000000000000002e-06
963;1666334982.4290466;0.0
964;1666334982.4343066;1.0000000000000002e-06
965;1666334982.439121;1.0000000000000002e-06
966;1666334982.4432876;1.0000000000000002e-06
967;1666334982.4478788;0.0
968;1666334982.4520352;1.0000000000000002e-06
969;1666334982.4562225;1.0000000000000002e-06
970;1666334982.4600785;0.0
971;1666334982.4644225;1.0000000000000002e-06
972;1666334982.4690235;1.0000000000000002e-06
973;1666334982.4732702;1.0000000000000002e-06
974;1666334982.4771972;0.0
975;1666334982.4817162;1.0000000000000002e-06
976;1666334982.4859147;1.0000000000000002e-06
977;1666334982.4897625;0.0
978;1666334982.4940748;1.0000000000000002e-06
979;1666334982.498397;1.0000000000000002e-06
980;1666334982.5023248;1.0000000000000002e-06
981;1666334982.5061996;0.0
982;1666334982.5105712;1.0000000000000002e-06
983;1666334982.5149362;1.0000000000000002e-06
984;1666334982.7359295;0.116944
985;1666334982.7403572;1.0000000000000002e-06
986;1666334982.744514;1.0000000000000002e-06
987;1666334982.7489421;1.0000000000000002e-06
988;1666334982.7531483;0.0
989;1666334982.7835884;0.014979000000000001
990;1666334982.7885191;1.0000000000000002e-06
991;1666334982.7927;0.0
992;1666334982.7968965;1.0000000000000002e-06
993;1666334982.8008997;1.0000000000000002e-06
994;1666334982.8051536;0.0
995;1666334982.8092554;1.0000000000000002e-06
996;1666334982.8132188;1.0000000000000002e-06
997;1666334982.8171973;1.0000000000000002e-06
998;1666334982.8215086;0.0
999;1666334982.8259041;1.0000000000000002e-06
1000;1666334982.8300211;1.0000000000000002e-06
1001;1666334982.8342717;0.0
1002;1666334982.8382595;1.0000000000000002e-06
1003;1666334982.8425324;1.0000000000000002e-06
1004;1666334982.846683;1.0000000000000002e-06
1005;1666334982.8508346;0.0
1006;1666334982.8546479;1.0000000000000002e-06
1007;1666334982.8587606;1.0000000000000002e-06
1008;1666334982.8628953;0.0
1009;1666334982.8670313;1.0000000000000002e-06
1010;1666334982.871148;1.0000000000000002e-06
1011;1666334982.8750846;1.0000000000000002e-06
1012;1666334982.8792026;0.0
1013;1666334982.8833182;1.0000000000000002e-06
1014;1666334982.8871353;1.0000000000000002e-06
1015;1666334982.8913906;0.0
1016;1666334982.895518;1.0000000000000002e-06
1017;1666334982.899898;1.0000000000000002e-06
1018;1666334982.9040263;1.0000000000000002e-06
1019;1666334983.0671854;0.089912
1020;1666334983.0768378;0.0029950000000000003
1021;1666334983.081647;0.0
1022;1666334983.0964675;0.005989
1023;1666334983.1012225;0.0
1024;1666334983.1055868;1.0000000000000002e-06
1025;1666334983.1097617;1.0000000000000002e-06
1026;1666334983.113762;0.0
1027;1666334983.1180658;1.0000000000000002e-06
1028;1666334983.1221836;1.0000000000000002e-06
1029;1666334983.1261325;1.0000000000000002e-06
1030;1666334983.1300714;0.0
1031;1666334983.1346285;1.0000000000000002e-06
1032;1666334983.1392066;1.0000000000000002e-06
1033;1666334983.1433296;0.0
1034;1666334983.1475873;1.0000000000000002e-06
1035;1666334983.1517456;1.0000000000000002e-06
1036;1666334983.1558409;1.0000000000000002e-06
1037;1666334983.1597676;0.0
1038;1666334983.251242;0.047949000000000006
1039;1666334983.2555573;0.0
1040;1666334983.2602336;1.0000000000000002e-06
1041;1666334983.264576;1.0000000000000002e-06
1042;1666334983.2690122;1.0000000000000002e-06
1043;1666334983.2737668;0.0
1044;1666334983.312385;0.017974
1045;1666334983.3165941;1.0000000000000002e-06
1046;1666334983.3209636;1.0000000000000002e-06
1047;1666334983.3415704;0.008992
1048;1666334983.345952;0.0
1049;1666334983.350215;1.0000000000000002e-06
1050;1666334983.3544557;1.0000000000000002e-06
1051;1666334983.3585558;1.0000000000000002e-06
1052;1666334983.3629134;0.0
1053;1666334983.3672578;1.0000000000000002e-06
1054;1666334983.371535;1.0000000000000002e-06
1055;1666334983.3757048;1.0000000000000002e-06
1056;1666334983.380467;0.0
1057;1666334983.386245;1.0000000000000002e-06
1058;1666334983.3910103;1.0000000000000002e-06
1059;1666334983.3965383;0.0
1060;1666334983.401605;1.0000000000000002e-06
1061;1666334983.4062045;1.0000000000000002e-06
1062;1666334983.4114604;1.0000000000000002e-06
1063;1666334983.4167726;0.0
1064;1666334983.421498;1.0000000000000002e-06
1065;1666334983.4260595;1.0000000000000002e-06
1066;1666334983.430447;0.0
1067;1666334983.4346821;1.0000000000000002e-06
1068;1666334983.4388344;1.0000000000000002e-06
1069;1666334983.443439;1.0000000000000002e-06
1070;1666334983.4477828;0.0
1071;1666334983.4520595;1.0000000000000002e-06
1072;1666334983.4566844;1.0000000000000002e-06
1073;1666334983.4611604;0.0
1074;1666334983.4656878;1.0000000000000002e-06
1075;1666334983.47021;1.0000000000000002e-06
1076;1666334983.4745188;1.0000000000000002e-06
1077;1666334983.478815;0.0
1078;1666334983.4829538;1.0000000000000002e-06
1079;1666334983.4871845;1.0000000000000002e-06
1080;1666334983.491446;1.0000000000000002e-06
1081;1666334983.4954674;0.0
1082;1666334983.4995959;1.0000000000000002e-06
1083;1666334983.5037346;1.0000000000000002e-06
1084;1666334983.5076065;0.0
1085;1666334983.5117273;1.0000000000000002e-06
1086;1666334983.515504;1.0000000000000002e-06
1087;1666334983.5198152;1.0000000000000002e-06
1088;1666334983.523788;0.0
1089;1666334983.5278156;1.0000000000000002e-06
1090;1666334983.5318623;1.0000000000000002e-06
1091;1666334983.5360603;0.0
1092;1666334983.540358;1.0000000000000002e-06
1093;1666334983.5444355;1.0000000000000002e-06
1094;1666334983.548976;1.0000000000000002e-06
1095;1666334983.810718;0.143927
1096;1666334983.815123;1.0000000000000002e-06
1097;1666334983.8195221;1.0000000000000002e-06
1098;1666334983.8238807;0.0
1099;1666334983.8280241;1.0000000000000002e-06
1100;1666334983.8321435;1.0000000000000002e-06
1101;1666334983.836678;0.0
1102;1666334983.8413436;1.0000000000000002e-06
1103;1666334983.8456526;1.0000000000000002e-06
1104;1666334983.8497643;1.0000000000000002e-06
1105;1666334983.8541355;0.0
1106;1666334983.8581364;1.0000000000000002e-06
1107;1666334983.862137;1.0000000000000002e-06
1108;1666334983.8662827;0.0
1109;1666334983.8705544;1.0000000000000002e-06
1110;1666334983.8745573;1.0000000000000002e-06
1111;1666334983.8785567;1.0000000000000002e-06
1112;1666334983.8828282;0.0
1113;1666334983.8869007;1.0000000000000002e-06
1114;1666334983.8910909;1.0000000000000002e-06
1115;1666334983.894907;0.0
1116;1666334983.8990219;1.0000000000000002e-06
1117;1666334983.9030697;1.0000000000000002e-06
1118;1666334983.9069307;1.0000000000000002e-06
1119;1666334983.9107232;0.0
1120;1666334983.914967;1.0000000000000002e-06
1121;1666334983.9192128;1.0000000000000002e-06
1122;1666334983.9230893;0.0
1123;1666334983.9275284;1.0000000000000002e-06
1124;1666334983.9313905;1.0000000000000002e-06
1125;1666334983.9355354;1.0000000000000002e-06
1126;1666334983.9399295;0.0
1127;1666334983.943958;1.0000000000000002e-06
1128;1666334983.9479973;1.0000000000000002e-06
1129;1666334983.9520266;0.0
1130;1666334983.9562721;1.0000000000000002e-06
1131;1666334983.960282;1.0000000000000002e-06
1132;1666334983.964147;1.0000000000000002e-06
1133;1666334983.9682157;0.0
1134;1666334983.972189;1.0000000000000002e-06
1135;1666334983.9760635;1.0000000000000002e-06
1136;1666334983.9801955;0.0
1137;1666334983.9845388;1.0000000000000002e-06
1138;1666334983.9885314;1.0000000000000002e-06
1139;1666334983.9925697;1.0000000000000002e-06
1140;1666334983.9965682;0.0
1141;1666334984.000929;1.0000000000000002e-06
1142;1666334984.005036;1.0000000000000002e-06
1143;1666334984.0090632;1.0000000000000002e-06
1144;1666334984.0132205;0.0
1145;1666334984.0174987;1.0000000000000002e-06
1146;1666334984.0218723;1.0000000000000002e-06
1147;1666334984.0258918;0.0
1148;1666334984.0300195;1.0000000000000002e-06
1149;1666334984.0342035;1.0000000000000002e-06
1150;1666334984.339846;0.16495300000000002
1151;1666334984.344718;0.0
1152;1666334984.3486981;1.0000000000000002e-06
1153;1666334984.3531907;1.0000000000000002e-06
1154;1666334984.3574917;1.0000000000000002e-06
1155;1666334984.361584;0.0
1156;1666334984.3655188;1.0000000000000002e-06
1157;1666334984.3696475;1.0000000000000002e-06
1158;1666334984.4180884;0.023969
1159;1666334984.423081;1.0000000000000002e-06
1160;1666334984.4275134;0.0
1161;1666334984.431344;1.0000000000000002e-06
1162;1666334984.4352527;1.0000000000000002e-06
1163;1666334984.4393823;0.0
1164;1666334984.4434383;1.0000000000000002e-06
1165;1666334984.4853384;0.020973000000000002
1166;1666334984.4901347;1.0000000000000002e-06
1167;1666334984.505458;0.005993
1168;1666334984.5097628;1.0000000000000002e-06
1169;1666334984.5141377;0.0
1170;1666334984.51828;1.0000000000000002e-06
1171;1666334984.5224671;1.0000000000000002e-06
1172;1666334984.5267794;1.0000000000000002e-06
1173;1666334984.5307477;0.0
1174;1666334984.5348988;1.0000000000000002e-06
1175;1666334984.5824063;0.023966
1176;1666334984.5927749;0.0029990000000000004
1177;1666334984.597067;0.0
1178;1666334984.6016998;1.0000000000000002e-06
1179;1666334984.605834;1.0000000000000002e-06
1180;1666334984.609942;0.0
1181;1666334984.6139038;1.0000000000000002e-06
1182;1666334984.6180222;1.0000000000000002e-06
1183;1666334984.6222734;1.0000000000000002e-06
1184;1666334984.626395;0.0
1185;1666334984.6306481;1.0000000000000002e-06
1186;1666334984.6346297;1.0000000000000002e-06
1187;1666334984.6389005;0.0
1188;1666334984.7076993;0.035944000000000004
1189;1666334984.7127268;0.0
1190;1666334984.7175524;1.0000000000000002e-06
1191;1666334984.7226825;1.0000000000000002e-06
1192;1666334984.7269588;0.0
1193;1666334984.7309058;1.0000000000000002e-06
1194;1666334984.7665637;0.017974
1195;1666334984.7709877;1.0000000000000002e-06
1196;1666334984.7751355;1.0000000000000002e-06
1197;1666334984.794701;0.008985
1198;1666334984.7990136;1.0000000000000002e-06
1199;1666334984.8033738;0.0
1200;1666334984.8073325;1.0000000000000002e-06
1201;1666334984.8111353;1.0000000000000002e-06
1202;1666334984.815018;1.0000000000000002e-06
1203;1666334984.8191288;0.0
1204;1666334984.8230624;1.0000000000000002e-06
1205;1666334984.8270283;1.0000000000000002e-06
1206;1666334984.8314548;0.0
1207;1666334984.8357413;1.0000000000000002e-06
1208;1666334984.89822;0.032953
1209;1666334984.9030855;1.0000000000000002e-06
1210;1666334984.9073622;1.0000000000000002e-06
1211;1666334984.91138;0.0
1212;1666334984.9156466;1.0000000000000002e-06
1213;1666334984.9197648;1.0000000000000002e-06
1214;1666334984.9240255;1.0000000000000002e-06
1215;1666334984.928121;0.0
1216;1666334984.9325063;1.0000000000000002e-06
1217;1666334984.9363132;1.0000000000000002e-06
1218;1666334984.9402623;0.0
1219;1666334984.9445276;1.0000000000000002e-06
1220;1666334984.9484596;1.0000000000000002e-06
1221;1666334984.9523945;1.0000000000000002e-06
1222;1666334984.9565094;0.0
1223;1666334984.9604588;1.0000000000000002e-06
1224;1666334984.9645722;1.0000000000000002e-06
1225;1666334984.9685268;1.0000000000000002e-06
1226;1666334984.9723155;0.0
1227;1666334984.9762552;1.0000000000000002e-06
1228;1666334984.9806879;1.0000000000000002e-06
1229;1666334984.9846566;0.0
1230;1666334984.9887803;1.0000000000000002e-06
1231;1666334984.9931843;1.0000000000000002e-06
1232;1666334984.9970083;1.0000000000000002e-06
1233;1666334985.0012612;0.0
1234;1666334985.005687;1.0000000000000002e-06
1235;1666334985.1555898;0.080913
1236;1666334985.160141;1.0000000000000002e-06
1237;1666334985.164747;0.0
1238;1666334985.1685624;1.0000000000000002e-06
1239;1666334985.1723952;1.0000000000000002e-06
1240;1666334985.1763823;0.0
1241;1666334985.1806443;1.0000000000000002e-06
1242;1666334985.1850617;1.0000000000000002e-06
1243;1666334985.1889012;1.0000000000000002e-06
1244;1666334985.1928942;0.0
1245;1666334985.1971495;1.0000000000000002e-06
1246;1666334985.2012725;1.0000000000000002e-06
1247;1666334985.205397;0.0
1248;1666334985.2096455;1.0000000000000002e-06
1249;1666334985.2139056;1.0000000000000002e-06
1250;1666334985.2180238;1.0000000000000002e-06
1251;1666334985.222017;0.0
1252;1666334985.2261333;1.0000000000000002e-06
1253;1666334985.2303944;1.0000000000000002e-06
1254;1666334985.2345097;0.0
1255;1666334985.2387812;1.0000000000000002e-06
1256;1666334985.2425504;1.0000000000000002e-06
1257;1666334985.246652;1.0000000000000002e-06
1258;1666334985.2507653;0.0
1259;1666334985.2548864;1.0000000000000002e-06
1260;1666334985.2590058;1.0000000000000002e-06
1261;1666334985.2630768;0.0
1262;1666334985.267329;1.0000000000000002e-06
1263;1666334985.4196515;0.083885
1264;1666334985.4304302;0.002997
1265;1666334985.4345226;1.0000000000000002e-06
1266;1666334985.4489908;0.005993
1267;1666334985.453396;1.0000000000000002e-06
1268;1666334985.4679878;0.005991000000000001
1269;1666334985.472117;0.0
1270;1666334985.4760551;1.0000000000000002e-06
1271;1666334985.4800107;1.0000000000000002e-06
1272;1666334985.483925;0.0
1273;1666334985.4881334;1.0000000000000002e-06
1274;1666334985.4925272;1.0000000000000002e-06
1275;1666334985.4963126;1.0000000000000002e-06
1276;1666334985.5003865;0.0
1277;1666334985.504454;1.0000000000000002e-06
1278;1666334985.50868;1.0000000000000002e-06
1279;1666334985.5127034;0.0
1280;1666334985.516769;1.0000000000000002e-06
1281;1666334985.521128;1.0000000000000002e-06
1282;1666334985.525071;1.0000000000000002e-06
1283;1666334985.5293612;0.0
1284;1666334985.5334315;1.0000000000000002e-06
1285;1666334985.53751;1.0000000000000002e-06
1286;1666334985.541581;0.0
1287;1666334985.5456676;1.0000000000000002e-06
1288;1666334985.5498242;1.0000000000000002e-06
1289;1666334985.5539272;1.0000000000000002e-06
1290;1666334985.558134;0.0
1291;1666334985.56226;1.0000000000000002e-06
1292;1666334985.5665143;1.0000000000000002e-06
1293;1666334985.5704343;0.0
1294;1666334985.574737;1.0000000000000002e-06
1295;1666334985.579152;1.0000000000000002e-06
1296;1666334985.7340333;0.083915
1297;1666334985.7389662;1.0000000000000002e-06
1298;1666334985.743139;1.0000000000000002e-06
1299;1666334985.747395;0.0
1300;1666334985.7517593;1.0000000000000002e-06
1301;1666334985.7558165;1.0000000000000002e-06
1302;1666334985.7599003;0.0
1303;1666334985.7643247;1.0000000000000002e-06
1304;1666334985.768394;1.0000000000000002e-06
1305;1666334985.8200831;0.026953
1306;1666334985.8243675;1.0000000000000002e-06
1307;1666334985.8286247;0.0
1308;1666334985.832945;1.0000000000000002e-06
1309;1666334985.8368719;1.0000000000000002e-06
1310;1666334985.8662674;0.014976000000000001
1311;1666334985.8705482;1.0000000000000002e-06
1312;1666334985.8749225;0.0
1313;1666334985.8788838;1.0000000000000002e-06
1314;1666334985.8829236;1.0000000000000002e-06
1315;1666334985.887009;0.0
1316;1666334985.8909397;1.0000000000000002e-06
1317;1666334985.8950212;1.0000000000000002e-06
1318;1666334985.89908;1.0000000000000002e-06
1319;1666334985.9031525;0.0
1320;1666334985.9075055;1.0000000000000002e-06
1321;1666334985.911256;1.0000000000000002e-06
1322;1666334985.9150727;0.0
1323;1666334985.9191182;1.0000000000000002e-06
1324;1666334985.9233074;1.0000000000000002e-06
1325;1666334985.9273899;1.0000000000000002e-06
1326;1666334985.9316478;0.0
1327;1666334985.9360187;1.0000000000000002e-06
1328;1666334985.9397585;1.0000000000000002e-06
1329;1666334985.9436903;0.0
1330;1666334985.9476395;1.0000000000000002e-06
1331;1666334985.9518936;1.0000000000000002e-06
1332;1666334985.9560165;1.0000000000000002e-06
1333;1666334986.0827754;0.068917
1334;1666334986.0871415;1.0000000000000002e-06
1335;1666334986.0916345;1.0000000000000002e-06
1336;1666334986.111402;0.008984
1337;1666334986.120883;0.0029960000000000004
1338;1666334986.1251926;0.0
1339;1666334986.129513;1.0000000000000002e-06
1340;1666334986.1336315;1.0000000000000002e-06
1341;1666334986.137385;0.0
1342;1666334986.1413145;1.0000000000000002e-06
1343;1666334986.1452575;1.0000000000000002e-06
1344;1666334986.1495736;1.0000000000000002e-06
1345;1666334986.15338;0.0
1346;1666334986.1573112;1.0000000000000002e-06
1347;1666334986.161396;1.0000000000000002e-06
1348;1666334986.1655252;0.0
1349;1666334986.1697645;1.0000000000000002e-06
1350;1666334986.1738288;1.0000000000000002e-06
1351;1666334986.1778946;1.0000000000000002e-06
1352;1666334986.1823242;0.0
1353;1666334986.1863997;1.0000000000000002e-06
1354;1666334986.1907673;1.0000000000000002e-06
1355;1666334986.1946824;0.0
1356;1666334986.199016;1.0000000000000002e-06
1357;1666334986.202892;1.0000000000000002e-06
1358;1666334986.2069337;1.0000000000000002e-06
1359;1666334986.211007;0.0
1360;1666334986.2148945;1.0000000000000002e-06
1361;1666334986.218976;1.0000000000000002e-06
1362;1666334986.2229066;0.0
1363;1666334986.2270088;1.0000000000000002e-06
1364;1666334986.2309232;1.0000000000000002e-06
1365;1666334986.2350085;1.0000000000000002e-06
