;detection_recording_timestamp;distance;detection
1219;1666334985.072125;15.865527153015137;0.0
1220;1666334985.077519;17.375431060791016;0.0
1221;1666334985.0830698;20.101999282836914;0.0
1222;1666334985.0885935;17.708309173583984;0.0
1223;1666334985.0938318;17.854534149169922;0.0
1224;1666334985.0988917;16.592578887939453;0.0
1225;1666334985.1042645;17.693998336791992;0.0
1226;1666334985.109652;19.759082794189453;0.0
1227;1666334985.114887;18.093477249145508;0.0
1228;1666334985.120266;17.87611198425293;0.0
1229;1666334985.1256502;17.239805221557617;0.0
1230;1666334985.1315057;22.145524978637695;0.0
1231;1666334985.1368902;18.441953659057617;0.0
1232;1666334985.142278;17.458330154418945;0.0
1233;1666334985.1478186;17.765459060668945;0.0
1234;1666334985.15366;21.253677368164062;0.0
1235;1666334985.2746155;16.97129249572754;0.0
1236;1666334985.2798316;16.880056381225586;0.0
1237;1666334985.284902;18.657604217529297;0.0
1238;1666334985.2901402;18.17177963256836;0.0
1239;1666334985.295366;15.871092796325684;0.0
1240;1666334985.3005922;16.110422134399414;0.0
1241;1666334985.306649;17.310256958007812;0.0
1242;1666334985.311914;16.186315536499023;0.0
1243;1666334985.3172143;18.596912384033203;0.0
1244;1666334985.3222914;17.215131759643555;0.0
1245;1666334985.3274987;14.645918846130371;0.0
1246;1666334985.3325925;21.171358108520508;0.0
1247;1666334985.337653;15.77702808380127;0.0
1248;1666334985.3426986;18.68197250366211;0.0
1249;1666334985.3478003;15.03185749053955;0.0
1250;1666334985.3530276;14.42908000946045;0.0
1251;1666334985.3582523;19.52634048461914;0.0
1252;1666334985.363555;15.674005508422852;0.0
1253;1666334985.3687441;16.927745819091797;0.0
1254;1666334985.3738124;15.690398216247559;0.0
1255;1666334985.3792734;17.310914993286133;0.0
1256;1666334985.3846467;19.989429473876953;0.0
1257;1666334985.3898463;15.241483688354492;0.0
1258;1666334985.395233;14.667655944824219;0.0
1259;1666334985.4009044;17.39230728149414;0.0
1260;1666334985.406449;18.851306915283203;0.0
1261;1666334985.4125266;16.436901092529297;0.0
1262;1666334985.4179068;17.651172637939453;0.0
1263;1666334985.4282818;17.141389846801758;0.0
1264;1666334985.44212;19.40241241455078;0.0
1265;1666334985.4472148;18.24158477783203;0.0
1266;1666334985.4610496;20.254013061523438;0.0
1267;1666334985.4662259;22.79290771484375;0.0
1268;1666334985.5869381;25.627155303955078;0.0
1269;1666334985.5923092;20.194076538085938;0.0
1270;1666334985.5973804;18.73601531982422;0.0
1271;1666334985.602613;19.190391540527344;0.0
1272;1666334985.6076837;16.84285545349121;0.0
1273;1666334985.6127605;18.472713470458984;0.0
1274;1666334985.6184638;15.927824020385742;0.0
1275;1666334985.623841;16.691844940185547;0.0
1276;1666334985.6292927;18.379972457885742;0.0
1277;1666334985.634401;17.035140991210938;0.0
1278;1666334985.639948;15.335772514343262;0.0
1279;1666334985.6460257;15.293803215026855;0.0
1280;1666334985.6512015;21.040122985839844;0.0
1281;1666334985.6567576;17.37511444091797;0.0
1282;1666334985.662669;14.945772171020508;0.0
1283;1666334985.6680827;19.488548278808594;0.0
1284;1666334985.6733212;15.821503639221191;0.0
1285;1666334985.678589;18.588777542114258;0.0
1286;1666334985.6842604;17.656936645507812;0.0
1287;1666334985.6896682;15.959126472473145;0.0
1288;1666334985.694898;19.181772232055664;0.0
1289;1666334985.7000275;18.877866744995117;0.0
1290;1666334985.705209;18.85503578186035;0.0
1291;1666334985.7106504;16.985559463500977;0.0
1292;1666334985.715838;20.98634147644043;0.0
1293;1666334985.7215285;19.17082977294922;0.0
1294;1666334985.7268417;19.67498207092285;0.0
1295;1666334985.7322667;19.509469985961914;0.0
1296;1666334985.7757716;19.23582649230957;0.0
1297;1666334985.781064;20.29142951965332;0.0
1298;1666334985.7861404;22.31619644165039;0.0
1299;1666334985.7913632;20.58352279663086;0.0
1300;1666334985.7966216;22.200902938842773;0.0
1301;1666334985.801677;22.88513946533203;0.0
1302;1666334985.8067734;22.666866302490234;0.0
1303;1666334985.8121443;24.150007247924805;0.0
1304;1666334985.818012;26.64510726928711;0.0
1305;1666334985.8441157;23.434757232666016;0.0
1306;1666334985.849217;26.001102447509766;0.0
1307;1666334985.8543136;26.138755798339844;0.0
1308;1666334985.859381;26.00682258605957;0.0
1309;1666334985.8644984;24.402164459228516;0.0
1310;1666334985.9632602;22.9245548248291;0.0
1311;1666334985.9683664;23.99763298034668;0.0
1312;1666334985.9734516;21.661848068237305;0.0
1313;1666334985.978517;21.034086227416992;0.0
1314;1666334985.9836254;19.30110740661621;0.0
1315;1666334985.9888804;18.179161071777344;0.0
1316;1666334985.994121;16.92291831970215;0.0
1317;1666334985.9993308;16.464921951293945;0.0
1318;1666334986.0043857;15.423039436340332;0.0
1319;1666334986.0096183;15.093422889709473;0.0
1320;1666334986.015086;15.616615295410156;0.0
1321;1666334986.0207589;13.72169303894043;0.0
1322;1666334986.026142;12.662631034851074;0.0
1323;1666334986.0318544;12.923893928527832;0.0
1324;1666334986.0369065;12.642050743103027;0.0
1325;1666334986.0424678;11.519097328186035;0.0
1326;1666334986.0480695;11.14234733581543;0.0
1327;1666334986.0534601;10.42229175567627;0.0
1328;1666334986.0587046;11.099398612976074;0.0
1329;1666334986.064322;11.932588577270508;0.0
1330;1666334986.069523;11.352679252624512;0.0
1331;1666334986.0750725;9.23466682434082;0.0
1332;1666334986.0808392;10.6148042678833;0.0
1333;1666334986.0991988;9.283292770385742;0.0
1334;1666334986.1042583;9.753873825073242;0.0
1335;1666334986.1096427;8.950905799865723;0.0
1336;1666334986.1191227;9.063905715942383;0.0
1337;1666334986.5308948;8.072551727294922;0.0
1338;1666334986.5398812;7.652981758117676;0.0
1339;1666334986.5488615;7.687255859375;0.0
1340;1666334986.5581136;7.35258150100708;0.0
1341;1666334986.5674999;7.785820960998535;0.0
1342;1666334986.5770192;7.215024948120117;0.0
1343;1666334986.5866246;7.527431488037109;0.0
1344;1666334986.5963886;7.949112415313721;0.0
1345;1666334986.6058168;6.998665809631348;0.0
1346;1666334986.6152067;7.252053737640381;0.0
1347;1666334986.6243765;7.005944728851318;0.0
1348;1666334986.6336439;6.442081928253174;0.0
1349;1666334986.6431255;6.712893486022949;0.0
1350;1666334986.652257;7.033729553222656;0.0
1351;1666334986.6616182;6.723645210266113;0.0
1352;1666334986.6710174;7.005640506744385;0.0
1353;1666334986.680147;6.439072132110596;0.0
1354;1666334986.6893728;6.577118396759033;0.0
1355;1666334986.698429;7.252478122711182;0.0
1356;1666334986.703524;6.014035224914551;0.0
1357;1666334986.7087812;7.076226711273193;0.0
1358;1666334986.7140288;6.922398090362549;0.0
1359;1666334986.7194932;6.638966083526611;0.0
1360;1666334986.7247865;7.4785590171813965;0.0
1361;1666334986.7300336;6.527405261993408;0.0
1362;1666334986.735522;7.524993896484375;0.0
1363;1666334986.741072;7.253137111663818;0.0
1364;1666334986.7466455;6.950911998748779;0.0
1365;1666334986.7519417;7.1919636726379395;0.0
1366;1666334986.7571921;7.094021320343018;0.0
1367;1666334986.7627807;6.8481926918029785;0.0
1368;1666334986.7681618;7.005305767059326;0.0
1369;1666334986.77372;7.075636386871338;0.0
1370;1666334986.7791476;7.581851005554199;0.0
1371;1666334986.784412;7.1911301612854;0.0
1372;1666334986.789656;7.327483654022217;0.0
1373;1666334986.7949066;7.5988240242004395;0.0
1374;1666334986.8003218;7.972419261932373;0.0
1375;1666334986.805471;7.6869659423828125;0.0
1376;1666334986.8106863;7.191490650177002;0.0
1377;1666334986.8157344;7.402921199798584;0.0
1378;1666334986.8211408;7.419394493103027;0.0
1379;1666334986.8263109;7.482610702514648;0.0
1380;1666334986.8313584;7.45393180847168;0.0
1381;1666334986.8363793;7.156156063079834;0.0
1382;1666334986.8415694;8.005770683288574;0.0
1383;1666334986.846609;7.324475288391113;0.0
1384;1666334986.8517954;7.687516689300537;0.0
1385;1666334986.8569844;7.419539451599121;0.0
1386;1666334986.8620098;7.965111255645752;0.0
1387;1666334986.8671782;8.038345336914062;0.0
1388;1666334986.8722343;7.8520331382751465;0.0
1389;1666334986.8772967;7.76896858215332;0.0
1390;1666334986.882508;8.501236915588379;0.0
1391;1666334986.8878696;8.722293853759766;0.0
1392;1666334986.8930488;7.828376770019531;0.0
1393;1666334986.8982553;8.401406288146973;0.0
1394;1666334986.9036207;9.041047096252441;0.0
1395;1666334986.9088182;8.431230545043945;0.0
1396;1666334986.9139535;8.527825355529785;0.0
1397;1666334986.9190125;8.702075004577637;0.0
1398;1666334986.9243789;9.902478218078613;0.0
1399;1666334986.92962;8.583937644958496;0.0
1400;1666334986.934872;9.262869834899902;0.0
1401;1666334986.9399276;9.762253761291504;0.0
1402;1666334986.9451356;9.78126049041748;0.0
1403;1666334986.950328;9.165102005004883;0.0
1404;1666334986.9555223;9.625456809997559;0.0
1405;1666334986.9607391;10.287063598632812;0.0
1406;1666334986.965817;9.49441909790039;0.0
1407;1666334986.9708984;9.960291862487793;0.0
1408;1666334986.976113;9.976113319396973;0.0
1409;1666334986.9811845;9.722609519958496;0.0
1410;1666334986.9862564;10.390419960021973;0.0
1411;1666334986.991492;10.676928520202637;0.0
1412;1666334986.9965599;10.501075744628906;0.0
1413;1666334987.0016239;11.036372184753418;0.0
1414;1666334987.0068727;10.480138778686523;0.0
1415;1666334987.0120857;10.451241493225098;0.0
1416;1666334987.0171542;11.217142105102539;0.0
1417;1666334987.02225;10.245797157287598;0.0
1418;1666334987.027492;10.88897705078125;0.0
1419;1666334987.032706;10.685684204101562;0.0
1420;1666334987.0377636;11.070748329162598;0.0
1421;1666334987.043146;11.231843948364258;0.0
1422;1666334987.0485187;11.159635543823242;0.0
1423;1666334987.0537386;11.176424980163574;0.0
1424;1666334987.058958;11.703667640686035;0.0
1425;1666334987.0641418;11.414588928222656;0.0
1426;1666334987.069372;11.616456031799316;0.0
1427;1666334987.074618;11.595771789550781;0.0
1428;1666334987.0798333;11.963632583618164;0.0
1429;1666334987.084897;11.391471862792969;0.0
1430;1666334987.0901158;12.167428016662598;0.0
1431;1666334987.095181;11.798295974731445;0.0
1432;1666334987.1002486;11.85632610321045;0.0
1433;1666334987.1054907;12.17896556854248;0.0
1434;1666334987.1107063;12.1850004196167;0.0
1435;1666334987.1157632;12.035151481628418;0.0
1436;1666334987.121145;12.69264030456543;0.0
1437;1666334987.1263304;12.885476112365723;0.0
1438;1666334987.1315582;12.454388618469238;0.0
1439;1666334987.1367548;12.950517654418945;0.0
1440;1666334987.1419537;13.023947715759277;0.0
1441;1666334987.1470203;12.996837615966797;0.0
1442;1666334987.1522388;12.757755279541016;0.0
1443;1666334987.1573088;13.732807159423828;0.0
1444;1666334987.1623297;12.968812942504883;0.0
1445;1666334987.1673656;13.7027587890625;0.0
1446;1666334987.1724281;13.646862983703613;0.0
1447;1666334987.1776478;13.700692176818848;0.0
1448;1666334987.1828759;13.741056442260742;0.0
1449;1666334987.1882696;14.34482479095459;0.0
1450;1666334987.193489;14.28979778289795;0.0
1451;1666334987.1987047;14.632253646850586;0.0
1452;1666334987.2037697;14.955769538879395;0.0
1453;1666334987.2089884;14.760262489318848;0.0
1454;1666334987.2142487;15.077306747436523;0.0
1455;1666334987.2279027;14.899438858032227;0.0
1456;1666334987.2331274;31.959020614624023;0.0
1457;1666334987.390769;45.02702713012695;0.0
1458;1666334987.3959892;17.729393005371094;0.0
1459;1666334987.4010525;11.32439136505127;0.0
1460;1666334987.4062734;16.9559268951416;0.0
1461;1666334987.4116464;16.92302894592285;0.0
1462;1666334987.4168878;9.277751922607422;0.0
1463;1666334987.422143;9.573308944702148;0.0
1464;1666334987.4273672;9.48692512512207;0.0
1465;1666334987.4325845;7.450207233428955;0.0
1466;1666334987.4376519;6.775726318359375;0.0
1467;1666334987.4428718;7.253100395202637;0.0
1468;1666334987.4482694;9.667814254760742;0.0
1469;1666334987.4534876;7.235534191131592;0.0
1470;1666334987.4587054;5.8990702629089355;0.0
1471;1666334987.4637666;9.150139808654785;0.0
1472;1666334987.4691384;7.179416656494141;0.0
1473;1666334987.474329;8.039073944091797;0.0
1474;1666334987.4793727;5.605140209197998;0.0
1475;1666334987.484618;6.471363544464111;0.0
1476;1666334987.4898355;9.073952674865723;0.0
1477;1666334987.4948971;5.661338806152344;0.0
1478;1666334987.5002608;7.77716588973999;0.0
1479;1666334987.505496;8.360038757324219;0.0
1480;1666334987.5107105;7.26097297668457;0.0
1481;1666334987.5157692;6.9091410636901855;0.0
1482;1666334987.5209887;8.270893096923828;0.0
1483;1666334987.526209;8.1305513381958;0.0
1484;1666334987.5313175;7.10944938659668;0.0
1485;1666334987.5363925;7.283291339874268;0.0
1486;1666334987.5416172;8.888461112976074;0.0
1487;1666334987.5466847;8.745068550109863;0.0
1488;1666334987.5517504;7.417654991149902;0.0
1489;1666334987.5569916;9.256403923034668;0.0
1490;1666334987.5622475;11.019970893859863;0.0
1491;1666334987.5674884;8.78412914276123;0.0
1492;1666334987.5725617;8.109333038330078;0.0
1493;1666334987.5776308;11.06823444366455;0.0
1494;1666334987.6519885;10.61239242553711;0.0
1495;1666334987.657378;8.978075981140137;0.0
1496;1666334987.662768;9.900952339172363;0.0
1497;1666334987.6680033;9.479287147521973;0.0
1498;1666334987.673382;7.406175136566162;0.0
1499;1666334987.6786153;9.155966758728027;0.0
1500;1666334987.6836808;9.275165557861328;0.0
1501;1666334987.6887484;6.823173999786377;0.0
1502;1666334987.6939554;7.96330451965332;0.0
1503;1666334987.6990159;8.353106498718262;0.0
1504;1666334987.704236;7.438918590545654;0.0
1505;1666334987.7094576;7.712122917175293;0.0
1506;1666334987.7145195;8.140512466430664;0.0
1507;1666334987.7197652;7.584799766540527;0.0
1508;1666334987.7250137;7.7625250816345215;0.0
1509;1666334987.7302616;8.393157005310059;0.0
1510;1666334987.7354872;8.925004005432129;0.0
1511;1666334987.8673859;11.981219291687012;0.0
1512;1666334987.8725681;7.330603122711182;0.0
1513;1666334987.8776073;7.3049635887146;0.0
1514;1666334987.882693;9.854778289794922;0.0
1515;1666334987.8877616;10.24146842956543;0.0
1516;1666334987.8929946;10.493291854858398;0.0
1517;1666334987.8982456;7.857451915740967;0.0
1518;1666334987.9034867;6.825139999389648;0.0
1519;1666334987.9087071;9.501394271850586;0.0
1520;1666334987.9137647;9.217334747314453;0.0
1521;1666334987.919148;7.232523441314697;0.0
1522;1666334987.9243639;7.032021522521973;0.0
1523;1666334987.9295933;7.560085296630859;0.0
1524;1666334987.9346967;7.927887916564941;0.0
1525;1666334987.9397597;8.451863288879395;0.0
1526;1666334987.944988;7.611942291259766;0.0
1527;1666334987.9500575;4.9559173583984375;0.0
1528;1666334987.955279;9.512075424194336;0.0
1529;1666334987.9604511;7.6084394454956055;0.0
1530;1666334987.9655266;6.358119487762451;0.0
1531;1666334987.970759;8.89972972869873;0.0
1532;1666334987.975995;6.541478633880615;0.0
1533;1666334987.9813967;7.655535697937012;0.0
1534;1666334987.9866235;6.592763900756836;0.0
1535;1666334987.9918327;8.265869140625;0.0
1536;1666334987.996908;9.85786247253418;0.0
1537;1666334988.002135;6.824666976928711;0.0
1538;1666334988.0073776;5.865414619445801;0.0
1539;1666334988.012616;8.274076461791992;0.0
1540;1666334988.0176907;8.520636558532715;0.0
1541;1666334988.0231464;8.968137741088867;0.0
1542;1666334988.0414405;10.768584251403809;0.0
1543;1666334988.0465426;9.670439720153809;0.0
1544;1666334988.0517728;10.4465970993042;0.0
1545;1666334988.1186976;13.054595947265625;0.0
1546;1666334988.1237686;7.2837300300598145;0.0
1547;1666334988.1291356;9.975526809692383;0.0
1548;1666334988.1343305;9.676733016967773;0.0
1549;1666334988.1395228;8.808642387390137;0.0
1550;1666334988.1447406;10.009963035583496;0.0
1551;1666334988.1497636;8.183594703674316;0.0
1552;1666334988.1551433;7.644464492797852;0.0
1553;1666334988.1605122;7.085167407989502;0.0
1554;1666334988.1658413;7.900479316711426;0.0
1555;1666334988.1710627;7.0767951011657715;0.0
1556;1666334988.1761198;8.637503623962402;0.0
1557;1666334988.1811895;7.718258857727051;0.0
1558;1666334988.1862593;6.113688945770264;0.0
1559;1666334988.191627;7.645732879638672;0.0
1560;1666334988.290822;7.765861511230469;0.0
1561;1666334988.2958906;6.871389389038086;0.0
1562;1666334988.301069;5.737731456756592;0.0
1563;1666334988.3061435;6.788693904876709;0.0
1564;1666334988.3113723;6.9259538650512695;0.0
1565;1666334988.3166146;7.00080680847168;0.0
1566;1666334988.3218448;4.550553798675537;0.0
1567;1666334988.326902;8.542338371276855;0.0
1568;1666334988.3321402;9.635872840881348;0.0
1569;1666334988.3375173;4.8826584815979;0.0
1570;1666334988.3427062;6.831958770751953;0.0
1571;1666334988.347773;11.238547325134277;0.0
1572;1666334988.3529885;7.667945861816406;0.0
1573;1666334988.358241;5.592103481292725;0.0
1574;1666334988.3634598;6.778184413909912;0.0
1575;1666334988.3685288;8.400033950805664;0.0
1576;1666334988.3737555;7.645312786102295;0.0
1577;1666334988.3789937;8.54680347442627;0.0
1578;1666334988.384213;9.42241096496582;0.0
1579;1666334988.3892746;9.849347114562988;0.0
1580;1666334988.3946478;9.795207977294922;0.0
1581;1666334988.3998325;10.014519691467285;0.0
1582;1666334988.4048882;10.650521278381348;0.0
1583;1666334988.418502;15.579299926757812;0.0
1584;1666334988.423892;18.419391632080078;0.0
1585;1666334988.4333668;22.177019119262695;0.0
1586;1666334988.45512;493.03704833984375;1.0
1587;1666334988.460307;92.22087097167969;0.0
1588;1666334988.4653792;59.932987213134766;0.0
1589;1666334988.4706292;47.36664581298828;0.0
1590;1666334988.5340066;39.75286865234375;0.0
1591;1666334988.5392134;39.701576232910156;0.0
1592;1666334988.5444362;32.60822677612305;0.0
1593;1666334988.5495055;20.99911117553711;0.0
1594;1666334988.5547082;26.388816833496094;0.0
1595;1666334988.5597749;17.59299659729004;0.0
1596;1666334988.5650005;20.63869285583496;0.0
1597;1666334988.5702424;20.867582321166992;0.0
1598;1666334988.5753047;37.2466926574707;0.0
1599;1666334988.5803654;13.332042694091797;0.0
1600;1666334988.5856135;23.927621841430664;0.0
1601;1666334988.5908246;22.582233428955078;0.0
1602;1666334988.5958633;15.06464672088623;0.0
1603;1666334988.6008937;12.834736824035645;0.0
1604;1666334988.6145906;10.997908592224121;0.0
1605;1666334988.6198206;15.701223373413086;0.0
1606;1666334988.698878;26.901365280151367;0.0
1607;1666334988.704286;24.825674057006836;0.0
1608;1666334988.7094908;17.87074089050293;0.0
1609;1666334988.714739;23.15091323852539;0.0
1610;1666334988.720021;28.44896697998047;0.0
1611;1666334988.7251961;18.84776496887207;0.0
1612;1666334988.7305222;21.149633407592773;0.0
1613;1666334988.7358189;17.62330436706543;0.0
1614;1666334988.7409918;31.29007911682129;0.0
1615;1666334988.746253;18.37896156311035;0.0
1616;1666334988.7514908;23.897953033447266;0.0
1617;1666334988.7565525;14.264802932739258;0.0
1618;1666334988.7616212;14.771265029907227;0.0
1619;1666334988.7670162;20.280044555664062;0.0
1620;1666334988.7723918;20.489643096923828;0.0
1621;1666334988.777609;17.52154541015625;0.0
1622;1666334988.7828312;19.927845001220703;0.0
1623;1666334988.78789;24.716205596923828;0.0
1624;1666334988.84249;27.996583938598633;0.0
1625;1666334988.8478918;16.17220687866211;0.0
1626;1666334988.8531108;15.767696380615234;0.0
1627;1666334988.8583314;15.976751327514648;0.0
1628;1666334988.8633678;19.99360466003418;0.0
1629;1666334988.8687663;17.148704528808594;0.0
1630;1666334988.8739543;24.364294052124023;0.0
1631;1666334988.8790128;30.754011154174805;0.0
1632;1666334988.884392;44.93732452392578;0.0
1633;1666334988.8896089;25.257652282714844;0.0
1634;1666334988.8948636;20.31389617919922;0.0
1635;1666334988.9000814;13.490191459655762;0.0
1636;1666334988.9425123;21.315685272216797;0.0
1637;1666334988.9477384;36.74121856689453;0.0
1638;1666334988.9529936;26.725749969482422;0.0
1639;1666334988.9582431;19.343456268310547;0.0
1640;1666334988.963489;14.967757225036621;0.0
1641;1666334988.9685533;29.967004776000977;0.0
1642;1666334988.9736125;12.752820014953613;0.0
1643;1666334988.9788604;13.252004623413086;0.0
1644;1666334988.9840796;26.531211853027344;0.0
1645;1666334989.2316074;11.55667781829834;0.0
1646;1666334989.2369928;16.720773696899414;0.0
1647;1666334989.2423224;9.667848587036133;0.0
1648;1666334989.2473543;13.37409496307373;0.0
1649;1666334989.25242;27.31079864501953;0.0
1650;1666334989.2576227;15.567886352539062;0.0
1651;1666334989.262832;15.25546646118164;0.0
1652;1666334989.2678826;20.61122703552246;0.0
1653;1666334989.2730505;18.26728057861328;0.0
1654;1666334989.2781081;23.835304260253906;0.0
1655;1666334989.2833247;17.6220645904541;0.0
1656;1666334989.2883725;11.70635986328125;0.0
1657;1666334989.2936072;14.74646282196045;0.0
1658;1666334989.2988174;11.328424453735352;0.0
1659;1666334989.305342;18.961565017700195;0.0
1660;1666334989.310426;28.01378631591797;0.0
1661;1666334989.315479;11.511380195617676;0.0
1662;1666334989.3206854;18.136972427368164;0.0
1663;1666334989.3257287;6.4408860206604;0.0
1664;1666334989.330929;20.353742599487305;0.0
1665;1666334989.3361251;19.630380630493164;0.0
1666;1666334989.3414915;24.409271240234375;0.0
1667;1666334989.346696;23.136856079101562;0.0
1668;1666334989.3517404;16.781963348388672;0.0
1669;1666334989.35674;15.091791152954102;0.0
1670;1666334989.361945;17.42171859741211;0.0
1671;1666334989.3669896;22.331119537353516;0.0
1672;1666334989.3721914;21.05208969116211;0.0
1673;1666334989.3772554;10.034217834472656;0.0
1674;1666334989.3826206;18.90367889404297;0.0
1675;1666334989.3878143;30.865989685058594;0.0
1676;1666334989.3930132;17.477750778198242;0.0
1677;1666334989.3982303;22.23966407775879;0.0
1678;1666334989.4032915;21.904176712036133;0.0
1679;1666334989.4084904;21.08279037475586;0.0
1680;1666334989.4135141;24.619977951049805;0.0
1681;1666334989.4186954;26.401350021362305;0.0
1682;1666334989.423748;13.874899864196777;0.0
1683;1666334989.4289815;25.976823806762695;0.0
1684;1666334989.4341931;19.617778778076172;0.0
1685;1666334989.4393544;27.466012954711914;0.0
1686;1666334989.4444165;19.787994384765625;0.0
1687;1666334989.4496212;14.537768363952637;0.0
1688;1666334989.4549882;21.516368865966797;0.0
1689;1666334989.4600408;12.660235404968262;0.0
1690;1666334989.4653735;23.123825073242188;0.0
1691;1666334989.4706197;12.109663009643555;0.0
1692;1666334989.4758346;14.633255958557129;0.0
1693;1666334989.4808986;24.90842628479004;0.0
1694;1666334989.4861217;25.80806541442871;0.0
1695;1666334989.491364;32.7568359375;0.0
1696;1666334989.4965813;23.55448341369629;0.0
1697;1666334989.5017636;18.49281120300293;0.0
1698;1666334989.5069864;22.58115005493164;0.0
1699;1666334989.5122054;20.56238555908203;0.0
1700;1666334989.517379;44.78543472290039;0.0
1701;1666334989.522616;17.99852180480957;0.0
1702;1666334989.5276792;31.255573272705078;0.0
1703;1666334989.532747;28.593547821044922;0.0
1704;1666334989.599338;27.739160537719727;0.0
1705;1666334989.6044233;23.032150268554688;0.0
1706;1666334989.609491;36.70409393310547;0.0
1707;1666334989.6147075;20.307443618774414;0.0
1708;1666334989.6197753;11.912260055541992;0.0
1709;1666334989.624995;19.71738624572754;0.0
1710;1666334989.6303298;21.624794006347656;0.0
1711;1666334989.6353657;19.886734008789062;0.0
1712;1666334989.64058;18.09263801574707;0.0
1713;1666334989.6456435;28.285400390625;0.0
1714;1666334989.6508675;24.00655174255371;0.0
1715;1666334989.6561081;25.73728370666504;0.0
1716;1666334989.6611738;18.16901969909668;0.0
1717;1666334989.66625;22.7137451171875;0.0
1718;1666334989.6714725;33.901824951171875;0.0
1719;1666334989.7437625;43.7009162902832;0.0
1720;1666334989.7490215;21.163015365600586;0.0
1721;1666334989.7542956;12.579035758972168;0.0
1722;1666334989.7593913;17.528732299804688;0.0
1723;1666334989.7646353;33.933837890625;0.0
1724;1666334989.7700148;9.416808128356934;0.0
1725;1666334989.7753923;10.876684188842773;0.0
1726;1666334989.7809496;9.944137573242188;0.0
1727;1666334989.7863734;16.967021942138672;0.0
1728;1666334989.7917697;12.927192687988281;0.0
1729;1666334989.7973475;16.820253372192383;0.0
1730;1666334989.8026338;21.369089126586914;0.0
1731;1666334989.808016;20.357227325439453;0.0
1732;1666334989.813312;14.122116088867188;0.0
1733;1666334989.8186257;13.420872688293457;0.0
1734;1666334989.8238323;14.45125675201416;0.0
1735;1666334989.8582518;11.510725975036621;0.0
1736;1666334989.8634894;15.854986190795898;0.0
1737;1666334989.868737;15.40737533569336;0.0
1738;1666334989.8737636;13.788263320922852;0.0
1739;1666334989.8789907;14.573050498962402;0.0
1740;1666334989.8842378;14.632657051086426;0.0
1741;1666334989.889488;16.95610237121582;0.0
1742;1666334989.8988612;12.182683944702148;0.0
1743;1666334989.908371;13.689894676208496;0.0
1744;1666334990.212429;13.085057258605957;0.0
1745;1666334990.2176385;11.352042198181152;0.0
1746;1666334990.222885;10.90927505493164;0.0
1747;1666334990.228125;11.202235221862793;0.0
1748;1666334990.2334938;13.907249450683594;0.0
1749;1666334990.2386963;11.107255935668945;0.0
1750;1666334990.2437453;9.945159912109375;0.0
1751;1666334990.249114;12.440982818603516;0.0
1752;1666334990.2544868;10.63892936706543;0.0
1753;1666334990.2596645;11.285489082336426;0.0
1754;1666334990.2648654;10.262391090393066;0.0
1755;1666334990.2700648;10.14803695678711;0.0
1756;1666334990.2751138;11.366483688354492;0.0
1757;1666334990.2803307;10.50317668914795;0.0
1758;1666334990.2853603;10.151888847351074;0.0
1759;1666334990.2907426;10.27819538116455;0.0
1760;1666334990.2961156;11.029402732849121;0.0
1761;1666334990.30132;10.373290061950684;0.0
1762;1666334990.3063796;9.847085952758789;0.0
1763;1666334990.3115802;10.10041332244873;0.0
1764;1666334990.3167484;10.439043998718262;0.0
1765;1666334990.322114;10.335205078125;0.0
1766;1666334990.3274887;9.580855369567871;0.0
1767;1666334990.3326943;10.417256355285645;0.0
1768;1666334990.3377504;11.087132453918457;0.0
1769;1666334990.3431115;9.185007095336914;0.0
1770;1666334990.348137;11.65995979309082;0.0
1771;1666334990.3533523;10.069512367248535;0.0
1772;1666334990.3585646;9.759989738464355;0.0
1773;1666334990.3636093;11.571943283081055;0.0
1774;1666334990.3689895;11.057343482971191;0.0
1775;1666334990.3743231;11.614672660827637;0.0
1776;1666334990.3795063;10.807853698730469;0.0
1777;1666334990.3847272;10.95008659362793;0.0
1778;1666334990.389761;12.063693046569824;0.0
1779;1666334990.394977;11.027059555053711;0.0
1780;1666334990.4000394;10.842658996582031;0.0
1781;1666334990.4053695;10.784536361694336;0.0
1782;1666334990.4107695;10.148581504821777;0.0
1783;1666334990.4159884;11.422385215759277;0.0
1784;1666334990.4212084;10.856980323791504;0.0
1785;1666334990.4262705;11.894966125488281;0.0
1786;1666334990.431637;10.190332412719727;0.0
1787;1666334990.436852;11.11414623260498;0.0
1788;1666334990.4420526;10.286060333251953;0.0
1789;1666334990.44711;10.144946098327637;0.0
1790;1666334990.4523537;10.088950157165527;0.0
1791;1666334990.4573603;10.391897201538086;0.0
1792;1666334990.4626951;9.209691047668457;0.0
1793;1666334990.4677522;9.518962860107422;0.0
1794;1666334990.4731133;9.651524543762207;0.0
1795;1666334990.4783235;9.317122459411621;0.0
1796;1666334990.4833755;9.328361511230469;0.0
1797;1666334990.4886022;9.14186954498291;0.0
1798;1666334990.4936705;10.110973358154297;0.0
1799;1666334990.4987502;8.803518295288086;0.0
1800;1666334990.5039806;9.698418617248535;0.0
1801;1666334990.509047;9.444719314575195;0.0
1802;1666334990.5142658;9.752046585083008;0.0
1803;1666334990.5194764;8.859573364257812;0.0
1804;1666334990.5245614;10.232824325561523;0.0
1805;1666334990.5296102;8.868376731872559;0.0
1806;1666334990.5348606;9.926786422729492;0.0
