;execution_time_recording_timestamp;execution_time
3597;1666608173.5944192;1.0000000000000002e-06
3598;1666608173.5983562;1.0000000000000002e-06
3599;1666608173.6025367;2.0000000000000003e-06
3600;1666608173.606663;1.0000000000000002e-06
3601;1666608173.6108572;2.0000000000000003e-06
3602;1666608173.614781;1.0000000000000002e-06
3603;1666608173.619155;2.0000000000000003e-06
3604;1666608173.623529;1.0000000000000002e-06
3605;1666608173.6276033;1.0000000000000002e-06
3606;1666608173.6319773;2.0000000000000003e-06
3607;1666608173.636352;1.0000000000000002e-06
3608;1666608173.6407275;2.0000000000000003e-06
3609;1666608173.645741;1.0000000000000002e-06
3610;1666608173.6500854;2.0000000000000003e-06
3611;1666608173.6546483;1.0000000000000002e-06
3612;1666608173.65892;1.0000000000000002e-06
3613;1666608173.66328;2.0000000000000003e-06
3614;1666608173.6676536;1.0000000000000002e-06
3615;1666608173.6717885;2.0000000000000003e-06
3616;1666608173.6757357;1.0000000000000002e-06
3617;1666608173.6799734;1.0000000000000002e-06
3618;1666608173.6838822;2.0000000000000003e-06
3619;1666608173.6879938;1.0000000000000002e-06
3620;1666608173.6925364;2.0000000000000003e-06
3621;1666608173.6969056;1.0000000000000002e-06
3622;1666608173.701617;2.0000000000000003e-06
3623;1666608173.706401;1.0000000000000002e-06
3624;1666608173.7107983;1.0000000000000002e-06
3625;1666608173.7152994;2.0000000000000003e-06
3626;1666608174.1835446;0.326983
3627;1666608174.1877265;2.0000000000000003e-06
3628;1666608174.1918497;1.0000000000000002e-06
3629;1666608174.1962214;2.0000000000000003e-06
3630;1666608174.2004652;1.0000000000000002e-06
3631;1666608174.2047255;1.0000000000000002e-06
3632;1666608174.2086568;2.0000000000000003e-06
3633;1666608174.213048;1.0000000000000002e-06
3634;1666608174.284646;0.048373000000000006
3635;1666608174.2892227;1.0000000000000002e-06
3636;1666608174.2934198;1.0000000000000002e-06
3637;1666608174.2976735;2.0000000000000003e-06
3638;1666608174.3020816;1.0000000000000002e-06
3639;1666608174.3060176;2.0000000000000003e-06
3640;1666608174.3101134;1.0000000000000002e-06
3641;1666608174.31449;2.0000000000000003e-06
3642;1666608174.3185337;1.0000000000000002e-06
3643;1666608174.3230915;1.0000000000000002e-06
3644;1666608174.3275251;2.0000000000000003e-06
3645;1666608174.3314698;1.0000000000000002e-06
3646;1666608174.335539;2.0000000000000003e-06
3647;1666608174.339862;1.0000000000000002e-06
3648;1666608174.3440716;1.0000000000000002e-06
3649;1666608174.3484077;2.0000000000000003e-06
3650;1666608174.3525996;1.0000000000000002e-06
3651;1666608174.3569005;2.0000000000000003e-06
3652;1666608174.3609908;1.0000000000000002e-06
3653;1666608174.5304687;0.11490600000000001
3654;1666608174.5353684;1.0000000000000002e-06
3655;1666608174.5397143;2.0000000000000003e-06
3656;1666608174.543982;1.0000000000000002e-06
3657;1666608174.5484056;1.0000000000000002e-06
3658;1666608174.5526671;2.0000000000000003e-06
3659;1666608174.5571177;1.0000000000000002e-06
3660;1666608174.5615375;2.0000000000000003e-06
3661;1666608174.5656476;1.0000000000000002e-06
3662;1666608174.5695393;2.0000000000000003e-06
3663;1666608174.5738022;1.0000000000000002e-06
3664;1666608174.5784025;1.0000000000000002e-06
3665;1666608174.5827763;2.0000000000000003e-06
3666;1666608174.5870345;1.0000000000000002e-06
3667;1666608174.5912337;2.0000000000000003e-06
3668;1666608174.595473;1.0000000000000002e-06
3669;1666608174.5998394;1.0000000000000002e-06
3670;1666608174.6038837;2.0000000000000003e-06
3671;1666608174.7648473;0.10888900000000001
3672;1666608174.769342;1.0000000000000002e-06
3673;1666608174.773632;2.0000000000000003e-06
3674;1666608174.7778702;1.0000000000000002e-06
3675;1666608174.7819915;2.0000000000000003e-06
3676;1666608174.786281;1.0000000000000002e-06
3677;1666608174.7906747;1.0000000000000002e-06
3678;1666608174.7951481;2.0000000000000003e-06
3679;1666608174.7991467;1.0000000000000002e-06
3680;1666608174.8037443;2.0000000000000003e-06
3681;1666608174.808223;1.0000000000000002e-06
3682;1666608174.8126526;2.0000000000000003e-06
3683;1666608174.9237773;0.072572
3684;1666608174.9377527;0.006050000000000001
3685;1666608174.9515984;0.006047
3686;1666608174.9569936;2.0000000000000003e-06
3687;1666608174.9614015;1.0000000000000002e-06
3688;1666608174.965613;2.0000000000000003e-06
3689;1666608174.9702868;1.0000000000000002e-06
3690;1666608174.9745522;2.0000000000000003e-06
3691;1666608174.9790487;1.0000000000000002e-06
3692;1666608175.0438852;0.042334000000000004
3693;1666608175.0483692;2.0000000000000003e-06
3694;1666608175.052583;1.0000000000000002e-06
3695;1666608175.0569239;1.0000000000000002e-06
3696;1666608175.0612736;2.0000000000000003e-06
3697;1666608175.0656576;1.0000000000000002e-06
3698;1666608175.0699098;2.0000000000000003e-06
3699;1666608175.1334064;0.042341000000000004
3700;1666608175.1462185;0.006050000000000001
3701;1666608175.1589115;0.0060490000000000006
3702;1666608175.1635494;2.0000000000000003e-06
3703;1666608175.1677399;1.0000000000000002e-06
3704;1666608175.1724079;2.0000000000000003e-06
3705;1666608175.177735;1.0000000000000002e-06
3706;1666608175.182115;2.0000000000000003e-06
3707;1666608175.1881711;1.0000000000000002e-06
3708;1666608175.19275;2.0000000000000003e-06
3709;1666608175.197038;1.0000000000000002e-06
3710;1666608175.2012467;1.0000000000000002e-06
3711;1666608175.2069643;2.0000000000000003e-06
3712;1666608175.21112;1.0000000000000002e-06
3713;1666608175.322928;0.072607
3714;1666608175.336171;0.006053
3715;1666608175.340418;1.0000000000000002e-06
3716;1666608175.3620431;0.012100000000000001
3717;1666608175.366592;1.0000000000000002e-06
3718;1666608175.3886704;0.012093000000000001
3719;1666608175.4021745;0.006053
3720;1666608175.4068635;1.0000000000000002e-06
3721;1666608175.4278047;0.012098000000000001
3722;1666608175.4324076;1.0000000000000002e-06
3723;1666608175.4535484;0.012093000000000001
3724;1666608175.4582784;1.0000000000000002e-06
3725;1666608175.462419;2.0000000000000003e-06
3726;1666608175.4665368;1.0000000000000002e-06
3727;1666608175.4706573;2.0000000000000003e-06
3728;1666608175.4749873;1.0000000000000002e-06
3729;1666608175.4791071;2.0000000000000003e-06
3730;1666608175.4831572;1.0000000000000002e-06
3731;1666608175.4873993;1.0000000000000002e-06
3732;1666608175.5700011;0.054446
3733;1666608175.5747085;1.0000000000000002e-06
3734;1666608175.5790455;2.0000000000000003e-06
3735;1666608175.5831723;1.0000000000000002e-06
3736;1666608175.5874805;2.0000000000000003e-06
3737;1666608175.591651;1.0000000000000002e-06
3738;1666608175.5958838;2.0000000000000003e-06
3739;1666608175.6002204;1.0000000000000002e-06
3740;1666608175.6041725;1.0000000000000002e-06
3741;1666608175.6082408;2.0000000000000003e-06
3742;1666608175.6124942;1.0000000000000002e-06
3743;1666608175.617029;2.0000000000000003e-06
3744;1666608175.6212964;1.0000000000000002e-06
3745;1666608175.625286;2.0000000000000003e-06
3746;1666608175.629493;1.0000000000000002e-06
3747;1666608175.6337094;1.0000000000000002e-06
3748;1666608175.6381161;2.0000000000000003e-06
3749;1666608175.6425178;1.0000000000000002e-06
3750;1666608175.6468034;2.0000000000000003e-06
3751;1666608175.650728;1.0000000000000002e-06
3752;1666608175.6548576;2.0000000000000003e-06
3753;1666608175.659115;1.0000000000000002e-06
3754;1666608175.6633627;1.0000000000000002e-06
3755;1666608175.6676018;2.0000000000000003e-06
3756;1666608175.6718836;1.0000000000000002e-06
3757;1666608175.6758468;2.0000000000000003e-06
3758;1666608175.680224;1.0000000000000002e-06
3759;1666608175.6844084;2.0000000000000003e-06
3760;1666608175.688658;1.0000000000000002e-06
3761;1666608175.692723;1.0000000000000002e-06
3762;1666608175.6969793;2.0000000000000003e-06
3763;1666608175.7010434;1.0000000000000002e-06
3764;1666608175.7052763;2.0000000000000003e-06
3765;1666608175.7092268;1.0000000000000002e-06
3766;1666608175.713474;2.0000000000000003e-06
3767;1666608175.7173936;1.0000000000000002e-06
3768;1666608175.721531;1.0000000000000002e-06
3769;1666608175.7259648;2.0000000000000003e-06
3770;1666608175.7301068;1.0000000000000002e-06
3771;1666608175.7344713;2.0000000000000003e-06
3772;1666608175.7384136;1.0000000000000002e-06
3773;1666608175.7426696;2.0000000000000003e-06
3774;1666608175.746914;1.0000000000000002e-06
3775;1666608175.7509782;1.0000000000000002e-06
3776;1666608175.7553623;2.0000000000000003e-06
3777;1666608175.759611;1.0000000000000002e-06
3778;1666608175.763707;2.0000000000000003e-06
3779;1666608175.767997;1.0000000000000002e-06
3780;1666608175.7722287;2.0000000000000003e-06
3781;1666608175.776459;1.0000000000000002e-06
3782;1666608175.7808633;1.0000000000000002e-06
3783;1666608175.7851298;2.0000000000000003e-06
3784;1666608175.7894735;1.0000000000000002e-06
3785;1666608175.7939026;2.0000000000000003e-06
3786;1666608175.7979727;1.0000000000000002e-06
3787;1666608175.8021655;2.0000000000000003e-06
3788;1666608175.805974;1.0000000000000002e-06
3789;1666608175.8101165;2.0000000000000003e-06
3790;1666608175.8144891;1.0000000000000002e-06
3791;1666608175.8185441;1.0000000000000002e-06
3792;1666608175.8226604;2.0000000000000003e-06
3793;1666608175.827096;1.0000000000000002e-06
3794;1666608175.831485;2.0000000000000003e-06
3795;1666608175.8356137;1.0000000000000002e-06
3796;1666608175.839862;2.0000000000000003e-06
3797;1666608175.8440385;1.0000000000000002e-06
3798;1666608175.8480914;1.0000000000000002e-06
3799;1666608175.8523722;2.0000000000000003e-06
3800;1666608175.8568149;1.0000000000000002e-06
3801;1666608175.8609192;2.0000000000000003e-06
3802;1666608175.865118;1.0000000000000002e-06
3803;1666608176.4946258;0.430111
3804;1666608176.499352;2.0000000000000003e-06
3805;1666608176.5035474;1.0000000000000002e-06
3806;1666608176.5076654;1.0000000000000002e-06
3807;1666608176.5117834;2.0000000000000003e-06
3808;1666608176.5158591;1.0000000000000002e-06
3809;1666608176.5201232;2.0000000000000003e-06
3810;1666608176.5242317;1.0000000000000002e-06
3811;1666608176.5283556;2.0000000000000003e-06
3812;1666608176.5326128;1.0000000000000002e-06
3813;1666608176.5369868;1.0000000000000002e-06
3814;1666608176.6349108;0.06653500000000001
3815;1666608176.6393495;1.0000000000000002e-06
3816;1666608176.6436696;1.0000000000000002e-06
3817;1666608176.6478834;2.0000000000000003e-06
3818;1666608176.6522245;1.0000000000000002e-06
3819;1666608176.656654;2.0000000000000003e-06
3820;1666608176.660917;1.0000000000000002e-06
3821;1666608176.665274;2.0000000000000003e-06
3822;1666608176.6695304;1.0000000000000002e-06
3823;1666608176.6741886;1.0000000000000002e-06
3824;1666608176.678525;2.0000000000000003e-06
3825;1666608176.6827865;1.0000000000000002e-06
3826;1666608176.6869266;2.0000000000000003e-06
3827;1666608176.6910005;1.0000000000000002e-06
3828;1666608176.6952765;1.0000000000000002e-06
3829;1666608176.6993787;2.0000000000000003e-06
3830;1666608176.7036493;1.0000000000000002e-06
3831;1666608176.7080755;2.0000000000000003e-06
3832;1666608176.7124817;1.0000000000000002e-06
3833;1666608176.7170556;2.0000000000000003e-06
3834;1666608176.7214725;1.0000000000000002e-06
3835;1666608176.7255063;1.0000000000000002e-06
3836;1666608176.7296765;2.0000000000000003e-06
3837;1666608176.7340991;1.0000000000000002e-06
3838;1666608176.9449883;0.145241
3839;1666608176.9494271;1.0000000000000002e-06
3840;1666608176.95338;2.0000000000000003e-06
3841;1666608176.9574022;1.0000000000000002e-06
3842;1666608176.9618583;1.0000000000000002e-06
3843;1666608176.9661264;2.0000000000000003e-06
3844;1666608176.9705358;1.0000000000000002e-06
3845;1666608176.9749722;2.0000000000000003e-06
3846;1666608176.979546;1.0000000000000002e-06
3847;1666608176.9839709;2.0000000000000003e-06
3848;1666608176.9882777;1.0000000000000002e-06
3849;1666608176.9925385;2.0000000000000003e-06
3850;1666608176.9968064;1.0000000000000002e-06
3851;1666608177.001032;1.0000000000000002e-06
3852;1666608177.007302;2.0000000000000003e-06
3853;1666608177.0116057;1.0000000000000002e-06
3854;1666608177.1543844;0.09678800000000001
3855;1666608177.1672165;0.006050000000000001
3856;1666608177.1718874;1.0000000000000002e-06
3857;1666608177.1776936;2.0000000000000003e-06
3858;1666608177.1838195;1.0000000000000002e-06
3859;1666608177.1893148;1.0000000000000002e-06
3860;1666608177.1938672;2.0000000000000003e-06
3861;1666608177.1979032;1.0000000000000002e-06
3862;1666608177.2022796;2.0000000000000003e-06
3863;1666608177.206785;1.0000000000000002e-06
3864;1666608177.291133;0.054437000000000006
3865;1666608177.2960074;1.0000000000000002e-06
3866;1666608177.3002882;2.0000000000000003e-06
3867;1666608177.3044508;1.0000000000000002e-06
3868;1666608177.3089151;2.0000000000000003e-06
3869;1666608177.3130379;1.0000000000000002e-06
3870;1666608177.3171623;1.0000000000000002e-06
3871;1666608177.3214247;2.0000000000000003e-06
3872;1666608177.3253787;1.0000000000000002e-06
3873;1666608177.329502;2.0000000000000003e-06
3874;1666608177.333923;1.0000000000000002e-06
3875;1666608177.3384023;2.0000000000000003e-06
3876;1666608177.3427467;1.0000000000000002e-06
3877;1666608177.3472362;1.0000000000000002e-06
3878;1666608177.3520756;2.0000000000000003e-06
3879;1666608177.4870431;0.09075000000000001
3880;1666608177.4914346;2.0000000000000003e-06
3881;1666608177.5124679;0.012107000000000001
3882;1666608177.525286;0.006052
3883;1666608177.5382302;0.0060550000000000005
3884;1666608177.5426273;1.0000000000000002e-06
3885;1666608177.546738;1.0000000000000002e-06
3886;1666608177.551297;2.0000000000000003e-06
3887;1666608177.5554247;1.0000000000000002e-06
3888;1666608177.5598536;2.0000000000000003e-06
3889;1666608177.5641315;1.0000000000000002e-06
3890;1666608177.62681;0.042348000000000004
3891;1666608177.6402326;0.006057000000000001
3892;1666608177.644755;1.0000000000000002e-06
3893;1666608177.649169;1.0000000000000002e-06
3894;1666608177.6532824;2.0000000000000003e-06
3895;1666608177.65768;1.0000000000000002e-06
3896;1666608177.6621096;2.0000000000000003e-06
3897;1666608177.6663926;1.0000000000000002e-06
3898;1666608177.6705644;2.0000000000000003e-06
3899;1666608177.6748724;1.0000000000000002e-06
3900;1666608177.6791773;1.0000000000000002e-06
3901;1666608177.6835628;2.0000000000000003e-06
3902;1666608177.7821734;0.066552
3903;1666608177.7864757;2.0000000000000003e-06
3904;1666608177.7907252;1.0000000000000002e-06
3905;1666608177.7951522;2.0000000000000003e-06
3906;1666608177.7994528;1.0000000000000002e-06
3907;1666608177.8037775;2.0000000000000003e-06
3908;1666608177.8082237;1.0000000000000002e-06
3909;1666608177.8721027;0.042326
3910;1666608177.8764372;1.0000000000000002e-06
3911;1666608177.88069;2.0000000000000003e-06
3912;1666608177.8851047;1.0000000000000002e-06
3913;1666608177.9231813;0.024194
3914;1666608177.9275057;1.0000000000000002e-06
3915;1666608177.9320524;2.0000000000000003e-06
3916;1666608177.9362898;1.0000000000000002e-06
3917;1666608177.9410357;2.0000000000000003e-06
3918;1666608177.9454708;1.0000000000000002e-06
3919;1666608177.9493802;2.0000000000000003e-06
3920;1666608177.9538045;1.0000000000000002e-06
3921;1666608178.0244803;0.048376
3922;1666608178.0289712;1.0000000000000002e-06
3923;1666608178.033674;2.0000000000000003e-06
3924;1666608178.0380964;1.0000000000000002e-06
3925;1666608178.042535;2.0000000000000003e-06
3926;1666608178.0464954;1.0000000000000002e-06
3927;1666608178.0505378;2.0000000000000003e-06
3928;1666608178.054652;1.0000000000000002e-06
3929;1666608178.0588598;1.0000000000000002e-06
3930;1666608178.0632505;2.0000000000000003e-06
3931;1666608178.0674894;1.0000000000000002e-06
3932;1666608178.071753;2.0000000000000003e-06
3933;1666608178.0760036;1.0000000000000002e-06
3934;1666608178.0802524;2.0000000000000003e-06
3935;1666608178.084624;1.0000000000000002e-06
3936;1666608178.088902;1.0000000000000002e-06
3937;1666608178.0929883;2.0000000000000003e-06
3938;1666608178.0971117;1.0000000000000002e-06
3939;1666608178.1015286;2.0000000000000003e-06
3940;1666608178.1056352;1.0000000000000002e-06
3941;1666608178.1098752;1.0000000000000002e-06
3942;1666608178.1138735;2.0000000000000003e-06
3943;1666608178.1182942;1.0000000000000002e-06
3944;1666608178.1223383;2.0000000000000003e-06
3945;1666608178.1268795;1.0000000000000002e-06
3946;1666608178.1312208;2.0000000000000003e-06
3947;1666608178.1358042;1.0000000000000002e-06
3948;1666608178.1400778;1.0000000000000002e-06
3949;1666608178.1442778;2.0000000000000003e-06
3950;1666608178.148439;1.0000000000000002e-06
3951;1666608178.4108174;0.181516
3952;1666608178.415891;1.0000000000000002e-06
3953;1666608178.4205205;2.0000000000000003e-06
3954;1666608178.4256167;1.0000000000000002e-06
3955;1666608178.4299989;2.0000000000000003e-06
3956;1666608178.4342275;1.0000000000000002e-06
3957;1666608178.4918475;0.036278000000000005
3958;1666608178.496605;1.0000000000000002e-06
3959;1666608178.501039;1.0000000000000002e-06
3960;1666608178.5056627;2.0000000000000003e-06
3961;1666608178.51005;1.0000000000000002e-06
3962;1666608178.514403;2.0000000000000003e-06
3963;1666608178.5188596;1.0000000000000002e-06
3964;1666608178.5238857;2.0000000000000003e-06
3965;1666608178.5282924;1.0000000000000002e-06
3966;1666608178.5329282;1.0000000000000002e-06
3967;1666608178.5378358;2.0000000000000003e-06
3968;1666608178.5420575;1.0000000000000002e-06
3969;1666608178.5465426;2.0000000000000003e-06
3970;1666608178.550848;1.0000000000000002e-06
3971;1666608178.5556695;2.0000000000000003e-06
3972;1666608178.560077;1.0000000000000002e-06
3973;1666608178.5645561;1.0000000000000002e-06
3974;1666608178.5689795;2.0000000000000003e-06
3975;1666608178.5732791;1.0000000000000002e-06
3976;1666608178.577536;2.0000000000000003e-06
3977;1666608178.5819705;1.0000000000000002e-06
3978;1666608178.586042;2.0000000000000003e-06
3979;1666608178.7837386;0.133135
3980;1666608178.788918;1.0000000000000002e-06
3981;1666608178.794132;2.0000000000000003e-06
3982;1666608178.8251667;0.018155
3983;1666608178.830097;2.0000000000000003e-06
3984;1666608178.850703;0.012102
3985;1666608178.8636024;0.006047
3986;1666608178.8681717;1.0000000000000002e-06
3987;1666608178.87358;2.0000000000000003e-06
3988;1666608178.8779802;1.0000000000000002e-06
3989;1666608178.8821535;2.0000000000000003e-06
3990;1666608178.9302425;0.030243000000000003
3991;1666608178.9433563;0.006048
3992;1666608178.9480538;2.0000000000000003e-06
3993;1666608178.9522772;1.0000000000000002e-06
3994;1666608178.9565601;1.0000000000000002e-06
3995;1666608178.9609325;2.0000000000000003e-06
3996;1666608178.9653442;1.0000000000000002e-06
3997;1666608178.969531;2.0000000000000003e-06
3998;1666608178.9742568;1.0000000000000002e-06
3999;1666608178.9786577;2.0000000000000003e-06
4000;1666608178.9830956;1.0000000000000002e-06
4001;1666608178.9878967;2.0000000000000003e-06
4002;1666608178.9926236;1.0000000000000002e-06
4003;1666608178.9971182;1.0000000000000002e-06
4004;1666608179.0014265;2.0000000000000003e-06
4005;1666608179.0080788;1.0000000000000002e-06
4006;1666608179.0126624;2.0000000000000003e-06
4007;1666608179.0167987;1.0000000000000002e-06
4008;1666608179.02125;2.0000000000000003e-06
4009;1666608179.0261078;1.0000000000000002e-06
4010;1666608179.0302775;2.0000000000000003e-06
4011;1666608179.03456;1.0000000000000002e-06
4012;1666608179.0389678;1.0000000000000002e-06
4013;1666608179.0433152;2.0000000000000003e-06
4014;1666608179.0474265;1.0000000000000002e-06
4015;1666608179.0516832;2.0000000000000003e-06
4016;1666608179.0558813;1.0000000000000002e-06
4017;1666608179.0603502;2.0000000000000003e-06
4018;1666608179.0649185;1.0000000000000002e-06
4019;1666608179.0691671;2.0000000000000003e-06
4020;1666608179.0735502;1.0000000000000002e-06
4021;1666608179.077881;1.0000000000000002e-06
4022;1666608179.0820272;2.0000000000000003e-06
4023;1666608179.0861819;1.0000000000000002e-06
4024;1666608179.0906122;2.0000000000000003e-06
4025;1666608179.0951874;1.0000000000000002e-06
4026;1666608179.0996077;2.0000000000000003e-06
4027;1666608179.104043;1.0000000000000002e-06
4028;1666608179.1082783;2.0000000000000003e-06
4029;1666608179.1123724;1.0000000000000002e-06
4030;1666608179.1166294;1.0000000000000002e-06
4031;1666608179.120903;2.0000000000000003e-06
4032;1666608179.1251643;1.0000000000000002e-06
4033;1666608179.129924;2.0000000000000003e-06
4034;1666608179.1343443;1.0000000000000002e-06
4035;1666608179.1386309;2.0000000000000003e-06
4036;1666608179.1430428;1.0000000000000002e-06
4037;1666608179.1473079;2.0000000000000003e-06
4038;1666608179.1516278;1.0000000000000002e-06
4039;1666608179.1566908;1.0000000000000002e-06
4040;1666608179.1611784;2.0000000000000003e-06
4041;1666608179.1655943;1.0000000000000002e-06
4042;1666608179.1698232;2.0000000000000003e-06
4043;1666608179.1743054;1.0000000000000002e-06
4044;1666608179.1786256;2.0000000000000003e-06
4045;1666608179.183037;1.0000000000000002e-06
4046;1666608179.1876884;2.0000000000000003e-06
4047;1666608179.1920762;1.0000000000000002e-06
4048;1666608179.1972156;1.0000000000000002e-06
4049;1666608179.203815;2.0000000000000003e-06
4050;1666608179.2083406;1.0000000000000002e-06
4051;1666608179.2127824;2.0000000000000003e-06
4052;1666608179.2170482;1.0000000000000002e-06
4053;1666608179.2211912;2.0000000000000003e-06
4054;1666608179.2255008;1.0000000000000002e-06
4055;1666608179.229936;1.0000000000000002e-06
4056;1666608179.234419;2.0000000000000003e-06
4057;1666608179.2387195;1.0000000000000002e-06
4058;1666608179.2430522;2.0000000000000003e-06
4059;1666608179.2476773;1.0000000000000002e-06
4060;1666608179.2517822;2.0000000000000003e-06
4061;1666608179.2560225;1.0000000000000002e-06
4062;1666608179.2600985;2.0000000000000003e-06
4063;1666608179.2642324;1.0000000000000002e-06
4064;1666608179.2686188;1.0000000000000002e-06
4065;1666608179.272728;2.0000000000000003e-06
4066;1666608179.2772439;1.0000000000000002e-06
4067;1666608179.2816546;2.0000000000000003e-06
4068;1666608179.2857237;1.0000000000000002e-06
4069;1666608179.2901056;2.0000000000000003e-06
4070;1666608179.2942255;1.0000000000000002e-06
4071;1666608179.2983553;1.0000000000000002e-06
4072;1666608179.3027248;2.0000000000000003e-06
4073;1666608179.3068655;1.0000000000000002e-06
4074;1666608179.3112688;2.0000000000000003e-06
4075;1666608180.0642538;0.50914
4076;1666608180.0689678;1.0000000000000002e-06
4077;1666608180.073395;1.0000000000000002e-06
4078;1666608180.0776563;2.0000000000000003e-06
4079;1666608180.0817873;1.0000000000000002e-06
4080;1666608180.0858636;2.0000000000000003e-06
4081;1666608180.090112;1.0000000000000002e-06
4082;1666608180.0941496;2.0000000000000003e-06
4083;1666608180.0987997;1.0000000000000002e-06
4084;1666608180.1034012;1.0000000000000002e-06
4085;1666608180.1080282;2.0000000000000003e-06
4086;1666608180.1123345;1.0000000000000002e-06
4087;1666608180.1166112;2.0000000000000003e-06
4088;1666608180.1212142;1.0000000000000002e-06
4089;1666608180.1253586;2.0000000000000003e-06
4090;1666608180.1296043;1.0000000000000002e-06
4091;1666608180.1341693;1.0000000000000002e-06
4092;1666608180.2890558;0.102842
4093;1666608180.29347;2.0000000000000003e-06
4094;1666608180.2977378;2.0000000000000003e-06
4095;1666608180.3020191;1.0000000000000002e-06
4096;1666608180.3067815;1.0000000000000002e-06
4097;1666608180.3110356;2.0000000000000003e-06
4098;1666608180.3157463;1.0000000000000002e-06
4099;1666608180.3205764;2.0000000000000003e-06
4100;1666608180.3252819;1.0000000000000002e-06
4101;1666608180.3299904;1.0000000000000002e-06
4102;1666608180.334523;2.0000000000000003e-06
4103;1666608180.3386123;1.0000000000000002e-06
4104;1666608180.3431222;2.0000000000000003e-06
4105;1666608180.3473685;1.0000000000000002e-06
4106;1666608180.351531;2.0000000000000003e-06
4107;1666608180.3556514;1.0000000000000002e-06
4108;1666608180.3600442;1.0000000000000002e-06
4109;1666608180.3645954;2.0000000000000003e-06
4110;1666608180.5346282;0.10890000000000001
4111;1666608180.5394742;1.0000000000000002e-06
4112;1666608180.5442283;2.0000000000000003e-06
4113;1666608180.548667;1.0000000000000002e-06
4114;1666608180.55292;1.0000000000000002e-06
4115;1666608180.5575383;2.0000000000000003e-06
4116;1666608180.5621545;1.0000000000000002e-06
4117;1666608180.5662825;2.0000000000000003e-06
4118;1666608180.5703094;1.0000000000000002e-06
4119;1666608180.5747795;2.0000000000000003e-06
4120;1666608180.5790465;1.0000000000000002e-06
4121;1666608180.5832949;1.0000000000000002e-06
4122;1666608180.5876076;2.0000000000000003e-06
4123;1666608180.705165;0.07863
4124;1666608180.7106194;2.0000000000000003e-06
4125;1666608180.7320282;0.012099
4126;1666608180.7454154;0.006054
4127;1666608180.749722;1.0000000000000002e-06
4128;1666608180.7542143;2.0000000000000003e-06
4129;1666608180.7592804;1.0000000000000002e-06
4130;1666608180.7637296;2.0000000000000003e-06
4131;1666608180.7679694;1.0000000000000002e-06
4132;1666608180.772403;2.0000000000000003e-06
4133;1666608180.7770307;1.0000000000000002e-06
4134;1666608180.851786;0.048385000000000004
4135;1666608180.8567789;1.0000000000000002e-06
4136;1666608180.8610513;1.0000000000000002e-06
4137;1666608180.8651571;2.0000000000000003e-06
4138;1666608180.869394;1.0000000000000002e-06
4139;1666608180.8734858;2.0000000000000003e-06
4140;1666608180.877783;1.0000000000000002e-06
4141;1666608180.8819144;2.0000000000000003e-06
4142;1666608180.8859937;1.0000000000000002e-06
4143;1666608180.890117;1.0000000000000002e-06
4144;1666608180.89427;2.0000000000000003e-06
4145;1666608180.8983562;1.0000000000000002e-06
4146;1666608180.9029202;2.0000000000000003e-06
4147;1666608180.907355;1.0000000000000002e-06
4148;1666608180.9116561;2.0000000000000003e-06
4149;1666608180.9156446;1.0000000000000002e-06
4150;1666608180.9195836;1.0000000000000002e-06
4151;1666608180.9235494;2.0000000000000003e-06
4152;1666608180.9280345;1.0000000000000002e-06
4153;1666608180.932027;2.0000000000000003e-06
4154;1666608180.9364052;1.0000000000000002e-06
4155;1666608180.940597;2.0000000000000003e-06
4156;1666608180.9448001;1.0000000000000002e-06
4157;1666608180.9494598;1.0000000000000002e-06
4158;1666608180.9541554;2.0000000000000003e-06
4159;1666608180.958358;1.0000000000000002e-06
4160;1666608180.9626596;2.0000000000000003e-06
4161;1666608180.9668615;1.0000000000000002e-06
4162;1666608180.9711614;2.0000000000000003e-06
4163;1666608180.975501;1.0000000000000002e-06
4164;1666608180.979969;2.0000000000000003e-06
4165;1666608180.984406;1.0000000000000002e-06
4166;1666608180.988436;1.0000000000000002e-06
4167;1666608180.992745;2.0000000000000003e-06
4168;1666608180.997154;1.0000000000000002e-06
4169;1666608181.001415;2.0000000000000003e-06
4170;1666608181.319886;0.21788700000000003
4171;1666608181.3253493;1.0000000000000002e-06
4172;1666608181.329598;2.0000000000000003e-06
4173;1666608181.3597298;0.018148
4174;1666608181.3726232;0.006056000000000001
4175;1666608181.3770454;2.0000000000000003e-06
4176;1666608181.3987474;0.012102
4177;1666608181.411719;0.006053
4178;1666608181.4163458;2.0000000000000003e-06
4179;1666608181.420966;1.0000000000000002e-06
4180;1666608181.424991;2.0000000000000003e-06
4181;1666608181.4293048;1.0000000000000002e-06
4182;1666608181.4334064;1.0000000000000002e-06
4183;1666608181.4377143;2.0000000000000003e-06
4184;1666608181.441862;1.0000000000000002e-06
4185;1666608181.4461641;2.0000000000000003e-06
4186;1666608181.450605;1.0000000000000002e-06
4187;1666608181.4551258;2.0000000000000003e-06
4188;1666608181.4596078;1.0000000000000002e-06
4189;1666608181.463882;1.0000000000000002e-06
4190;1666608181.4683661;2.0000000000000003e-06
4191;1666608181.4726133;1.0000000000000002e-06
4192;1666608181.4772844;2.0000000000000003e-06
4193;1666608181.4814036;1.0000000000000002e-06
4194;1666608181.485662;2.0000000000000003e-06
4195;1666608181.4896746;1.0000000000000002e-06
