;detection_recording_timestamp;distance;detection
1022;1666608140.284282;6.874974727630615;0.0
1023;1666608140.29292;5.4168548583984375;0.0
1024;1666608140.3019042;9.86886978149414;0.0
1025;1666608140.3108065;6.984539985656738;0.0
1026;1666608140.3195064;4.941585063934326;0.0
1027;1666608140.3285644;7.635865211486816;0.0
1028;1666608140.3376508;8.19841194152832;0.0
1029;1666608140.346328;7.22217321395874;0.0
1030;1666608140.3549216;5.531960964202881;0.0
1031;1666608140.3638382;5.429767608642578;0.0
1032;1666608140.3725598;6.655113220214844;0.0
1033;1666608140.3811119;5.629214763641357;0.0
1034;1666608140.3898647;5.634352207183838;0.0
1035;1666608140.3988326;5.134316444396973;0.0
1036;1666608140.4078324;10.229008674621582;0.0
1037;1666608140.4165082;5.817946434020996;0.0
1038;1666608140.4252732;5.961009502410889;0.0
1039;1666608140.434241;7.681575298309326;0.0
1040;1666608140.4430084;6.595665454864502;0.0
1041;1666608140.4522986;7.700961589813232;0.0
1042;1666608140.4612374;6.974002838134766;0.0
1043;1666608140.4700124;6.472665786743164;0.0
1044;1666608140.478652;6.300169944763184;0.0
1045;1666608140.4875395;7.062320709228516;0.0
1046;1666608140.4965281;6.572473526000977;0.0
1047;1666608140.5058684;5.792624473571777;0.0
1048;1666608140.514394;7.584655284881592;0.0
1049;1666608140.523231;6.315975189208984;0.0
1050;1666608140.5318582;6.384077072143555;0.0
1051;1666608140.540795;6.669203281402588;0.0
1052;1666608140.5496676;7.405017852783203;0.0
1053;1666608140.5588744;7.407057285308838;0.0
1054;1666608140.5680025;8.126200675964355;0.0
1055;1666608140.5772455;7.00471830368042;0.0
1056;1666608140.5866334;6.948103427886963;0.0
1057;1666608140.5954168;8.082304000854492;0.0
1058;1666608140.6042783;6.625091075897217;0.0
1059;1666608140.6128802;7.511688232421875;0.0
1060;1666608140.6214778;8.636297225952148;0.0
1061;1666608140.6309748;7.704353332519531;0.0
1062;1666608140.639815;6.875556468963623;0.0
1063;1666608140.648624;8.034401893615723;0.0
1064;1666608140.657664;8.673116683959961;0.0
1065;1666608140.6663826;9.592720031738281;0.0
1066;1666608140.6748333;7.2474517822265625;0.0
1067;1666608140.6833386;11.113381385803223;0.0
1068;1666608140.6924305;9.067730903625488;0.0
1069;1666608140.7007582;9.52796459197998;0.0
1070;1666608140.7095819;8.582284927368164;0.0
1071;1666608140.7184432;11.190688133239746;0.0
1072;1666608140.7269826;10.113127708435059;0.0
1073;1666608140.7360883;10.489750862121582;0.0
1074;1666608140.7451336;9.225421905517578;0.0
1075;1666608140.7538505;10.078962326049805;0.0
1076;1666608140.7627797;10.820534706115723;0.0
1077;1666608140.771638;10.37857723236084;0.0
1078;1666608140.7802806;12.856691360473633;0.0
1079;1666608140.7891138;9.185149192810059;0.0
1080;1666608140.7983253;10.876028060913086;0.0
1081;1666608140.807153;14.993217468261719;0.0
1082;1666608140.8163893;8.47435188293457;0.0
1083;1666608140.8254995;11.758002281188965;0.0
1084;1666608140.8346705;11.517165184020996;0.0
1085;1666608140.8433018;12.0687837600708;0.0
1086;1666608140.8522823;9.366595268249512;0.0
1087;1666608140.8607073;11.42418098449707;0.0
1088;1666608140.8700325;14.611466407775879;0.0
1089;1666608140.8789835;12.9937162399292;0.0
1090;1666608140.8876698;10.003173828125;0.0
1091;1666608140.8962734;11.877419471740723;0.0
1092;1666608140.9053378;12.482024192810059;0.0
1093;1666608140.9142382;12.931877136230469;0.0
1094;1666608140.9229226;10.911282539367676;0.0
1095;1666608140.9413388;12.497629165649414;0.0
1096;1666608140.9498603;57.754722595214844;0.0
1097;1666608141.1157224;77.9910659790039;0.0
1098;1666608141.1244218;56.93337631225586;0.0
1099;1666608141.132913;63.20036697387695;0.0
1100;1666608141.1413012;54.01064682006836;0.0
1101;1666608141.1498005;37.66747283935547;0.0
1102;1666608141.158867;37.366695404052734;0.0
1103;1666608141.168289;44.28909683227539;0.0
1104;1666608141.1770363;32.9677734375;0.0
1105;1666608141.1864998;31.695880889892578;0.0
1106;1666608141.19548;41.493995666503906;0.0
1107;1666608141.2045739;52.07875061035156;0.0
1108;1666608141.2134886;30.87340545654297;0.0
1109;1666608141.222497;37.11225509643555;0.0
1110;1666608141.2312982;33.454891204833984;0.0
1111;1666608141.240291;38.348548889160156;0.0
1112;1666608141.249149;29.046586990356445;0.0
1113;1666608141.2580166;26.865638732910156;0.0
1114;1666608141.2674613;36.8216438293457;0.0
1115;1666608141.276001;27.891847610473633;0.0
1116;1666608141.28434;28.05556869506836;0.0
1117;1666608141.2930994;45.476600646972656;0.0
1118;1666608141.301715;27.879138946533203;0.0
1119;1666608141.310273;37.5056037902832;0.0
1120;1666608141.3188381;33.63949966430664;0.0
1121;1666608141.3274913;30.8999080657959;0.0
1122;1666608141.3366568;30.599149703979492;0.0
1123;1666608141.3457456;29.163755416870117;0.0
1124;1666608141.3548653;33.20009994506836;0.0
1125;1666608141.363722;31.271526336669922;0.0
1126;1666608141.3725555;31.644039154052734;0.0
1127;1666608141.3814197;41.25487518310547;0.0
1128;1666608141.390335;31.71413803100586;0.0
1129;1666608141.3990464;29.5328426361084;0.0
1130;1666608141.4077332;40.4525032043457;0.0
1131;1666608141.4166586;26.911863327026367;0.0
1132;1666608141.4250128;32.01546096801758;0.0
1133;1666608141.6367888;39.280574798583984;0.0
1134;1666608141.645018;29.10594940185547;0.0
1135;1666608141.6535974;41.67153549194336;0.0
1136;1666608141.662104;37.5169563293457;0.0
1137;1666608141.6707358;32.463905334472656;0.0
1138;1666608141.6792982;37.63262176513672;0.0
1139;1666608141.6880403;37.7729377746582;0.0
1140;1666608141.6965137;41.459754943847656;0.0
1141;1666608141.7058933;33.41195297241211;0.0
1142;1666608141.7149942;33.89213943481445;0.0
1143;1666608141.7238822;53.32651901245117;0.0
1144;1666608141.7327275;32.66552734375;0.0
1145;1666608141.7419138;31.539840698242188;0.0
1146;1666608141.750799;36.91529846191406;0.0
1147;1666608141.759832;39.919776916503906;0.0
1148;1666608141.7687798;35.454891204833984;0.0
1149;1666608141.7780285;40.001502990722656;0.0
1150;1666608141.786851;40.12799072265625;0.0
1151;1666608141.7954822;38.88351058959961;0.0
1152;1666608141.8044415;35.15645217895508;0.0
1153;1666608141.8136077;46.730552673339844;0.0
1154;1666608141.8225257;40.66250991821289;0.0
1155;1666608141.8316066;36.789573669433594;0.0
1156;1666608141.840419;41.8953971862793;0.0
1157;1666608141.8495915;38.35344696044922;0.0
1158;1666608141.8583922;41.45157241821289;0.0
1159;1666608141.8673625;49.09231185913086;0.0
1160;1666608141.8762672;37.135074615478516;0.0
1161;1666608141.885342;43.074981689453125;0.0
1162;1666608141.8944566;51.08002853393555;0.0
1163;1666608141.9037688;46.15160369873047;0.0
1164;1666608141.9129107;38.62229919433594;0.0
1165;1666608141.9218965;41.259159088134766;0.0
1166;1666608141.9311206;50.52895736694336;0.0
1167;1666608141.939768;39.21463394165039;0.0
1168;1666608141.9485097;41.99006652832031;0.0
1169;1666608141.9574246;45.43880081176758;0.0
1170;1666608141.9661753;43.0612907409668;0.0
1171;1666608141.9750214;43.84592056274414;0.0
1172;1666608141.984334;43.03514099121094;0.0
1173;1666608141.9937906;40.89817428588867;0.0
1174;1666608142.00275;45.14093017578125;0.0
1175;1666608142.0111952;45.90742874145508;0.0
1176;1666608142.0196733;43.97140884399414;0.0
1177;1666608142.0282948;43.27360153198242;0.0
1178;1666608142.0368333;49.36021041870117;0.0
1179;1666608142.045669;45.156986236572266;0.0
1180;1666608142.0543373;40.13590621948242;0.0
1181;1666608142.0632157;54.6734504699707;0.0
1182;1666608142.0774167;43.649166107177734;0.0
1183;1666608142.0947924;411.9140930175781;1.0
1184;1666608142.1036673;187.10415649414062;0.0
1185;1666608142.117329;92.55245971679688;0.0
1186;1666608142.1409943;87.8746337890625;0.0
1187;1666608142.1497183;73.73828887939453;0.0
1188;1666608142.1585858;40.2509765625;0.0
1189;1666608142.1716628;60.91851043701172;0.0
1190;1666608142.1893609;45.94626235961914;0.0
1191;1666608142.197921;55.332275390625;0.0
1192;1666608142.2336633;84.20213317871094;0.0
1193;1666608142.2426064;64.95773315429688;0.0
1194;1666608142.2512302;72.31216430664062;0.0
1195;1666608142.26012;47.07368469238281;0.0
1196;1666608142.2691092;72.61166381835938;0.0
1197;1666608142.2780256;50.848060607910156;0.0
1198;1666608142.378793;51.9530143737793;0.0
1199;1666608142.3874032;53.729007720947266;0.0
1200;1666608142.3963528;37.75235366821289;0.0
1201;1666608142.4057012;29.064781188964844;0.0
1202;1666608142.414821;26.465572357177734;0.0
1203;1666608142.4238853;33.0019645690918;0.0
1204;1666608142.4327607;29.670963287353516;0.0
1205;1666608142.4416034;39.03814697265625;0.0
1206;1666608142.4508934;31.96280288696289;0.0
1207;1666608142.4604602;40.88734436035156;0.0
1208;1666608142.4698262;44.255760192871094;0.0
1209;1666608142.4791665;31.85441780090332;0.0
1210;1666608142.488645;34.55290222167969;0.0
1211;1666608142.4979079;31.142345428466797;0.0
1212;1666608142.507178;24.179676055908203;0.0
1213;1666608142.5162754;33.62242126464844;0.0
1214;1666608142.525331;37.65841293334961;0.0
1215;1666608142.534878;35.78186798095703;0.0
1216;1666608142.5438316;47.25099182128906;0.0
1217;1666608142.5537198;29.322744369506836;0.0
1218;1666608142.5631757;43.751434326171875;0.0
1219;1666608142.768459;46.349246978759766;0.0
1220;1666608142.778005;41.3992805480957;0.0
1221;1666608142.7870162;37.244590759277344;0.0
1222;1666608142.7958286;42.357749938964844;0.0
1223;1666608142.805047;32.68328857421875;0.0
1224;1666608142.8141649;47.22588348388672;0.0
1225;1666608142.8230343;51.44453048706055;0.0
1226;1666608142.832366;47.707618713378906;0.0
1227;1666608142.841362;30.235904693603516;0.0
1228;1666608142.8506472;35.33793258666992;0.0
1229;1666608142.8596017;36.08970260620117;0.0
1230;1666608142.8692975;34.193359375;0.0
1231;1666608142.878152;34.971717834472656;0.0
1232;1666608142.887217;45.16379928588867;0.0
1233;1666608142.896048;40.2906379699707;0.0
1234;1666608142.9048994;30.241117477416992;0.0
1235;1666608142.9140856;43.512813568115234;0.0
1236;1666608142.9232795;39.76751708984375;0.0
1237;1666608142.9327316;33.63189697265625;0.0
1238;1666608142.9418645;34.145713806152344;0.0
1239;1666608142.9512987;37.12618637084961;0.0
1240;1666608142.9600246;49.40681838989258;0.0
1241;1666608142.9696772;28.372724533081055;0.0
1242;1666608142.9783673;29.836681365966797;0.0
1243;1666608142.9873939;31.659006118774414;0.0
1244;1666608142.9960318;36.027748107910156;0.0
1245;1666608143.0052152;34.9423713684082;0.0
1246;1666608143.014096;36.74948501586914;0.0
1247;1666608143.023104;36.535919189453125;0.0
1248;1666608143.0327604;43.039642333984375;0.0
1249;1666608143.0417547;33.5412483215332;0.0
1250;1666608143.0510495;33.66742706298828;0.0
1251;1666608143.0600717;38.94651412963867;0.0
1252;1666608143.0699682;39.372440338134766;0.0
1253;1666608143.0788403;31.0792293548584;0.0
1254;1666608143.097012;41.25737762451172;0.0
1255;1666608143.1064837;40.5431022644043;0.0
1256;1666608143.115411;39.485286712646484;0.0
1257;1666608143.1241698;38.117218017578125;0.0
1258;1666608143.1326523;33.24721145629883;0.0
1259;1666608143.1416895;31.508647918701172;0.0
1260;1666608143.150952;31.651453018188477;0.0
1261;1666608143.1595461;29.19995880126953;0.0
1262;1666608143.2516408;34.853843688964844;0.0
1263;1666608143.2601538;33.3665771484375;0.0
1264;1666608143.268728;27.799423217773438;0.0
1265;1666608143.277926;53.26852035522461;0.0
1266;1666608143.2863607;49.421627044677734;0.0
1267;1666608143.2950866;32.04558181762695;0.0
1268;1666608143.303795;39.90509033203125;0.0
1269;1666608143.3123484;33.864646911621094;0.0
1270;1666608143.3211417;36.04962921142578;0.0
1271;1666608143.330282;45.71963882446289;0.0
1272;1666608143.3392897;34.047874450683594;0.0
1273;1666608143.348765;51.206398010253906;0.0
1274;1666608143.3582306;48.49254608154297;0.0
1275;1666608143.367158;28.522024154663086;0.0
1276;1666608143.3762674;33.102874755859375;0.0
1277;1666608143.3851297;29.69780921936035;0.0
1278;1666608143.3944073;45.09990310668945;0.0
1279;1666608143.4032931;31.146678924560547;0.0
1280;1666608143.4116735;52.714569091796875;0.0
1281;1666608143.4289832;36.16292190551758;0.0
1282;1666608143.437656;38.96432113647461;0.0
1283;1666608143.4510205;54.15639114379883;0.0
1284;1666608143.5688298;32.410152435302734;0.0
1285;1666608143.5773;27.923147201538086;0.0
1286;1666608143.5857904;30.14868927001953;0.0
1287;1666608143.5942411;31.272512435913086;0.0
1288;1666608143.6030192;25.535173416137695;0.0
1289;1666608143.6119647;37.53469467163086;0.0
1290;1666608143.6204321;29.58721923828125;0.0
1291;1666608143.6291728;41.213722229003906;0.0
1292;1666608143.6380606;49.031673431396484;0.0
1293;1666608143.6466143;28.721261978149414;0.0
1294;1666608143.655471;45.55199432373047;0.0
1295;1666608143.664017;38.433448791503906;0.0
1296;1666608143.6725218;41.10551834106445;0.0
1297;1666608143.6812673;30.972137451171875;0.0
1298;1666608143.6897168;37.898555755615234;0.0
1299;1666608143.6981537;50.715911865234375;0.0
1300;1666608143.7066433;39.69285583496094;0.0
1301;1666608143.7154498;36.25861358642578;0.0
1302;1666608143.724848;34.444190979003906;0.0
1303;1666608143.7333405;32.46757507324219;0.0
1304;1666608143.7418494;36.60256576538086;0.0
1305;1666608143.7504873;29.78060531616211;0.0
1306;1666608143.7589514;56.23603057861328;0.0
1307;1666608143.7675247;47.847328186035156;0.0
1308;1666608143.7758334;47.25011444091797;0.0
1309;1666608143.7844994;48.97576904296875;0.0
1310;1666608143.869644;30.736839294433594;0.0
1311;1666608143.87791;44.13565444946289;0.0
1312;1666608143.8865154;32.351810455322266;0.0
1313;1666608143.895157;46.2685432434082;0.0
1314;1666608143.9040766;34.977203369140625;0.0
1315;1666608143.9124575;43.36743927001953;0.0
1316;1666608143.9211419;39.114261627197266;0.0
1317;1666608143.9297848;34.16242980957031;0.0
1318;1666608143.9382317;36.76807403564453;0.0
1319;1666608143.946676;26.635005950927734;0.0
1320;1666608143.9552321;49.40007400512695;0.0
1321;1666608143.9638584;33.86087417602539;0.0
1322;1666608143.9727137;40.33359146118164;0.0
1323;1666608143.9818604;40.088809967041016;0.0
1324;1666608143.9904923;38.58047866821289;0.0
1325;1666608143.9997416;49.166412353515625;0.0
1326;1666608144.008362;49.796321868896484;0.0
1327;1666608144.0176456;48.612213134765625;0.0
1328;1666608144.1274922;54.88640213012695;0.0
1329;1666608144.1357248;41.47666931152344;0.0
1330;1666608144.1442552;42.828853607177734;0.0
1331;1666608144.152919;48.49188232421875;0.0
1332;1666608144.161693;32.58559036254883;0.0
1333;1666608144.1706288;34.082096099853516;0.0
1334;1666608144.1794384;33.92253112792969;0.0
1335;1666608144.1882312;34.96048355102539;0.0
1336;1666608144.197036;33.953590393066406;0.0
1337;1666608144.2062159;35.68574523925781;0.0
1338;1666608144.2147396;35.613712310791016;0.0
1339;1666608144.2233942;33.836570739746094;0.0
1340;1666608144.231678;34.1636848449707;0.0
1341;1666608144.2402453;35.46726608276367;0.0
1342;1666608144.2491317;33.96470642089844;0.0
1343;1666608144.257599;34.64554977416992;0.0
1344;1666608144.266374;34.1696662902832;0.0
1345;1666608144.2748833;34.45600509643555;0.0
1346;1666608144.283338;34.26210021972656;0.0
1347;1666608144.2918823;34.17714309692383;0.0
1348;1666608144.300756;34.46259307861328;0.0
1349;1666608144.3096492;33.8302116394043;0.0
1350;1666608144.318077;34.965171813964844;0.0
1351;1666608144.3265502;34.11775207519531;0.0
1352;1666608144.3490334;31.229007720947266;0.0
1353;1666608144.3577518;31.981199264526367;0.0
1354;1666608144.366799;32.27324295043945;0.0
1355;1666608144.3802316;34.04026794433594;0.0
1356;1666608144.522731;33.17438507080078;0.0
1357;1666608144.5310316;29.5626163482666;0.0
1358;1666608144.5395014;27.721641540527344;0.0
1359;1666608144.549473;27.51696014404297;0.0
1360;1666608144.558344;26.656450271606445;0.0
1361;1666608144.5671613;25.334089279174805;0.0
1362;1666608144.5758862;25.492504119873047;0.0
1363;1666608144.5844817;24.054746627807617;0.0
1364;1666608144.593126;24.68102264404297;0.0
1365;1666608144.6018648;24.379653930664062;0.0
1366;1666608144.6111603;23.683746337890625;0.0
1367;1666608144.6204185;22.996862411499023;0.0
1368;1666608144.6295977;23.692777633666992;0.0
1369;1666608144.6386259;23.50518226623535;0.0
1370;1666608144.6481316;23.10196304321289;0.0
1371;1666608144.6571171;22.881628036499023;0.0
1372;1666608144.666563;23.090742111206055;0.0
1373;1666608144.6751184;22.660282135009766;0.0
1374;1666608144.6839612;21.760042190551758;0.0
1375;1666608144.6939263;22.82198143005371;0.0
1376;1666608144.7035477;22.925798416137695;0.0
1377;1666608144.7127426;23.422861099243164;0.0
1378;1666608144.7220526;23.470306396484375;0.0
1379;1666608144.7314715;23.889404296875;0.0
1380;1666608144.740199;24.434051513671875;0.0
1381;1666608144.7492242;25.401832580566406;0.0
1382;1666608144.757803;25.386117935180664;0.0
1383;1666608144.7665544;25.8399600982666;0.0
1384;1666608144.7749972;27.30051040649414;0.0
1385;1666608144.7834842;27.667156219482422;0.0
1386;1666608144.7918522;28.699443817138672;0.0
1387;1666608144.800289;29.792253494262695;0.0
1388;1666608144.8992128;31.702930450439453;0.0
1389;1666608144.9075193;33.827701568603516;0.0
1390;1666608144.9162354;33.92060852050781;0.0
1391;1666608144.9246416;32.94183349609375;0.0
1392;1666608144.9335327;32.3885498046875;0.0
1393;1666608144.941993;32.752288818359375;0.0
1394;1666608144.9507222;33.241607666015625;0.0
1395;1666608144.9594684;32.04326629638672;0.0
1396;1666608144.9681647;31.731815338134766;0.0
1397;1666608144.976665;31.768081665039062;0.0
1398;1666608144.9852133;31.92154884338379;0.0
1399;1666608144.9935396;31.79720687866211;0.0
1400;1666608145.0034573;31.934778213500977;0.0
1401;1666608145.0121815;31.38275718688965;0.0
1402;1666608145.0207255;30.968549728393555;0.0
1403;1666608145.029414;30.834253311157227;0.0
1404;1666608145.0380309;30.707582473754883;0.0
1405;1666608145.0464976;29.85080337524414;0.0
1406;1666608145.0549204;30.901355743408203;0.0
1407;1666608145.0633018;30.53449058532715;0.0
1408;1666608145.071539;30.587411880493164;0.0
1409;1666608145.0842474;34.51301574707031;0.0
1410;1666608145.1011722;30.59744644165039;0.0
1411;1666608145.109659;30.20433235168457;0.0
1412;1666608145.204047;34.09494400024414;0.0
1413;1666608145.2125413;32.586952209472656;0.0
1414;1666608145.2211614;32.77201461791992;0.0
1415;1666608145.2298355;33.60537338256836;0.0
1416;1666608145.238871;33.40095520019531;0.0
1417;1666608145.2475314;32.330448150634766;0.0
1418;1666608145.2558842;33.622257232666016;0.0
1419;1666608145.264413;33.15659713745117;0.0
1420;1666608145.2729142;32.08671951293945;0.0
1421;1666608145.2813673;33.960182189941406;0.0
1422;1666608145.2896757;33.494266510009766;0.0
1423;1666608145.2979898;33.114784240722656;0.0
1424;1666608145.3062901;33.294403076171875;0.0
1425;1666608145.314741;34.174530029296875;0.0
1426;1666608145.3230238;33.664588928222656;0.0
1427;1666608145.3315341;33.13874435424805;0.0
1428;1666608145.3400714;33.05971145629883;0.0
1429;1666608145.348622;34.27357864379883;0.0
1430;1666608145.3569856;34.647003173828125;0.0
1431;1666608145.3657925;34.1611442565918;0.0
1432;1666608145.4127147;38.4672966003418;0.0
1433;1666608145.421224;39.83436584472656;0.0
1434;1666608145.42967;40.05910110473633;0.0
1435;1666608145.438286;39.187103271484375;0.0
1436;1666608145.4469118;40.53468704223633;0.0
1437;1666608145.4553633;41.66692352294922;0.0
1438;1666608145.4636924;41.67799377441406;0.0
1439;1666608145.4726694;41.7139892578125;0.0
1440;1666608145.4814742;44.24507522583008;0.0
1441;1666608145.5120525;44.42720031738281;0.0
1442;1666608145.5204194;48.28852462768555;0.0
1443;1666608145.5289145;48.075443267822266;0.0
1444;1666608145.5373616;49.556549072265625;0.0
1445;1666608145.5459843;55.80876541137695;0.0
1446;1666608145.5591545;76.37881469726562;0.0
1447;1666608145.572288;59.5018310546875;0.0
1448;1666608145.5851223;29.28620147705078;0.0
1449;1666608145.6070445;23.131479263305664;0.0
1450;1666608145.615368;25.139301300048828;0.0
1451;1666608145.623695;18.935592651367188;0.0
1452;1666608145.6593046;16.913293838500977;0.0
1453;1666608145.6675007;26.83608627319336;0.0
1454;1666608145.6759934;22.605865478515625;0.0
1455;1666608145.6843638;21.613725662231445;0.0
1456;1666608145.6927173;16.12099838256836;0.0
1457;1666608145.7010884;17.49355697631836;0.0
1458;1666608145.714157;21.853897094726562;0.0
1459;1666608145.727047;21.6926212310791;0.0
1460;1666608145.7614164;16.185523986816406;0.0
1461;1666608145.769728;15.247864723205566;0.0
1462;1666608145.7782462;14.599563598632812;0.0
1463;1666608145.7872965;22.31046485900879;0.0
1464;1666608145.796051;12.775364875793457;0.0
1465;1666608145.8047152;24.489988327026367;0.0
1466;1666608145.9253;19.759719848632812;0.0
1467;1666608145.9344895;23.933279037475586;0.0
1468;1666608145.9430172;16.243017196655273;0.0
1469;1666608145.9517813;8.868779182434082;0.0
1470;1666608145.9605174;15.259305000305176;0.0
1471;1666608145.968985;10.590359687805176;0.0
1472;1666608145.9775827;9.223381042480469;0.0
1473;1666608145.9861648;9.297438621520996;0.0
1474;1666608145.9949653;8.92806339263916;0.0
1475;1666608146.0036132;10.767333984375;0.0
1476;1666608146.012531;8.570148468017578;0.0
1477;1666608146.0211632;10.320290565490723;0.0
1478;1666608146.030524;8.905425071716309;0.0
1479;1666608146.0392282;9.922935485839844;0.0
1480;1666608146.0476608;9.812378883361816;0.0
1481;1666608146.0562778;11.668828010559082;0.0
1482;1666608146.065083;9.257040023803711;0.0
1483;1666608146.073649;8.510695457458496;0.0
1484;1666608146.0826292;12.197990417480469;0.0
1485;1666608146.0917776;6.2195611000061035;0.0
1486;1666608146.1002784;12.943948745727539;0.0
1487;1666608146.1094995;6.339264869689941;0.0
1488;1666608146.1184635;8.347417831420898;0.0
1489;1666608146.1271105;7.795562267303467;0.0
1490;1666608146.1357975;8.43779182434082;0.0
1491;1666608146.162052;10.455492973327637;0.0
1492;1666608146.17099;13.103757858276367;0.0
1493;1666608146.1798816;7.905938148498535;0.0
1494;1666608146.1887486;10.058731079101562;0.0
1495;1666608146.2064033;12.088464736938477;0.0
1496;1666608146.2153318;20.19679069519043;0.0
1497;1666608146.2407417;10.176692008972168;0.0
1498;1666608146.24947;13.155558586120605;0.0
1499;1666608146.257802;11.536216735839844;0.0
1500;1666608146.2666872;12.871710777282715;0.0
1501;1666608146.292986;11.285307884216309;0.0
1502;1666608146.3013537;14.255889892578125;0.0
1503;1666608146.310031;9.700819969177246;0.0
1504;1666608146.3185456;12.34210205078125;0.0
1505;1666608146.3373597;15.68542766571045;0.0
1506;1666608146.345964;12.8181734085083;0.0
1507;1666608146.363738;9.86363410949707;0.0
1508;1666608146.372235;7.6150312423706055;0.0
1509;1666608146.4753428;12.462449073791504;0.0
1510;1666608146.4839675;6.858027935028076;0.0
1511;1666608146.4922407;12.715909004211426;0.0
1512;1666608146.5006526;10.358060836791992;0.0
1513;1666608146.5096118;7.909212589263916;0.0
1514;1666608146.5185363;8.197214126586914;0.0
1515;1666608146.5275862;7.730794906616211;0.0
1516;1666608146.536271;10.347593307495117;0.0
1517;1666608146.5452073;9.033823013305664;0.0
1518;1666608146.5540216;7.385354995727539;0.0
1519;1666608146.5626123;9.75124740600586;0.0
1520;1666608146.5715308;6.547182083129883;0.0
1521;1666608146.5800507;8.746430397033691;0.0
1522;1666608146.589147;11.645073890686035;0.0
1523;1666608146.5979474;6.6328349113464355;0.0
1524;1666608146.6067157;7.990365505218506;0.0
1525;1666608146.6152384;10.780517578125;0.0
1526;1666608146.623728;6.266793251037598;0.0
1527;1666608146.6327138;11.556351661682129;0.0
1528;1666608146.6413975;8.655258178710938;0.0
1529;1666608146.6506498;11.497016906738281;0.0
1530;1666608146.6592703;8.649589538574219;0.0
1531;1666608146.7348025;21.018373489379883;0.0
1532;1666608146.7434223;15.664929389953613;0.0
1533;1666608146.7525072;12.154759407043457;0.0
1534;1666608146.7614696;18.116056442260742;0.0
1535;1666608146.7702444;13.669179916381836;0.0
1536;1666608146.7787998;19.4857177734375;0.0
1537;1666608146.7878292;6.150979995727539;0.0
1538;1666608146.7966502;15.1581449508667;0.0
1539;1666608146.8057833;14.225716590881348;0.0
1540;1666608146.8145206;13.199204444885254;0.0
1541;1666608146.8230357;13.677231788635254;0.0
1542;1666608146.8317316;12.00139331817627;0.0
1543;1666608146.840241;12.076569557189941;0.0
1544;1666608146.8487234;13.929070472717285;0.0
1545;1666608146.8576002;12.000370025634766;0.0
1546;1666608146.992523;8.703725814819336;0.0
1547;1666608147.0024269;15.320055961608887;0.0
1548;1666608147.0117059;13.306811332702637;0.0
1549;1666608147.0202634;9.178001403808594;0.0
1550;1666608147.0288267;15.001646995544434;0.0
1551;1666608147.0373375;7.37338924407959;0.0
1552;1666608147.0460792;14.256550788879395;0.0
1553;1666608147.0543554;8.40597152709961;0.0
1554;1666608147.0627627;8.244406700134277;0.0
1555;1666608147.0710108;11.839792251586914;0.0
1556;1666608147.079587;7.291308403015137;0.0
1557;1666608147.0882308;11.286067962646484;0.0
1558;1666608147.0969596;7.564207077026367;0.0
1559;1666608147.105769;9.360513687133789;0.0
1560;1666608147.1145139;5.941885948181152;0.0
1561;1666608147.1236413;8.553009986877441;0.0
1562;1666608147.1328325;11.924453735351562;0.0
1563;1666608147.1417403;7.659987449645996;0.0
1564;1666608147.1505938;5.6136016845703125;0.0
1565;1666608147.1594536;12.161869049072266;0.0
1566;1666608147.1678874;7.090304851531982;0.0
1567;1666608147.1768963;9.068708419799805;0.0
1568;1666608147.1854193;9.386963844299316;0.0
1569;1666608147.1942134;7.935512065887451;0.0
1570;1666608147.2034628;10.268723487854004;0.0
1571;1666608147.2121444;8.356245040893555;0.0
1572;1666608147.2212117;6.573122978210449;0.0
1573;1666608147.22994;11.56154727935791;0.0
1574;1666608147.2388926;14.35021686553955;0.0
1575;1666608147.2477965;9.826469421386719;0.0
1576;1666608147.3914244;6.385314464569092;0.0
1577;1666608147.4002945;8.187240600585938;0.0
1578;1666608147.409364;7.463123798370361;0.0
1579;1666608147.4187906;7.327775955200195;0.0
1580;1666608147.4278557;5.432676315307617;0.0
1581;1666608147.4369934;6.482922077178955;0.0
1582;1666608147.4460406;13.041254997253418;0.0
1583;1666608147.4547286;6.894766807556152;0.0
1584;1666608147.4632418;8.337328910827637;0.0
1585;1666608147.47205;5.898278713226318;0.0
1586;1666608147.4809716;8.31236743927002;0.0
1587;1666608147.4896615;9.097404479980469;0.0
1588;1666608147.4982955;7.317235469818115;0.0
1589;1666608147.5071716;9.55417537689209;0.0
1590;1666608147.5157883;14.397194862365723;0.0
1591;1666608147.5242815;10.353172302246094;0.0
1592;1666608147.5328615;11.450932502746582;0.0
1593;1666608147.5415213;8.342411041259766;0.0
1594;1666608147.5502768;9.967618942260742;0.0
1595;1666608147.5589728;8.483382225036621;0.0
1596;1666608147.5677824;10.427498817443848;0.0
1597;1666608147.5763822;8.453268051147461;0.0
1598;1666608147.5854669;9.797367095947266;0.0
1599;1666608147.5946686;7.8443193435668945;0.0
1600;1666608147.6036985;9.63339900970459;0.0
1601;1666608147.612851;9.256985664367676;0.0
1602;1666608147.6216106;8.565162658691406;0.0
1603;1666608147.6305492;9.73153305053711;0.0
1604;1666608147.639837;7.39968204498291;0.0
1605;1666608147.6492424;10.891430854797363;0.0
1606;1666608147.6625986;8.182662010192871;0.0
1607;1666608147.6759832;8.045750617980957;0.0
1608;1666608147.819267;9.765437126159668;0.0
1609;1666608147.8281198;7.9594035148620605;0.0
