timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,Room temperature
2022-05-20 19:05:06,11382,96618,31,295,268,259,237,0,0,0,0,0,0,0,0,8324,0,1,91,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.295776041666667
2022-05-20 19:05:11,11387,96613,31,295,268,259,237,0,0,0,0,0,0,0,0,8324,0,1,91,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.298199750830562
2022-05-20 19:05:16,11393,96608,31,326,268,259,237,0,0,0,0,0,0,0,0,8324,0,1,91,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.29861503322259
2022-05-20 19:05:21,11398,96602,31,313,268,259,237,0,0,0,0,0,0,0,0,8295,0,1,270,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.29903031561462
2022-05-20 19:05:27,11403,96597,31,308,268,259,241,0,0,0,0,0,0,0,0,8295,0,1,270,0,0,0,142,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.299528654485048
2022-05-20 19:05:32,11408,96592,31,295,268,259,237,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,142,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.299943936877074
2022-05-20 19:05:37,11413,96587,31,295,268,254,237,0,0,0,0,0,0,0,0,8322,0,0,91,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.300359219269104
2022-05-20 19:05:42,11418,96582,31,290,268,259,241,0,0,0,0,0,0,0,0,8324,1,0,87,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.30077450166113
2022-05-20 19:05:47,11423,96577,31,322,272,259,241,26,0,2,0,1,0,0,0,8324,1,0,87,2,1,0,138,1,1,1,0,3,3,32767,32767,32767,32767,32767,32767,32767,32767,1352,1,3345,5013,12120,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.301189784053157
2022-05-20 19:05:52,11429,96572,31,313,268,259,237,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,139,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.301605066445184
2022-05-20 19:05:57,11434,96566,31,304,268,259,241,0,0,0,0,0,0,0,0,8322,0,0,87,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.30202034883721
2022-05-20 19:06:03,11439,96561,31,299,268,259,237,0,0,0,0,0,0,0,0,8322,1,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.302518687707643
2022-05-20 19:06:08,11444,96556,31,295,268,259,237,0,0,0,0,0,0,0,0,8322,1,0,91,0,0,0,136,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.30293397009967
2022-05-20 19:06:13,11449,96551,31,290,268,259,237,0,0,0,0,0,0,0,0,8322,1,0,95,0,0,0,132,0,2,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3341,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.302
2022-05-20 19:06:18,11454,96546,31,322,254,263,245,19,2,0,1,1,0,0,0,8322,1,0,95,0,0,0,138,1,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,1349,1,3341,5018,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.299916666666668
2022-05-20 19:06:23,11459,96541,31,313,268,259,237,0,0,0,0,0,0,0,0,8322,1,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.297833333333333
2022-05-20 19:06:28,11465,96536,31,304,268,259,237,0,0,0,0,0,0,0,0,8322,1,0,95,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.29575
2022-05-20 19:06:33,11470,96531,31,299,268,259,237,0,0,0,0,0,0,0,0,8320,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.293666666666667
2022-05-20 19:06:38,11475,96525,31,295,268,259,237,0,0,0,0,0,0,0,0,8320,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.291583333333335
2022-05-20 19:06:44,11480,96520,31,290,268,259,237,0,0,0,0,0,0,0,0,8318,1,0,91,0,0,0,140,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.289083333333334
2022-05-20 19:06:49,11485,96515,31,295,263,254,228,24,1,3,1,1,1,0,0,8318,1,0,91,1,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,1352,2,3341,5004,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.287
2022-05-20 19:06:54,11490,96510,31,313,268,259,241,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.284916666666668
2022-05-20 19:06:59,11495,96505,31,308,268,259,237,0,0,0,0,0,0,0,0,8320,1,0,91,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.282833333333333
2022-05-20 19:07:04,11501,96500,31,304,268,259,237,0,0,0,0,0,0,0,0,8318,0,0,91,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.28075
2022-05-20 19:07:09,11506,96495,31,295,268,259,241,0,0,0,0,0,0,0,0,8318,0,0,91,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.278666666666666
2022-05-20 19:07:14,11511,96490,31,295,268,259,241,0,0,0,0,0,0,0,0,8318,1,0,91,0,0,0,142,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.276429166666667
2022-05-20 19:07:19,11516,96484,31,290,268,259,237,0,0,0,0,0,0,0,0,8318,1,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,430,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.2741375
2022-05-20 19:07:25,11521,96479,31,313,268,259,237,0,0,0,0,0,0,0,0,8316,1,0,91,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.2713875
2022-05-20 19:07:30,11526,96474,31,308,268,254,237,0,0,0,0,0,0,0,0,8316,1,0,91,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3341,5013,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,42,42,42,127,127,127,127,127,3,2,0,0,,22.26909583333333
2022-05-20 19:07:35,11531,96469,31,299,268,259,237,0,0,0,0,0,0,0,0,8316,0,0,84,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.266804166666667
2022-05-20 19:07:40,11537,96463,31,295,268,259,237,0,0,0,0,0,0,0,0,8316,0,0,84,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,45,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.2645125
2022-05-20 19:07:45,11542,96458,31,290,268,259,237,0,0,0,0,0,0,0,0,8316,0,0,84,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.262220833333334
2022-05-20 19:07:50,11547,96453,31,290,268,259,237,0,0,0,0,0,0,0,0,8316,1,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.259929166666666
2022-05-20 19:07:55,11552,96448,31,313,263,259,237,0,0,0,0,0,0,0,0,8316,1,0,87,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.257637499999998
2022-05-20 19:08:01,11557,96443,31,308,268,259,237,0,0,0,0,0,0,0,0,8314,1,0,87,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.2548875
2022-05-20 19:08:06,11562,96438,31,299,268,259,237,0,0,0,0,0,0,0,0,8314,1,0,87,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,42,127,127,127,127,127,3,2,0,0,,22.252595833333334
2022-05-20 19:08:11,11567,96433,31,295,268,259,237,0,0,0,0,0,0,0,0,8316,1,1,84,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.251155249012722
2022-05-20 19:08:16,11573,96428,31,295,268,259,237,0,0,0,0,0,0,0,0,8316,1,1,84,0,0,0,132,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.254942741960754
2022-05-20 19:08:21,11578,96423,31,290,268,259,237,0,0,0,0,0,0,0,0,8316,1,0,91,0,0,0,132,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.258730234908786
2022-05-20 19:08:26,11583,96417,31,317,268,259,237,0,0,0,0,0,0,0,0,8316,1,0,91,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.262517727856817
2022-05-20 19:08:31,11588,96412,31,304,268,254,237,0,0,0,0,0,0,0,0,8314,1,0,91,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.26630522080485
2022-05-20 19:08:36,11593,96407,31,304,268,259,237,0,0,0,0,0,0,0,0,8314,1,0,91,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,42,42,41,127,127,127,127,127,3,2,0,0,,22.27009271375288
2022-05-20 19:08:42,11598,96402,31,295,268,254,237,0,0,0,0,0,0,0,0,8314,0,0,95,0,0,0,138,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.27463770529052
2022-05-20 19:08:47,11603,96397,31,290,268,259,237,0,0,0,0,0,0,0,0,8314,0,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.27842519823855
2022-05-20 19:08:52,11609,96392,31,290,268,259,237,0,0,0,0,0,0,0,0,8312,1,1,87,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,40,40,41,41,41,42,41,127,127,127,127,127,3,2,0,0,,22.282212691186583
