timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1647428832.599060,14177,76844,29,272,268,259,241,0,0,0,0,0,0,0,0,8304,1,0,95,0,0,0,134,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428842.699097,14187,76834,29,272,268,259,241,0,0,0,0,0,0,0,0,8304,1,1,87,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428852.799164,14197,76824,29,277,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,138,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,42,1,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428862.899200,14207,76813,29,272,272,259,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428873.099243,14217,76803,29,272,272,263,237,0,0,0,0,0,0,0,0,8300,1,0,128,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428883.299286,14227,76793,29,272,268,259,241,0,0,0,0,0,0,0,0,8297,1,0,91,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428893.399323,14237,76783,29,272,272,259,241,0,0,0,0,0,0,0,0,8300,1,0,91,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428903.499359,14247,76773,29,272,272,263,241,0,0,0,0,0,0,0,0,8302,1,0,87,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428913.599426,14258,76763,29,272,272,259,241,0,0,0,0,0,0,0,0,8300,1,0,91,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,39,39,38,127,127,127,127,127,3,2,0,0,
1647428923.699463,14268,76752,29,272,268,263,241,0,0,0,0,0,0,0,0,8295,1,0,87,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,39,39,38,127,127,127,127,127,2,2,0,0,
1647428933.799500,14278,76742,29,277,268,259,237,0,0,0,0,0,0,0,0,8295,1,0,95,0,1,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,39,39,38,127,127,127,127,127,2,2,0,0,
1647428943.899536,14288,76732,29,272,272,259,237,0,0,0,0,0,0,0,0,8297,1,0,91,0,1,0,136,0,1,2,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,1310,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,39,39,38,127,127,127,127,127,2,2,0,0,
1647428954.099579,14298,76722,29,272,272,259,241,0,0,0,0,0,0,0,0,8297,1,0,95,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,39,39,38,127,127,127,127,127,2,2,0,0,
1647428964.299622,14308,76712,29,272,268,263,241,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,137,0,2,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,39,39,38,127,127,127,127,127,2,2,0,0,
1647428974.399689,14318,76702,29,272,272,263,241,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,136,0,1,1,0,1,0,32767,32767,32767,32767,32767,32767,32767,32767,1308,0,3341,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647428984.499725,14328,76692,29,277,268,259,241,0,0,0,0,0,0,0,0,8285,0,0,208,0,0,0,139,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647428994.599762,14339,76682,29,277,268,259,241,0,0,0,0,0,0,0,0,8295,1,0,91,0,0,0,137,0,1,2,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429004.699799,14349,76672,29,277,268,259,241,0,0,0,0,0,0,0,0,8295,1,0,84,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429014.799835,14359,76661,29,277,268,259,241,0,0,0,0,0,0,0,0,8225,0,1,644,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429024.899902,14369,76651,29,272,268,259,241,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,128,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429035.099945,14379,76641,29,272,268,263,237,0,0,0,0,0,0,0,0,8293,1,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429045.299988,14389,76631,29,272,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5009,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429055.400024,14399,76621,29,272,272,259,241,0,0,0,0,0,0,0,0,8291,1,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429065.500061,14409,76611,29,272,268,263,241,0,0,0,0,0,0,0,0,8293,1,0,87,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429075.600098,14420,76601,29,272,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429085.700165,14430,76591,29,277,268,259,241,0,0,0,0,0,0,0,0,8289,1,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429095.800201,14440,76581,29,277,268,259,241,0,0,0,0,0,0,0,0,8291,1,1,98,0,0,0,143,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,39,38,127,127,127,127,127,2,2,0,0,
1647429105.900238,14450,76571,29,272,272,259,245,0,0,0,0,0,0,0,0,8285,1,0,87,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,2,2,0,0,
1647429116.100281,14460,76560,29,277,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,2,2,0,0,
1647429126.300323,14470,76550,29,272,268,259,241,0,0,0,0,0,0,0,0,8287,1,0,91,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,2,2,0,0,
1647429136.400360,14480,76540,29,272,272,259,241,0,0,0,0,0,0,0,0,8287,0,0,87,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,38,127,127,127,127,127,2,2,0,0,
1647429146.500397,14490,76530,29,277,268,263,241,0,0,0,0,0,0,0,0,8285,1,0,87,0,0,0,141,0,1,1,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,2,2,0,0,
1647429156.600464,14501,76520,29,272,272,259,241,0,0,0,0,0,0,0,0,8289,1,0,87,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,2,2,0,0,
1647429166.700592,14511,76509,29,277,268,259,241,0,0,0,0,0,0,0,0,8372,606,506,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,2,2,0,0,
1647429176.800537,14521,76499,29,272,268,259,241,0,0,0,0,0,0,0,0,8372,547,444,3,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,37,38,38,38,38,37,127,127,127,127,127,3,2,0,0,
1647429186.900574,14531,76489,29,272,268,259,241,0,0,0,0,0,0,0,0,8372,547,444,3,0,0,0,135,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,38,38,38,38,37,127,127,127,127,127,3,2,0,0,
1647429197.100616,14541,76479,29,272,272,259,241,0,0,0,0,0,0,0,0,8374,505,406,0,0,0,0,138,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,38,38,38,37,127,127,127,127,127,3,2,0,0,
1647429207.300659,14551,76469,29,272,268,259,241,0,0,0,0,0,0,0,0,8376,484,378,3,0,0,0,138,0,1,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,38,38,38,37,127,127,127,127,127,3,2,0,0,
1647429217.400696,14561,76459,29,277,268,259,241,0,0,0,0,0,0,0,0,8374,464,362,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,37,38,39,38,39,38,37,127,127,127,127,127,3,2,0,0,
1647429227.500732,14571,76449,29,272,268,263,241,0,0,0,0,0,0,0,0,8374,442,342,0,0,0,0,129,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429237.600769,14582,76439,29,277,272,259,241,0,0,0,0,0,0,0,0,8374,423,325,3,0,0,0,142,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429247.700836,14592,76428,29,277,268,259,241,0,0,0,0,0,0,0,0,8376,404,311,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429257.800873,14602,76418,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,401,301,3,0,0,0,149,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429267.900909,14612,76408,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,379,285,0,0,0,0,141,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429278.100952,14622,76398,29,272,268,263,241,0,0,0,0,0,0,0,0,8378,376,281,0,0,0,0,136,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429288.300995,14632,76388,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,363,272,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429298.401031,14642,76378,29,277,272,259,237,0,0,0,0,0,0,0,0,8376,364,259,3,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3336,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
1647429308.501068,14652,76368,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,349,252,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,38,38,39,39,39,38,37,127,127,127,127,127,3,2,0,0,
