;execution_time_recording_timestamp;execution_time
688;1666610063.7362757;0.0
689;1666610063.7405684;1.0000000000000002e-06
690;1666610063.7448244;1.0000000000000002e-06
691;1666610063.7489145;1.0000000000000002e-06
692;1666610063.7530146;0.0
693;1666610063.7571414;1.0000000000000002e-06
694;1666610063.7615128;1.0000000000000002e-06
695;1666610063.7659233;0.0
696;1666610063.7700388;1.0000000000000002e-06
697;1666610063.7744422;1.0000000000000002e-06
698;1666610063.7787926;1.0000000000000002e-06
699;1666610063.7828898;0.0
700;1666610063.7871408;1.0000000000000002e-06
701;1666610063.7912583;1.0000000000000002e-06
702;1666610063.7955387;0.0
703;1666610063.7996368;1.0000000000000002e-06
704;1666610063.803885;1.0000000000000002e-06
705;1666610063.8081503;1.0000000000000002e-06
706;1666610063.8124108;0.0
707;1666610063.8166683;1.0000000000000002e-06
708;1666610063.821075;1.0000000000000002e-06
709;1666610063.8251922;0.0
710;1666610063.8291352;1.0000000000000002e-06
711;1666610063.8333845;1.0000000000000002e-06
712;1666610063.8376675;1.0000000000000002e-06
713;1666610063.841788;0.0
714;1666610063.8461456;1.0000000000000002e-06
715;1666610063.8503861;1.0000000000000002e-06
716;1666610063.854521;0.0
717;1666610063.8586438;1.0000000000000002e-06
718;1666610063.8630745;1.0000000000000002e-06
719;1666610063.8672397;1.0000000000000002e-06
720;1666610063.8715348;0.0
721;1666610063.875805;1.0000000000000002e-06
722;1666610063.8800755;1.0000000000000002e-06
723;1666610063.8840108;0.0
724;1666610063.8882682;1.0000000000000002e-06
725;1666610063.8925433;1.0000000000000002e-06
726;1666610063.8967705;1.0000000000000002e-06
727;1666610063.9010441;0.0
728;1666610063.9051707;1.0000000000000002e-06
729;1666610063.9092948;1.0000000000000002e-06
730;1666610063.9136634;0.0
731;1666610063.9177883;1.0000000000000002e-06
732;1666610063.9220383;1.0000000000000002e-06
733;1666610063.9260118;1.0000000000000002e-06
734;1666610063.9302628;0.0
735;1666610063.9345179;1.0000000000000002e-06
736;1666610063.9389424;1.0000000000000002e-06
737;1666610063.9430578;0.0
738;1666610063.9473186;1.0000000000000002e-06
739;1666610063.9515731;1.0000000000000002e-06
740;1666610063.9556792;1.0000000000000002e-06
741;1666610064.2468677;0.16495400000000002
742;1666610064.2513251;0.0
743;1666610064.2557406;1.0000000000000002e-06
744;1666610064.2600126;1.0000000000000002e-06
745;1666610064.264148;0.0
746;1666610064.268426;1.0000000000000002e-06
747;1666610064.3038867;0.017976000000000002
748;1666610064.3082595;0.0
749;1666610064.3125212;1.0000000000000002e-06
750;1666610064.3166735;1.0000000000000002e-06
751;1666610064.3207667;0.0
752;1666610064.3250082;1.0000000000000002e-06
753;1666610064.3294501;1.0000000000000002e-06
754;1666610064.3335524;1.0000000000000002e-06
755;1666610064.3378694;0.0
756;1666610064.3421474;1.0000000000000002e-06
757;1666610064.3982475;0.029946
758;1666610064.402729;1.0000000000000002e-06
759;1666610064.4072568;1.0000000000000002e-06
760;1666610064.4115574;0.0
761;1666610064.4158175;1.0000000000000002e-06
762;1666610064.4200747;1.0000000000000002e-06
763;1666610064.42452;1.0000000000000002e-06
764;1666610064.4286463;0.0
765;1666610064.432898;1.0000000000000002e-06
766;1666610064.4371758;1.0000000000000002e-06
767;1666610064.49325;0.02994
768;1666610064.5028825;0.002997
769;1666610064.5124626;0.0029960000000000004
770;1666610064.516539;1.0000000000000002e-06
771;1666610064.5206482;1.0000000000000002e-06
772;1666610064.5406685;0.00899
773;1666610064.544915;1.0000000000000002e-06
774;1666610064.5490108;0.0
775;1666610064.5532694;1.0000000000000002e-06
776;1666610064.5784461;0.011977000000000002
777;1666610064.58293;0.0
778;1666610064.5871422;1.0000000000000002e-06
779;1666610064.607044;0.008985
780;1666610064.6112692;0.0
781;1666610064.6257138;0.005991000000000001
782;1666610064.6302392;0.0
783;1666610064.634522;1.0000000000000002e-06
784;1666610064.6388252;1.0000000000000002e-06
785;1666610064.6638799;0.011981
786;1666610064.6735897;0.002997
787;1666610064.6776953;1.0000000000000002e-06
788;1666610064.6818144;1.0000000000000002e-06
789;1666610064.6860566;0.0
790;1666610064.6903327;1.0000000000000002e-06
791;1666610064.694433;1.0000000000000002e-06
792;1666610064.698559;0.0
793;1666610064.7028272;1.0000000000000002e-06
794;1666610064.7069378;1.0000000000000002e-06
795;1666610064.711356;1.0000000000000002e-06
796;1666610064.7154524;0.0
797;1666610064.7195632;1.0000000000000002e-06
798;1666610064.724019;1.0000000000000002e-06
799;1666610064.7282665;0.0
800;1666610064.7326741;1.0000000000000002e-06
801;1666610064.7367895;1.0000000000000002e-06
802;1666610064.7413843;1.0000000000000002e-06
803;1666610064.837739;0.050924000000000004
804;1666610064.8418145;1.0000000000000002e-06
805;1666610064.8457952;1.0000000000000002e-06
806;1666610064.849889;0.0
807;1666610064.854148;1.0000000000000002e-06
808;1666610064.8584168;1.0000000000000002e-06
809;1666610064.8625393;1.0000000000000002e-06
810;1666610064.866645;0.0
811;1666610064.8708887;1.0000000000000002e-06
812;1666610064.8751473;1.0000000000000002e-06
813;1666610064.9312913;0.029951000000000002
814;1666610064.935259;0.0
815;1666610064.949617;0.005991000000000001
816;1666610064.9540098;1.0000000000000002e-06
817;1666610064.958289;1.0000000000000002e-06
818;1666610064.962539;0.0
819;1666610064.9666386;1.0000000000000002e-06
820;1666610064.9710398;1.0000000000000002e-06
821;1666610064.975164;0.0
822;1666610064.9792738;1.0000000000000002e-06
823;1666610064.9837003;1.0000000000000002e-06
824;1666610064.9879515;1.0000000000000002e-06
825;1666610064.9922016;0.0
826;1666610064.9961474;1.0000000000000002e-06
827;1666610065.0647068;0.035946
828;1666610065.0691361;1.0000000000000002e-06
829;1666610065.073378;1.0000000000000002e-06
830;1666610065.0773048;1.0000000000000002e-06
831;1666610065.0814176;0.0
832;1666610065.0855389;1.0000000000000002e-06
833;1666610065.0896418;1.0000000000000002e-06
834;1666610065.0940506;0.0
835;1666610065.0981815;1.0000000000000002e-06
836;1666610065.1021385;1.0000000000000002e-06
837;1666610065.1065388;1.0000000000000002e-06
838;1666610065.110806;0.0
839;1666610065.1150653;1.0000000000000002e-06
840;1666610065.1191459;1.0000000000000002e-06
841;1666610065.1234157;0.0
842;1666610065.1276767;1.0000000000000002e-06
843;1666610065.1318128;1.0000000000000002e-06
844;1666610065.1358848;1.0000000000000002e-06
845;1666610065.140161;0.0
846;1666610065.1444285;1.0000000000000002e-06
847;1666610065.148683;1.0000000000000002e-06
848;1666610065.1528003;0.0
849;1666610065.1572356;1.0000000000000002e-06
850;1666610065.1618278;1.0000000000000002e-06
851;1666610065.1660688;1.0000000000000002e-06
852;1666610065.3040748;0.074891
853;1666610065.3142412;0.003
854;1666610065.324064;0.0029950000000000003
855;1666610065.3283873;0.0
856;1666610065.3324976;1.0000000000000002e-06
857;1666610065.3362634;1.0000000000000002e-06
858;1666610065.340555;0.0
859;1666610065.344542;1.0000000000000002e-06
860;1666610065.3488138;1.0000000000000002e-06
861;1666610065.3529146;1.0000000000000002e-06
862;1666610065.357022;0.0
863;1666610065.3612945;1.0000000000000002e-06
864;1666610065.3654335;1.0000000000000002e-06
865;1666610065.369741;0.0
866;1666610065.3741646;1.0000000000000002e-06
867;1666610065.378304;1.0000000000000002e-06
868;1666610065.3823962;1.0000000000000002e-06
869;1666610065.3865185;0.0
870;1666610065.3906736;1.0000000000000002e-06
871;1666610065.3948984;1.0000000000000002e-06
872;1666610065.399144;0.0
873;1666610065.4032896;1.0000000000000002e-06
874;1666610065.4075868;1.0000000000000002e-06
875;1666610065.411716;1.0000000000000002e-06
876;1666610065.4159923;0.0
877;1666610065.4202664;1.0000000000000002e-06
878;1666610065.4244316;1.0000000000000002e-06
879;1666610065.4287016;0.0
880;1666610065.4331353;1.0000000000000002e-06
881;1666610065.437289;1.0000000000000002e-06
882;1666610065.4412644;1.0000000000000002e-06
883;1666610065.4456754;0.0
884;1666610065.4497964;1.0000000000000002e-06
885;1666610065.4540503;1.0000000000000002e-06
886;1666610065.458173;0.0
887;1666610065.4622638;1.0000000000000002e-06
888;1666610065.4665053;1.0000000000000002e-06
889;1666610065.4707735;1.0000000000000002e-06
890;1666610065.4748878;0.0
891;1666610065.4791443;1.0000000000000002e-06
892;1666610065.483258;1.0000000000000002e-06
893;1666610065.4873939;0.0
894;1666610065.4918253;1.0000000000000002e-06
895;1666610065.495936;1.0000000000000002e-06
896;1666610065.5001848;1.0000000000000002e-06
897;1666610065.5044625;0.0
898;1666610065.508571;1.0000000000000002e-06
899;1666610065.5125196;1.0000000000000002e-06
900;1666610065.5167994;1.0000000000000002e-06
901;1666610065.520914;0.0
902;1666610065.525013;1.0000000000000002e-06
903;1666610065.52927;1.0000000000000002e-06
904;1666610065.5333846;0.0
905;1666610065.5376427;1.0000000000000002e-06
906;1666610065.5417528;1.0000000000000002e-06
907;1666610065.545678;0.0
908;1666610065.5497901;1.0000000000000002e-06
909;1666610065.5538938;1.0000000000000002e-06
910;1666610065.5581646;1.0000000000000002e-06
911;1666610065.562414;0.0
912;1666610065.566639;1.0000000000000002e-06
913;1666610065.5709198;1.0000000000000002e-06
914;1666610065.5751421;0.0
915;1666610065.5792596;1.0000000000000002e-06
916;1666610065.5835392;1.0000000000000002e-06
917;1666610065.587515;1.0000000000000002e-06
918;1666610065.5916424;0.0
919;1666610065.5957892;1.0000000000000002e-06
920;1666610065.5998847;1.0000000000000002e-06
921;1666610065.6041458;1.0000000000000002e-06
922;1666610065.608268;0.0
923;1666610065.6123915;1.0000000000000002e-06
924;1666610065.6166725;1.0000000000000002e-06
925;1666610065.6207867;0.0
926;1666610065.6248913;1.0000000000000002e-06
927;1666610065.6291456;1.0000000000000002e-06
928;1666610065.6335468;1.0000000000000002e-06
929;1666610065.6376305;0.0
930;1666610065.6418874;1.0000000000000002e-06
931;1666610065.6461406;1.0000000000000002e-06
932;1666610066.0636706;0.23411400000000002
933;1666610066.0680146;0.0
934;1666610066.072269;1.0000000000000002e-06
935;1666610066.076541;1.0000000000000002e-06
936;1666610066.0806491;1.0000000000000002e-06
937;1666610066.0849366;0.0
938;1666610066.0891979;1.0000000000000002e-06
939;1666610066.0933151;1.0000000000000002e-06
940;1666610066.0972898;0.0
941;1666610066.101262;1.0000000000000002e-06
942;1666610066.105545;1.0000000000000002e-06
943;1666610066.109648;1.0000000000000002e-06
944;1666610066.1140444;0.0
945;1666610066.11814;1.0000000000000002e-06
946;1666610066.1225183;1.0000000000000002e-06
947;1666610066.2043202;0.044937000000000005
948;1666610066.2087922;1.0000000000000002e-06
949;1666610066.2233672;0.005991000000000001
950;1666610066.2327962;0.0029960000000000004
951;1666610066.23701;1.0000000000000002e-06
952;1666610066.2411418;0.0
953;1666610066.2455504;1.0000000000000002e-06
954;1666610066.2496626;1.0000000000000002e-06
955;1666610066.2537897;1.0000000000000002e-06
956;1666610066.2577894;0.0
957;1666610066.2619212;1.0000000000000002e-06
958;1666610066.2660174;1.0000000000000002e-06
959;1666610066.2702909;0.0
960;1666610066.274584;1.0000000000000002e-06
961;1666610066.2786937;1.0000000000000002e-06
962;1666610066.2828298;1.0000000000000002e-06
963;1666610066.2870767;0.0
964;1666610066.291199;1.0000000000000002e-06
965;1666610066.295369;1.0000000000000002e-06
966;1666610066.2997735;0.0
967;1666610066.3038843;1.0000000000000002e-06
968;1666610066.308016;1.0000000000000002e-06
969;1666610066.3122687;1.0000000000000002e-06
970;1666610066.3165236;0.0
971;1666610066.3208013;1.0000000000000002e-06
972;1666610066.3249204;1.0000000000000002e-06
973;1666610066.329182;1.0000000000000002e-06
974;1666610066.333298;0.0
975;1666610066.3374214;1.0000000000000002e-06
976;1666610066.3417025;1.0000000000000002e-06
977;1666610066.3458211;0.0
978;1666610066.349762;1.0000000000000002e-06
979;1666610066.3540266;1.0000000000000002e-06
980;1666610066.3581784;1.0000000000000002e-06
981;1666610066.3622718;0.0
982;1666610066.3665178;1.0000000000000002e-06
983;1666610066.3707767;1.0000000000000002e-06
984;1666610066.3747709;0.0
985;1666610066.3790467;1.0000000000000002e-06
986;1666610066.3831422;1.0000000000000002e-06
987;1666610066.3875597;0.0
988;1666610066.39184;1.0000000000000002e-06
989;1666610066.3959389;1.0000000000000002e-06
990;1666610066.4000545;1.0000000000000002e-06
991;1666610066.4041746;0.0
992;1666610066.408447;1.0000000000000002e-06
993;1666610066.4125526;1.0000000000000002e-06
994;1666610066.4167945;0.0
995;1666610066.421019;1.0000000000000002e-06
996;1666610066.425018;1.0000000000000002e-06
997;1666610066.429276;1.0000000000000002e-06
998;1666610066.688121;0.14394200000000001
999;1666610066.6978946;0.0029950000000000003
1000;1666610066.7023304;1.0000000000000002e-06
1001;1666610066.7064154;1.0000000000000002e-06
1002;1666610066.710389;0.0
1003;1666610066.7145114;1.0000000000000002e-06
1004;1666610066.7446725;0.014981000000000001
1005;1666610066.7490115;0.0
1006;1666610066.7531989;1.0000000000000002e-06
1007;1666610066.7573197;1.0000000000000002e-06
1008;1666610066.761437;0.0
1009;1666610066.7655485;1.0000000000000002e-06
1010;1666610066.7696362;1.0000000000000002e-06
1011;1666610066.7739222;1.0000000000000002e-06
1012;1666610066.778022;0.0
1013;1666610066.7822669;1.0000000000000002e-06
1014;1666610066.7865503;1.0000000000000002e-06
1015;1666610066.848827;0.032942
1016;1666610066.8533292;1.0000000000000002e-06
1017;1666610066.8577092;1.0000000000000002e-06
1018;1666610066.8618116;0.0
1019;1666610066.865762;1.0000000000000002e-06
1020;1666610066.8700407;1.0000000000000002e-06
1021;1666610066.8743231;0.0
1022;1666610066.8785403;1.0000000000000002e-06
1023;1666610066.882773;1.0000000000000002e-06
1024;1666610066.8868995;1.0000000000000002e-06
1025;1666610066.8911426;0.0
1026;1666610066.8953946;1.0000000000000002e-06
1027;1666610066.8996377;1.0000000000000002e-06
1028;1666610066.9038906;0.0
1029;1666610066.908017;1.0000000000000002e-06
1030;1666610066.912165;1.0000000000000002e-06
1031;1666610066.9162667;1.0000000000000002e-06
1032;1666610066.920679;0.0
1033;1666610067.0217597;0.053929000000000005
1034;1666610067.032078;0.002997
1035;1666610067.0417016;0.002997
1036;1666610067.0460238;1.0000000000000002e-06
1037;1666610067.050432;0.0
1038;1666610067.0699394;0.008989
1039;1666610067.0742908;1.0000000000000002e-06
1040;1666610067.0785532;1.0000000000000002e-06
1041;1666610067.0826294;1.0000000000000002e-06
1042;1666610067.0868921;0.0
1043;1666610067.0910242;1.0000000000000002e-06
1044;1666610067.095166;1.0000000000000002e-06
1045;1666610067.0991452;0.0
1046;1666610067.1035674;1.0000000000000002e-06
1047;1666610067.1080115;1.0000000000000002e-06
1048;1666610067.1121657;1.0000000000000002e-06
1049;1666610067.1163878;0.0
1050;1666610067.1205204;1.0000000000000002e-06
1051;1666610067.1244168;1.0000000000000002e-06
1052;1666610067.1285877;0.0
1053;1666610067.2108803;0.044933
1054;1666610067.2156131;1.0000000000000002e-06
1055;1666610067.222281;1.0000000000000002e-06
1056;1666610067.2263196;1.0000000000000002e-06
1057;1666610067.230392;0.0
1058;1666610067.234676;1.0000000000000002e-06
1059;1666610067.2389238;1.0000000000000002e-06
1060;1666610067.2433238;0.0
1061;1666610067.2477582;1.0000000000000002e-06
1062;1666610067.2518842;1.0000000000000002e-06
1063;1666610067.2560215;1.0000000000000002e-06
1064;1666610067.2601764;0.0
1065;1666610067.2642689;1.0000000000000002e-06
1066;1666610067.2684002;1.0000000000000002e-06
1067;1666610067.2725453;0.0
1068;1666610067.2765155;1.0000000000000002e-06
1069;1666610067.2806442;1.0000000000000002e-06
1070;1666610067.2847636;1.0000000000000002e-06
1071;1666610067.289013;0.0
1072;1666610067.3930597;0.056921000000000006
1073;1666610067.397649;1.0000000000000002e-06
1074;1666610067.4016974;1.0000000000000002e-06
1075;1666610067.4058106;0.0
1076;1666610067.430694;0.011984000000000002
1077;1666610067.4351676;1.0000000000000002e-06
1078;1666610067.4393036;1.0000000000000002e-06
1079;1666610067.4433415;0.0
1080;1666610067.4473162;1.0000000000000002e-06
1081;1666610067.4511433;1.0000000000000002e-06
1082;1666610067.4551477;0.0
1083;1666610067.4597619;1.0000000000000002e-06
1084;1666610067.464523;1.0000000000000002e-06
1085;1666610067.4685206;1.0000000000000002e-06
1086;1666610067.4726737;0.0
1087;1666610067.4767723;1.0000000000000002e-06
1088;1666610067.5460727;0.035943
1089;1666610067.5509562;0.0
1090;1666610067.5549526;1.0000000000000002e-06
1091;1666610067.558958;1.0000000000000002e-06
1092;1666610067.5630617;0.0
1093;1666610067.567182;1.0000000000000002e-06
1094;1666610067.5713265;1.0000000000000002e-06
1095;1666610067.5756428;1.0000000000000002e-06
1096;1666610067.5797732;0.0
1097;1666610067.5838845;1.0000000000000002e-06
1098;1666610067.588016;1.0000000000000002e-06
1099;1666610067.592164;0.0
1100;1666610067.5962698;1.0000000000000002e-06
1101;1666610067.6003935;1.0000000000000002e-06
1102;1666610067.6045218;1.0000000000000002e-06
1103;1666610067.608541;0.0
1104;1666610067.6128068;1.0000000000000002e-06
1105;1666610067.6168885;1.0000000000000002e-06
1106;1666610067.6211472;0.0
1107;1666610067.6252697;1.0000000000000002e-06
1108;1666610067.6295238;1.0000000000000002e-06
1109;1666610067.63364;1.0000000000000002e-06
1110;1666610067.6380513;0.0
1111;1666610067.642018;1.0000000000000002e-06
1112;1666610067.6462622;1.0000000000000002e-06
1113;1666610067.6506696;0.0
1114;1666610067.655014;1.0000000000000002e-06
1115;1666610067.6593566;1.0000000000000002e-06
1116;1666610067.6635675;1.0000000000000002e-06
1117;1666610067.6678143;0.0
1118;1666610067.6720726;1.0000000000000002e-06
1119;1666610067.6763256;1.0000000000000002e-06
1120;1666610067.6804292;0.0
1121;1666610067.6842685;1.0000000000000002e-06
1122;1666610067.688523;1.0000000000000002e-06
1123;1666610067.692796;1.0000000000000002e-06
1124;1666610067.6969986;0.0
1125;1666610067.7011886;1.0000000000000002e-06
1126;1666610067.7053015;1.0000000000000002e-06
1127;1666610067.709434;0.0
1128;1666610067.7135046;1.0000000000000002e-06
1129;1666610067.7176826;1.0000000000000002e-06
1130;1666610067.7219522;1.0000000000000002e-06
1131;1666610067.7260606;0.0
1132;1666610067.7301753;1.0000000000000002e-06
1133;1666610067.7344234;1.0000000000000002e-06
1134;1666610067.73856;0.0
1135;1666610067.7428377;1.0000000000000002e-06
1136;1666610067.7469523;1.0000000000000002e-06
1137;1666610067.7512007;1.0000000000000002e-06
1138;1666610067.755456;0.0
1139;1666610067.7598848;1.0000000000000002e-06
1140;1666610067.7641456;1.0000000000000002e-06
1141;1666610067.7682703;0.0
1142;1666610067.7723792;1.0000000000000002e-06
1143;1666610067.776754;1.0000000000000002e-06
1144;1666610067.7806735;1.0000000000000002e-06
1145;1666610067.7848885;0.0
1146;1666610067.7891319;1.0000000000000002e-06
1147;1666610067.793517;1.0000000000000002e-06
1148;1666610067.7977428;0.0
1149;1666610067.8016834;1.0000000000000002e-06
1150;1666610067.8057492;1.0000000000000002e-06
1151;1666610067.8100047;1.0000000000000002e-06
1152;1666610067.8143985;0.0
1153;1666610067.8185136;1.0000000000000002e-06
1154;1666610067.8230498;1.0000000000000002e-06
1155;1666610067.8271494;1.0000000000000002e-06
1156;1666610067.8314247;0.0
1157;1666610067.8355212;1.0000000000000002e-06
1158;1666610067.8397725;1.0000000000000002e-06
1159;1666610067.8440244;0.0
1160;1666610067.8482661;1.0000000000000002e-06
1161;1666610067.8525453;1.0000000000000002e-06
1162;1666610067.856647;1.0000000000000002e-06
1163;1666610067.8611658;0.0
1164;1666610067.8652956;1.0000000000000002e-06
1165;1666610067.8692656;1.0000000000000002e-06
1166;1666610067.8733945;0.0
1167;1666610067.8777633;1.0000000000000002e-06
1168;1666610067.8820405;1.0000000000000002e-06
1169;1666610067.8861656;1.0000000000000002e-06
1170;1666610067.8903012;0.0
1171;1666610067.8945096;1.0000000000000002e-06
1172;1666610067.8989441;1.0000000000000002e-06
1173;1666610067.9031892;0.0
1174;1666610067.9074533;1.0000000000000002e-06
1175;1666610067.9115613;1.0000000000000002e-06
1176;1666610067.915706;1.0000000000000002e-06
1177;1666610067.9198136;0.0
1178;1666610067.9240758;1.0000000000000002e-06
1179;1666610067.9281662;1.0000000000000002e-06
1180;1666610067.9324584;0.0
1181;1666610067.9366834;1.0000000000000002e-06
1182;1666610067.9407983;1.0000000000000002e-06
1183;1666610067.9448998;1.0000000000000002e-06
1184;1666610067.9490125;0.0
1185;1666610067.953292;1.0000000000000002e-06
1186;1666610067.9575593;1.0000000000000002e-06
1187;1666610067.9615188;0.0
1188;1666610067.9708133;0.0030120000000000004
1189;1666610067.9803913;0.00301
1190;1666610067.990148;0.003014
1191;1666610067.9996474;0.003013
1192;1666610068.0092502;0.003014
1193;1666610068.0186496;0.0030150000000000003
1194;1666610068.0321517;0.0030110000000000002
1195;1666610068.0423934;0.0030120000000000004
1196;1666610068.0520735;0.0030120000000000004
1197;1666610068.0615554;0.0030150000000000003
1198;1666610068.071121;0.0030150000000000003
1199;1666610068.0806708;0.003013
1200;1666610068.0903635;0.0030120000000000004
1201;1666610068.0998852;0.0030120000000000004
1202;1666610068.1094544;0.0030120000000000004
1203;1666610068.1188016;0.0030150000000000003
1204;1666610068.1279972;0.00301
1205;1666610068.1373944;0.0030110000000000002
1206;1666610068.1468148;0.003017
1207;1666610068.156077;0.0030110000000000002
1208;1666610068.1653345;0.003014
1209;1666610068.1746166;0.003014
1210;1666610068.1841493;0.003014
1211;1666610068.7314463;0.30035100000000003
1212;1666610068.7417085;0.0029950000000000003
1213;1666610068.7515848;0.0029960000000000004
1214;1666610068.7613223;0.0029960000000000004
1215;1666610068.7705479;0.0029960000000000004
1216;1666610068.7746375;1.0000000000000002e-06
1217;1666610068.778897;0.0
1218;1666610068.7831411;1.0000000000000002e-06
1219;1666610068.787393;1.0000000000000002e-06
1220;1666610068.7915413;1.0000000000000002e-06
1221;1666610068.7956426;0.0
1222;1666610068.7996318;1.0000000000000002e-06
1223;1666610068.8038845;1.0000000000000002e-06
1224;1666610068.8081439;0.0
1225;1666610068.8123927;1.0000000000000002e-06
1226;1666610068.816797;1.0000000000000002e-06
1227;1666610068.8210204;1.0000000000000002e-06
1228;1666610068.8252919;0.0
1229;1666610068.8295114;1.0000000000000002e-06
1230;1666610068.8337698;1.0000000000000002e-06
1231;1666610068.8380418;0.0
1232;1666610068.8420117;1.0000000000000002e-06
1233;1666610068.846421;1.0000000000000002e-06
1234;1666610068.8507657;1.0000000000000002e-06
1235;1666610068.8551722;0.0
1236;1666610068.8594446;1.0000000000000002e-06
1237;1666610068.863387;1.0000000000000002e-06
1238;1666610068.8676414;0.0
1239;1666610068.8717692;1.0000000000000002e-06
1240;1666610068.8760777;1.0000000000000002e-06
1241;1666610068.8803725;1.0000000000000002e-06
1242;1666610068.8847716;0.0
1243;1666610068.8890452;1.0000000000000002e-06
1244;1666610068.8933408;1.0000000000000002e-06
1245;1666610068.8976169;0.0
1246;1666610068.9017317;1.0000000000000002e-06
1247;1666610068.9058306;1.0000000000000002e-06
1248;1666610068.9099376;1.0000000000000002e-06
1249;1666610068.9138887;0.0
1250;1666610068.9181378;1.0000000000000002e-06
1251;1666610068.9223905;1.0000000000000002e-06
1252;1666610068.9266496;0.0
1253;1666610068.9308915;1.0000000000000002e-06
1254;1666610068.9351401;1.0000000000000002e-06
1255;1666610068.9394164;1.0000000000000002e-06
1256;1666610069.1658719;0.12291200000000001
1257;1666610069.175953;0.002994
1258;1666610069.185678;0.0029990000000000004
1259;1666610069.1951516;0.0029950000000000003
1260;1666610069.2048273;0.002997
1261;1666610069.2090793;1.0000000000000002e-06
1262;1666610069.2133288;0.0
1263;1666610069.217451;1.0000000000000002e-06
1264;1666610069.2234826;1.0000000000000002e-06
1265;1666610069.2276511;1.0000000000000002e-06
1266;1666610069.2317615;0.0
1267;1666610069.236188;1.0000000000000002e-06
1268;1666610069.2402701;1.0000000000000002e-06
1269;1666610069.24452;0.0
1270;1666610069.2486506;1.0000000000000002e-06
1271;1666610069.2529027;1.0000000000000002e-06
1272;1666610069.2573087;1.0000000000000002e-06
1273;1666610069.2614546;0.0
1274;1666610069.2656906;1.0000000000000002e-06
1275;1666610069.269641;1.0000000000000002e-06
1276;1666610069.2739177;0.0
1277;1666610069.2780418;1.0000000000000002e-06
1278;1666610069.282303;1.0000000000000002e-06
1279;1666610069.3846722;0.056940000000000004
1280;1666610069.389003;1.0000000000000002e-06
1281;1666610069.3930714;0.0
1282;1666610069.3971777;1.0000000000000002e-06
1283;1666610069.422211;0.011987000000000001
1284;1666610069.4317532;0.002997
1285;1666610069.436748;1.0000000000000002e-06
1286;1666610069.441142;0.0
1287;1666610069.4452934;1.0000000000000002e-06
1288;1666610069.449437;1.0000000000000002e-06
1289;1666610069.4535158;1.0000000000000002e-06
1290;1666610069.489402;0.017972000000000002
1291;1666610069.4935777;0.0
1292;1666610069.4976451;1.0000000000000002e-06
1293;1666610069.5019;1.0000000000000002e-06
1294;1666610069.5271893;0.011986
1295;1666610069.536684;0.002997
1296;1666610069.5459607;0.0029920000000000003
1297;1666610069.5499408;0.0
1298;1666610069.5540223;1.0000000000000002e-06
1299;1666610069.558142;1.0000000000000002e-06
1300;1666610069.5625458;0.0
1301;1666610069.56664;1.0000000000000002e-06
1302;1666610069.6027722;0.017974
1303;1666610069.6073968;0.0
1304;1666610069.611543;1.0000000000000002e-06
1305;1666610069.6156974;1.0000000000000002e-06
1306;1666610069.6197097;1.0000000000000002e-06
1307;1666610069.6240542;0.0
1308;1666610069.628203;1.0000000000000002e-06
1309;1666610069.6323278;1.0000000000000002e-06
1310;1666610069.6364653;0.0
1311;1666610069.64045;1.0000000000000002e-06
1312;1666610069.6445804;1.0000000000000002e-06
1313;1666610069.6488416;1.0000000000000002e-06
1314;1666610069.7168264;0.035947
1315;1666610069.7214608;1.0000000000000002e-06
1316;1666610069.7258332;0.0
1317;1666610069.7300832;1.0000000000000002e-06
1318;1666610069.7341874;1.0000000000000002e-06
1319;1666610069.7384853;1.0000000000000002e-06
1320;1666610069.773586;0.01797
1321;1666610069.7837517;0.002994
1322;1666610069.7882447;1.0000000000000002e-06
1323;1666610069.7925386;1.0000000000000002e-06
1324;1666610069.796649;0.0
1325;1666610069.800901;1.0000000000000002e-06
1326;1666610069.8051753;1.0000000000000002e-06
1327;1666610069.8094666;1.0000000000000002e-06
1328;1666610069.813709;0.0
1329;1666610069.860767;0.023965
1330;1666610069.8655753;1.0000000000000002e-06
1331;1666610069.869801;1.0000000000000002e-06
1332;1666610069.874048;0.0
1333;1666610069.8780172;1.0000000000000002e-06
1334;1666610069.8824239;1.0000000000000002e-06
1335;1666610069.8865185;1.0000000000000002e-06
1336;1666610069.8906732;0.0
1337;1666610069.8946443;1.0000000000000002e-06
1338;1666610069.8991864;1.0000000000000002e-06
1339;1666610069.903292;0.0
1340;1666610069.907391;1.0000000000000002e-06
1341;1666610069.911649;1.0000000000000002e-06
1342;1666610069.9158852;1.0000000000000002e-06
1343;1666610069.9202669;0.0
1344;1666610069.9245176;1.0000000000000002e-06
1345;1666610069.928756;1.0000000000000002e-06
1346;1666610069.9328218;0.0
1347;1666610069.9367921;1.0000000000000002e-06
1348;1666610069.940898;1.0000000000000002e-06
1349;1666610069.9453292;1.0000000000000002e-06
1350;1666610069.949438;0.0
1351;1666610069.9535146;1.0000000000000002e-06
1352;1666610069.9577708;1.0000000000000002e-06
1353;1666610069.962184;0.0
1354;1666610069.9661667;1.0000000000000002e-06
1355;1666610069.9701867;1.0000000000000002e-06
1356;1666610069.9741476;1.0000000000000002e-06
1357;1666610069.9786837;0.0
1358;1666610069.9826374;1.0000000000000002e-06
1359;1666610069.986895;1.0000000000000002e-06
1360;1666610069.9911454;1.0000000000000002e-06
