;detection_recording_timestamp;distance;detection
1008;1666610066.814916;12.319430351257324;0.0
1009;1666610066.8201427;11.240923881530762;0.0
1010;1666610066.8255687;12.040833473205566;0.0
1011;1666610066.8308275;12.21688175201416;0.0
1012;1666610066.8362725;12.81554889678955;0.0
1013;1666610066.8415158;13.460237503051758;0.0
1014;1666610066.8468993;14.656618118286133;0.0
1015;1666610066.928273;10.810026168823242;0.0
1016;1666610066.933515;14.623458862304688;0.0
1017;1666610066.9387887;16.47922706604004;0.0
1018;1666610066.9440813;14.025003433227539;0.0
1019;1666610066.9492033;11.994719505310059;0.0
1020;1666610066.9543014;11.650693893432617;0.0
1021;1666610066.9596143;11.52173900604248;0.0
1022;1666610066.965053;11.861770629882812;0.0
1023;1666610066.9702997;11.609281539916992;0.0
1024;1666610066.9755216;12.148760795593262;0.0
1025;1666610066.980945;12.452371597290039;0.0
1026;1666610066.986511;13.137764930725098;0.0
1027;1666610066.9921207;13.522727966308594;0.0
1028;1666610066.9975216;14.289129257202148;0.0
1029;1666610067.003243;14.972824096679688;0.0
1030;1666610067.0085588;15.769472122192383;0.0
1031;1666610067.0140166;16.351110458374023;0.0
1032;1666610067.0196223;17.467891693115234;0.0
1033;1666610067.0302696;20.043746948242188;0.0
1034;1666610067.039802;19.306774139404297;0.0
1035;1666610067.057818;20.603242874145508;0.0
1036;1666610067.0629132;28.969966888427734;0.0
1037;1666610067.0681558;37.3898811340332;0.0
1038;1666610067.1358845;41.892822265625;0.0
1039;1666610067.1410577;35.84321975708008;0.0
1040;1666610067.1463907;39.36653518676758;0.0
1041;1666610067.151528;32.50836181640625;0.0
1042;1666610067.1566849;33.50456237792969;0.0
1043;1666610067.162057;28.027400970458984;0.0
1044;1666610067.1672034;25.813268661499023;0.0
1045;1666610067.1724834;25.484407424926758;0.0
1046;1666610067.1776488;24.256202697753906;0.0
1047;1666610067.1829271;23.02318572998047;0.0
1048;1666610067.188076;23.33901596069336;0.0
1049;1666610067.193371;21.07180404663086;0.0
1050;1666610067.198648;20.896547317504883;0.0
1051;1666610067.2038853;21.188024520874023;0.0
1052;1666610067.2090733;21.130949020385742;0.0
1053;1666610067.296634;19.860851287841797;0.0
1054;1666610067.3018932;21.395254135131836;0.0
1055;1666610067.3071623;21.210407257080078;0.0
1056;1666610067.3127668;21.006330490112305;0.0
1057;1666610067.3181512;19.515979766845703;0.0
1058;1666610067.323688;19.6527042388916;0.0
1059;1666610067.3289497;19.794689178466797;0.0
1060;1666610067.3341973;20.711641311645508;0.0
1061;1666610067.3394458;19.781429290771484;0.0
1062;1666610067.3445787;20.00387954711914;0.0
1063;1666610067.3496866;20.846010208129883;0.0
1064;1666610067.3547668;19.945865631103516;0.0
1065;1666610067.3600793;20.099445343017578;0.0
1066;1666610067.3651807;20.375377655029297;0.0
1067;1666610067.3702807;20.965789794921875;0.0
1068;1666610067.3754537;20.998315811157227;0.0
1069;1666610067.3805854;20.903615951538086;0.0
1070;1666610067.3859956;21.078346252441406;0.0
1071;1666610067.391245;21.14676284790039;0.0
1072;1666610067.4133084;22.700241088867188;0.0
1073;1666610067.4184558;14.347670555114746;0.0
1074;1666610067.4237587;13.236888885498047;0.0
1075;1666610067.4289148;14.25384521484375;0.0
1076;1666610067.4843636;15.992276191711426;0.0
1077;1666610067.4896364;19.665966033935547;0.0
1078;1666610067.4950595;29.71023941040039;0.0
1079;1666610067.5006227;27.06047248840332;0.0
1080;1666610067.5063667;20.183130264282227;0.0
1081;1666610067.5118163;17.641145706176758;0.0
1082;1666610067.517276;20.060731887817383;0.0
1083;1666610067.5228825;15.649909019470215;0.0
1084;1666610067.5281475;16.31559181213379;0.0
1085;1666610067.533515;15.81450366973877;0.0
1086;1666610067.5389016;16.66315269470215;0.0
1087;1666610067.5441444;12.982730865478516;0.0
1088;1666610067.9689991;12.832025527954102;0.0
1089;1666610067.978568;17.745759963989258;0.0
1090;1666610067.9882686;16.146976470947266;0.0
1091;1666610067.9978569;19.428630828857422;0.0
1092;1666610068.0073898;19.319658279418945;0.0
1093;1666610068.016857;12.2747802734375;0.0
1094;1666610068.0302482;13.388574600219727;0.0
1095;1666610068.040202;14.859601974487305;0.0
1096;1666610068.050289;13.080053329467773;0.0
1097;1666610068.059745;12.8316011428833;0.0
1098;1666610068.0693078;12.70248031616211;0.0
1099;1666610068.07887;15.131453514099121;0.0
1100;1666610068.0884662;14.044757843017578;0.0
1101;1666610068.098131;10.837265014648438;0.0
1102;1666610068.1076074;12.854427337646484;0.0
1103;1666610068.117005;11.125587463378906;0.0
1104;1666610068.126215;9.948837280273438;0.0
1105;1666610068.1355858;11.70492935180664;0.0
1106;1666610068.1449938;10.804020881652832;0.0
1107;1666610068.1542108;7.7274699211120605;0.0
1108;1666610068.1635487;11.529839515686035;0.0
1109;1666610068.1727698;10.923944473266602;0.0
1110;1666610068.1823711;9.032855987548828;0.0
1111;1666610068.1916807;10.242321014404297;0.0
1112;1666610068.1970088;11.537288665771484;0.0
1113;1666610068.2022648;7.709830284118652;0.0
1114;1666610068.2075193;9.734999656677246;0.0
1115;1666610068.2131517;10.86522388458252;0.0
1116;1666610068.2184167;5.819368362426758;0.0
1117;1666610068.223839;7.992023944854736;0.0
1118;1666610068.2292626;8.821751594543457;0.0
1119;1666610068.2346954;7.059706687927246;0.0
1120;1666610068.239948;7.405471324920654;0.0
1121;1666610068.2450552;5.711188793182373;0.0
1122;1666610068.2505133;6.617185115814209;0.0
1123;1666610068.2557743;8.203795433044434;0.0
1124;1666610068.2612429;7.7986907958984375;0.0
1125;1666610068.2665215;6.166804313659668;0.0
1126;1666610068.2717705;8.309819221496582;0.0
1127;1666610068.2772572;8.347007751464844;0.0
1128;1666610068.2825265;6.3968658447265625;0.0
1129;1666610068.2877693;7.525944709777832;0.0
1130;1666610068.293085;5.5953803062438965;0.0
1131;1666610068.2985272;6.564545154571533;0.0
1132;1666610068.3039603;5.859761714935303;0.0
1133;1666610068.3093865;6.714345455169678;0.0
1134;1666610068.3150194;6.746478080749512;0.0
1135;1666610068.320271;5.68101692199707;0.0
1136;1666610068.3258235;7.923459053039551;0.0
1137;1666610068.3310726;5.035257339477539;0.0
1138;1666610068.3366184;5.796664714813232;0.0
1139;1666610068.3420238;5.381656646728516;0.0
1140;1666610068.3473299;6.317287921905518;0.0
1141;1666610068.3527677;6.865026950836182;0.0
1142;1666610068.3582175;4.279268264770508;0.0
1143;1666610068.363688;5.695625305175781;0.0
1144;1666610068.3691506;5.288985252380371;0.0
1145;1666610068.3747635;4.517536640167236;0.0
1146;1666610068.3803897;4.878526210784912;0.0
1147;1666610068.3860164;7.98497200012207;0.0
1148;1666610068.3916218;3.7762856483459473;0.0
1149;1666610068.3972619;6.871795654296875;0.0
1150;1666610068.402701;4.718788146972656;0.0
1151;1666610068.4083288;4.041836738586426;0.0
1152;1666610068.4139569;5.851018905639648;0.0
1153;1666610068.419386;4.683041572570801;0.0
1154;1666610068.4250102;5.9451165199279785;0.0
1155;1666610068.4304507;4.245624542236328;0.0
1156;1666610068.435885;4.087646007537842;0.0
1157;1666610068.4413273;3.5993597507476807;0.0
1158;1666610068.4467456;4.016214847564697;0.0
1159;1666610068.4521384;3.144723653793335;0.0
1160;1666610068.4575164;2.8033294677734375;0.0
1161;1666610068.462903;4.672024250030518;0.0
1162;1666610068.4683263;4.399970054626465;0.0
1163;1666610068.4739578;4.87969970703125;0.0
1164;1666610068.4792714;3.7450482845306396;0.0
1165;1666610068.484887;2.9202935695648193;0.0
1166;1666610068.4904532;5.376406192779541;0.0
1167;1666610068.4957685;4.575784683227539;0.0
1168;1666610068.5013726;4.072245121002197;0.0
1169;1666610068.5069938;3.240185022354126;0.0
1170;1666610068.5122762;4.832511901855469;0.0
1171;1666610068.5175266;4.827040195465088;0.0
1172;1666610068.5231419;4.275014400482178;0.0
1173;1666610068.528779;2.7150824069976807;0.0
1174;1666610068.534217;3.0544965267181396;0.0
1175;1666610068.5398135;3.592498779296875;0.0
1176;1666610068.5454464;4.01165771484375;0.0
1177;1666610068.5508866;3.414278268814087;0.0
1178;1666610068.556319;3.013592481613159;0.0
1179;1666610068.5619502;4.3235673904418945;0.0
1180;1666610068.567369;4.308483600616455;0.0
1181;1666610068.5729566;3.221294641494751;0.0
1182;1666610068.578275;2.8197708129882812;0.0
1183;1666610068.583522;3.1219241619110107;0.0
1184;1666610068.5889564;4.976449012756348;0.0
1185;1666610068.5945857;3.4594321250915527;0.0
1186;1666610068.5998402;3.5878424644470215;0.0
1187;1666610068.6052608;3.725044012069702;0.0
1188;1666610068.610711;5.077345371246338;0.0
1189;1666610068.6159616;3.7477357387542725;0.0
1190;1666610068.621371;4.596182346343994;0.0
1191;1666610068.626646;4.235520362854004;0.0
1192;1666610068.632196;3.8773281574249268;0.0
1193;1666610068.6379147;4.002410888671875;0.0
1194;1666610068.6435094;3.9285006523132324;0.0
1195;1666610068.6487696;5.65923547744751;0.0
1196;1666610068.6541333;4.505673885345459;0.0
1197;1666610068.6593776;4.688023567199707;0.0
1198;1666610068.664651;5.38545036315918;0.0
1199;1666610068.6698978;4.218705654144287;0.0
1200;1666610068.6751544;5.324244022369385;0.0
1201;1666610068.680575;5.903939723968506;0.0
1202;1666610068.6860182;5.374370098114014;0.0
1203;1666610068.691282;5.452812194824219;0.0
1204;1666610068.6967463;6.574620246887207;0.0
1205;1666610068.70231;5.613866329193115;0.0
1206;1666610068.707529;6.5513386726379395;0.0
1207;1666610068.712967;6.152000904083252;0.0
1208;1666610068.7183847;5.725860118865967;0.0
1209;1666610068.7239501;7.551718235015869;0.0
1210;1666610068.729369;5.219082832336426;0.0
1211;1666610068.7398846;10.321789741516113;0.0
1212;1666610068.7498143;6.838773250579834;0.0
1213;1666610068.7595162;9.479640007019043;0.0
1214;1666610068.768751;6.389561653137207;0.0
1215;1666610068.946862;8.842466354370117;0.0
1216;1666610068.9521298;9.181450843811035;0.0
1217;1666610068.9575245;8.755231857299805;0.0
1218;1666610068.9630618;8.806139945983887;0.0
1219;1666610068.9686227;8.513494491577148;0.0
1220;1666610068.9740427;8.351469039916992;0.0
1221;1666610068.9796329;7.896256923675537;0.0
1222;1666610068.9850028;8.100577354431152;0.0
1223;1666610068.9902523;8.033223152160645;0.0
1224;1666610068.9955208;8.39558219909668;0.0
1225;1666610069.0009394;7.620104789733887;0.0
1226;1666610069.0063562;8.021810531616211;0.0
1227;1666610069.01164;8.361705780029297;0.0
1228;1666610069.0168962;8.096498489379883;0.0
1229;1666610069.0224495;8.221397399902344;0.0
1230;1666610069.027765;7.788247108459473;0.0
1231;1666610069.0330167;8.464580535888672;0.0
1232;1666610069.038566;8.671088218688965;0.0
1233;1666610069.0438404;8.542662620544434;0.0
1234;1666610069.049436;8.276998519897461;0.0
1235;1666610069.0549965;8.48558521270752;0.0
1236;1666610069.0602734;8.918149948120117;0.0
1237;1666610069.0658255;8.64912223815918;0.0
1238;1666610069.0713685;8.707945823669434;0.0
1239;1666610069.0768147;8.83784294128418;0.0
1240;1666610069.082369;8.698168754577637;0.0
1241;1666610069.0878837;8.724703788757324;0.0
1242;1666610069.0933137;9.028388977050781;0.0
1243;1666610069.0988717;8.646875381469727;0.0
1244;1666610069.1042747;8.906048774719238;0.0
1245;1666610069.1095188;8.761312484741211;0.0
1246;1666610069.1149027;9.012921333312988;0.0
1247;1666610069.12046;8.857691764831543;0.0
1248;1666610069.1258788;9.046003341674805;0.0
1249;1666610069.1314392;9.066485404968262;0.0
1250;1666610069.137011;9.07967472076416;0.0
1251;1666610069.1425686;9.17473316192627;0.0
1252;1666610069.1478207;8.89986515045166;0.0
1253;1666610069.153267;9.154327392578125;0.0
1254;1666610069.1585212;8.824487686157227;0.0
1255;1666610069.1637723;9.728837966918945;0.0
1256;1666610069.1741302;13.754815101623535;0.0
1257;1666610069.1838844;10.756821632385254;0.0
1258;1666610069.193359;14.157879829406738;0.0
1259;1666610069.2030423;11.4774808883667;0.0
1260;1666610069.2898238;14.8861665725708;0.0
1261;1666610069.295124;14.78752326965332;0.0
1262;1666610069.3004148;14.861637115478516;0.0
1263;1666610069.3055234;15.139450073242188;0.0
1264;1666610069.3106892;16.060441970825195;0.0
1265;1666610069.3158114;14.4053955078125;0.0
1266;1666610069.320918;16.188003540039062;0.0
1267;1666610069.3260398;14.91767406463623;0.0
1268;1666610069.3311532;15.65121078491211;0.0
1269;1666610069.3362699;14.845344543457031;0.0
1270;1666610069.3415167;15.176042556762695;0.0
1271;1666610069.3468223;14.96771240234375;0.0
1272;1666610069.3518846;15.113576889038086;0.0
1273;1666610069.3571393;14.683205604553223;0.0
1274;1666610069.3622656;15.365036964416504;0.0
1275;1666610069.3675256;14.930062294006348;0.0
1276;1666610069.372666;14.288784980773926;0.0
1277;1666610069.3778121;15.225192070007324;0.0
1278;1666610069.382918;14.680051803588867;0.0
1279;1666610069.40475;11.803254127502441;0.0
1280;1666610069.409883;11.843372344970703;0.0
1281;1666610069.4151375;11.510400772094727;0.0
1282;1666610069.4204156;11.924514770507812;0.0
1283;1666610069.4298213;14.241146087646484;0.0
1284;1666610069.4611037;11.750903129577637;0.0
1285;1666610069.4663765;9.338248252868652;0.0
1286;1666610069.4716272;8.96963119506836;0.0
1287;1666610069.4767892;9.570302963256836;0.0
1288;1666610069.4821997;9.077377319335938;0.0
1289;1666610069.4874496;10.254796028137207;0.0
1290;1666610069.5094821;14.27195930480957;0.0
1291;1666610069.5147452;16.042526245117188;0.0
1292;1666610069.5199943;16.164934158325195;0.0
1293;1666610069.5254176;17.16353416442871;0.0
1294;1666610069.5348952;23.113269805908203;0.0
1295;1666610069.54401;21.302425384521484;0.0
1296;1666610069.5742357;24.053882598876953;0.0
1297;1666610069.5795212;30.826515197753906;0.0
1298;1666610069.5847893;32.14759826660156;0.0
1299;1666610069.5901985;22.899789810180664;0.0
1300;1666610069.595784;23.093181610107422;0.0
1301;1666610069.6010113;21.119388580322266;0.0
1302;1666610069.6562834;19.797143936157227;0.0
1303;1666610069.6616216;15.43330192565918;0.0
1304;1666610069.6668737;19.65580177307129;0.0
1305;1666610069.6721294;14.999151229858398;0.0
1306;1666610069.6774666;15.434516906738281;0.0
1307;1666610069.6828907;15.94279670715332;0.0
1308;1666610069.6881416;15.381868362426758;0.0
1309;1666610069.6934452;16.418167114257812;0.0
1310;1666610069.6987107;18.560264587402344;0.0
1311;1666610069.704122;18.12137794494629;0.0
1312;1666610069.7095144;17.829666137695312;0.0
1313;1666610069.7149045;20.925504684448242;0.0
1314;1666610069.745958;18.298648834228516;0.0
1315;1666610069.7510571;17.96381378173828;0.0
1316;1666610069.7561548;17.470861434936523;0.0
1317;1666610069.761275;19.184371948242188;0.0
1318;1666610069.7665148;19.578636169433594;0.0
1319;1666610069.7717562;18.910356521606445;0.0
1320;1666610069.7819824;21.134456634521484;0.0
1321;1666610069.821137;20.670204162597656;0.0
1322;1666610069.8263967;19.47161293029785;0.0
1323;1666610069.831649;14.933677673339844;0.0
1324;1666610069.8370655;14.843708992004395;0.0
1325;1666610069.8424554;13.728852272033691;0.0
1326;1666610069.847842;15.083847999572754;0.0
1327;1666610069.8532565;19.48804473876953;0.0
1328;1666610069.858816;20.513080596923828;0.0
1329;1666610070.1886346;24.360002517700195;0.0
1330;1666610070.1937768;28.23443031311035;0.0
1331;1666610070.1988895;24.883167266845703;0.0
1332;1666610070.204138;19.353784561157227;0.0
1333;1666610070.2093732;20.100507736206055;0.0
1334;1666610070.2146194;16.53877067565918;0.0
1335;1666610070.2198274;16.39259910583496;0.0
1336;1666610070.2250917;14.80814266204834;0.0
1337;1666610070.2306967;16.2559757232666;0.0
1338;1666610070.2359521;16.328208923339844;0.0
1339;1666610070.2413704;14.834573745727539;0.0
1340;1666610070.2466617;14.885255813598633;0.0
1341;1666610070.2520783;14.384405136108398;0.0
1342;1666610070.2575116;15.913423538208008;0.0
1343;1666610070.2627697;13.538026809692383;0.0
1344;1666610070.2683706;13.88231372833252;0.0
1345;1666610070.2737927;14.69844913482666;0.0
1346;1666610070.278902;13.228412628173828;0.0
1347;1666610070.284371;13.064520835876465;0.0
1348;1666610070.2897935;14.320394515991211;0.0
1349;1666610070.2954407;12.951483726501465;0.0
1350;1666610070.3008988;16.064950942993164;0.0
1351;1666610070.3066223;12.927155494689941;0.0
1352;1666610070.3119497;12.964308738708496;0.0
1353;1666610070.3172114;10.455094337463379;0.0
1354;1666610070.3227596;12.58260726928711;0.0
1355;1666610070.3281999;10.217308044433594;0.0
1356;1666610070.3336334;10.187990188598633;0.0
1357;1666610070.3391926;10.670809745788574;0.0
1358;1666610070.3446534;9.582207679748535;0.0
1359;1666610070.3502476;9.839897155761719;0.0
1360;1666610070.3558192;9.37462329864502;0.0
1361;1666610070.3616428;9.187052726745605;0.0
1362;1666610070.3670633;8.282573699951172;0.0
1363;1666610070.3726435;7.250507831573486;0.0
1364;1666610070.3779583;7.74725866317749;0.0
1365;1666610070.3833816;6.450888633728027;0.0
1366;1666610070.3892612;7.959231853485107;0.0
1367;1666610070.3946958;6.731855869293213;0.0
1368;1666610070.3999481;7.694893836975098;0.0
1369;1666610070.405209;7.297558784484863;0.0
1370;1666610070.4106493;7.169238090515137;0.0
1371;1666610070.415957;6.561497688293457;0.0
1372;1666610070.4215012;5.943959712982178;0.0
1373;1666610070.4269485;7.026898384094238;0.0
1374;1666610070.4320745;7.676115989685059;0.0
1375;1666610070.4373379;7.1125898361206055;0.0
1376;1666610070.4425795;6.3184075355529785;0.0
1377;1666610070.4478304;8.191878318786621;0.0
1378;1666610070.453272;7.959900379180908;0.0
1379;1666610070.4588876;6.188283443450928;0.0
1380;1666610070.464326;6.411945819854736;0.0
1381;1666610070.469772;9.829490661621094;0.0
1382;1666610070.475391;5.11181116104126;0.0
1383;1666610070.4807043;7.499277591705322;0.0
1384;1666610070.486137;6.449690818786621;0.0
1385;1666610070.4916868;7.784235954284668;0.0
1386;1666610070.4973154;7.421462535858154;0.0
1387;1666610070.5027463;7.073026657104492;0.0
1388;1666610070.5080638;8.35752010345459;0.0
1389;1666610070.5135198;6.249192237854004;0.0
1390;1666610070.5190768;7.821730136871338;0.0
1391;1666610070.5245326;6.118637561798096;0.0
1392;1666610070.5298307;6.496646404266357;0.0
1393;1666610070.5353923;5.993682384490967;0.0
1394;1666610070.5408208;6.609589099884033;0.0
1395;1666610070.5463083;7.016351222991943;0.0
1396;1666610070.5514545;7.713203430175781;0.0
1397;1666610070.557247;8.041435241699219;0.0
1398;1666610070.5628939;7.250883102416992;0.0
1399;1666610070.5681524;6.930718898773193;0.0
1400;1666610070.5735772;7.015722751617432;0.0
1401;1666610070.579202;8.326766014099121;0.0
1402;1666610070.5843318;8.532425880432129;0.0
1403;1666610070.5896153;8.091687202453613;0.0
1404;1666610070.5948856;6.787881374359131;0.0
1405;1666610070.6000752;7.61108922958374;0.0
1406;1666610070.6134868;9.220139503479004;0.0
1407;1666610070.6187596;7.302285671234131;0.0
1408;1666610070.6284654;7.989466190338135;0.0
1409;1666610070.8518295;7.145473480224609;0.0
1410;1666610070.8569572;9.727168083190918;0.0
1411;1666610070.8622515;9.538874626159668;0.0
1412;1666610070.8675272;7.147487640380859;0.0
1413;1666610070.872805;8.869412422180176;0.0
1414;1666610070.8781261;6.104822158813477;0.0
1415;1666610070.8833785;9.201115608215332;0.0
1416;1666610070.888649;5.57550048828125;0.0
1417;1666610070.8938072;8.092961311340332;0.0
1418;1666610070.898931;8.643793106079102;0.0
1419;1666610070.9041495;5.817965507507324;0.0
1420;1666610070.9092805;8.020214080810547;0.0
1421;1666610070.9144516;7.823021411895752;0.0
1422;1666610070.9203992;8.57723617553711;0.0
1423;1666610070.9258854;7.3765645027160645;0.0
1424;1666610070.9313338;9.221231460571289;0.0
1425;1666610070.9371226;9.191000938415527;0.0
1426;1666610070.9422817;9.11645221710205;0.0
1427;1666610070.9478216;9.633637428283691;0.0
1428;1666610070.9538982;9.09945011138916;0.0
1429;1666610070.959372;11.101262092590332;0.0
1430;1666610070.9651904;9.157225608825684;0.0
1431;1666610070.97097;12.27764892578125;0.0
1432;1666610070.9762776;9.34642219543457;0.0
1433;1666610070.9817483;10.347670555114746;0.0
1434;1666610070.9870567;10.456450462341309;0.0
1435;1666610070.9922075;9.331225395202637;0.0
1436;1666610070.9975317;11.260650634765625;0.0
1437;1666610071.0026855;9.35120964050293;0.0
1438;1666610071.0078325;10.491227149963379;0.0
1439;1666610071.0135148;11.38947582244873;0.0
1440;1666610071.0188165;10.515832901000977;0.0
1441;1666610071.0239608;10.505730628967285;0.0
1442;1666610071.0292807;11.102211952209473;0.0
1443;1666610071.0344534;11.80582332611084;0.0
1444;1666610071.039597;11.12130069732666;0.0
1445;1666610071.0447922;11.880266189575195;0.0
1446;1666610071.0499432;12.036459922790527;0.0
1447;1666610071.0552459;12.6552095413208;0.0
1448;1666610071.0605657;12.775957107543945;0.0
1449;1666610071.065693;13.407068252563477;0.0
1450;1666610071.070833;13.426200866699219;0.0
1451;1666610071.0761364;14.688552856445312;0.0
1452;1666610071.0812917;15.810463905334473;0.0
1453;1666610071.0865798;14.72797966003418;0.0
1454;1666610071.091692;15.010641098022461;0.0
1455;1666610071.0970275;15.690503120422363;0.0
1456;1666610071.1023328;15.526815414428711;0.0
1457;1666610071.107757;15.677775382995605;0.0
1458;1666610071.1134415;16.320112228393555;0.0
1459;1666610071.1186457;16.6707820892334;0.0
1460;1666610071.1238441;16.183549880981445;0.0
1461;1666610071.146588;18.617002487182617;0.0
1462;1666610071.1517339;15.853517532348633;0.0
1463;1666610071.1569383;18.504837036132812;0.0
1464;1666610071.162576;17.43201446533203;0.0
1465;1666610071.17208;16.72288703918457;0.0
1466;1666610071.1990285;19.322254180908203;0.0
1467;1666610071.2047055;16.911590576171875;0.0
1468;1666610071.2101402;17.928911209106445;0.0
1469;1666610071.2153974;17.7210693359375;0.0
1470;1666610071.2223058;18.868513107299805;0.0
1471;1666610071.231621;16.989566802978516;0.0
1472;1666610071.258605;17.51852035522461;0.0
1473;1666610071.2637868;23.042240142822266;0.0
1474;1666610071.2689152;23.33556365966797;0.0
1475;1666610071.2741086;25.119009017944336;0.0
1476;1666610071.2793791;24.322601318359375;0.0
1477;1666610071.29765;28.171056747436523;0.0
1478;1666610071.3029306;24.77738380432129;0.0
1479;1666610071.3081293;24.682065963745117;0.0
1480;1666610071.326747;24.036630630493164;0.0
1481;1666610071.3318856;154.0814666748047;1.0
1482;1666610071.3371649;202.45370483398438;0.0
1483;1666610071.347221;202.29173278808594;0.0
1484;1666610071.373283;57.354862213134766;0.0
1485;1666610071.3786523;57.45493698120117;0.0
1486;1666610071.3837647;43.34503936767578;0.0
1487;1666610071.3890042;32.8423957824707;0.0
1488;1666610071.394134;36.81568908691406;0.0
1489;1666610071.403484;27.829153060913086;0.0
1490;1666610071.434291;32.27451705932617;0.0
1491;1666610071.4395123;29.61859703063965;0.0
1492;1666610071.445008;23.60202407836914;0.0
1493;1666610071.4504616;18.646860122680664;0.0
1494;1666610071.4559596;21.673337936401367;0.0
1495;1666610071.4612722;25.000919342041016;0.0
1496;1666610071.5261295;21.771421432495117;0.0
1497;1666610071.5313213;29.673816680908203;0.0
1498;1666610071.536454;30.741493225097656;0.0
1499;1666610071.5416844;25.551084518432617;0.0
1500;1666610071.547192;17.325441360473633;0.0
1501;1666610071.5526452;20.04218101501465;0.0
1502;1666610071.5583382;18.376506805419922;0.0
1503;1666610071.563717;17.375368118286133;0.0
1504;1666610071.5691905;15.490947723388672;0.0
1505;1666610071.574708;20.678709030151367;0.0
1506;1666610071.5803914;9.189871788024902;0.0
1507;1666610071.5858297;18.732603073120117;0.0
1508;1666610071.5913315;11.967808723449707;0.0
1509;1666610071.596676;10.559553146362305;0.0
1510;1666610071.6362705;11.586390495300293;0.0
1511;1666610071.6414804;19.80040740966797;0.0
1512;1666610071.6466558;18.97800636291504;0.0
1513;1666610071.6518137;14.81330680847168;0.0
1514;1666610071.6570275;11.509989738464355;0.0
1515;1666610071.662385;11.182475090026855;0.0
1516;1666610071.6676826;11.067967414855957;0.0
1517;1666610071.6728623;14.08295726776123;0.0
1518;1666610071.7371082;11.00516414642334;0.0
1519;1666610071.7425308;9.535399436950684;0.0
1520;1666610071.7477;9.251596450805664;0.0
1521;1666610071.7528243;9.685995101928711;0.0
1522;1666610071.7580183;7.411442756652832;0.0
1523;1666610071.7632048;8.726225852966309;0.0
1524;1666610071.7683926;7.305447578430176;0.0
1525;1666610071.7736788;7.528045177459717;0.0
1526;1666610071.7790241;7.0933427810668945;0.0
1527;1666610071.7846203;9.221059799194336;0.0
1528;1666610071.79014;5.744905471801758;0.0
1529;1666610071.7958305;10.1080961227417;0.0
1530;1666610071.8011472;8.472342491149902;0.0
1531;1666610071.8064992;9.378203392028809;0.0
1532;1666610071.8545945;11.68983268737793;0.0
1533;1666610071.860127;9.501458168029785;0.0
1534;1666610071.8654313;15.945578575134277;0.0
1535;1666610071.8705406;14.660284042358398;0.0
1536;1666610071.8761237;9.487786293029785;0.0
1537;1666610071.8817608;11.322746276855469;0.0
1538;1666610071.8871803;12.087611198425293;0.0
1539;1666610071.8927617;10.41005802154541;0.0
1540;1666610071.89825;9.615438461303711;0.0
1541;1666610071.9038255;7.667882442474365;0.0
1542;1666610071.9568636;8.237939834594727;0.0
1543;1666610071.962072;10.820026397705078;0.0
1544;1666610071.9672017;10.66102409362793;0.0
1545;1666610071.972909;10.607303619384766;0.0
1546;1666610071.978468;7.205291271209717;0.0
1547;1666610071.9837642;10.374523162841797;0.0
1548;1666610071.9897618;14.360183715820312;0.0
1549;1666610071.9952798;11.493642807006836;0.0
1550;1666610072.0005846;8.426064491271973;0.0
1551;1666610072.0061438;10.820830345153809;0.0
1552;1666610072.0115073;8.67599105834961;0.0
1553;1666610072.21414;10.309898376464844;0.0
1554;1666610072.2192783;7.217177391052246;0.0
1555;1666610072.2244022;9.341510772705078;0.0
1556;1666610072.2297533;5.864137172698975;0.0
1557;1666610072.2349522;6.258169651031494;0.0
1558;1666610072.2401853;10.237211227416992;0.0
1559;1666610072.2456374;8.753704071044922;0.0
1560;1666610072.250885;10.103193283081055;0.0
1561;1666610072.2560763;8.605236053466797;0.0
1562;1666610072.2612534;9.863490104675293;0.0
1563;1666610072.2665086;8.864510536193848;0.0
1564;1666610072.271713;6.329746246337891;0.0
1565;1666610072.2769935;6.872458457946777;0.0
1566;1666610072.282258;8.862061500549316;0.0
1567;1666610072.2875087;8.872551918029785;0.0
1568;1666610072.2931294;6.3818678855896;0.0
1569;1666610072.2982566;6.205118656158447;0.0
1570;1666610072.3035529;9.175189971923828;0.0
1571;1666610072.308824;10.045555114746094;0.0
1572;1666610072.3141031;8.55521011352539;0.0
1573;1666610072.3193696;10.400066375732422;0.0
1574;1666610072.3248677;6.2497124671936035;0.0
1575;1666610072.330042;8.866790771484375;0.0
1576;1666610072.3351383;6.309418201446533;0.0
1577;1666610072.340362;6.774130344390869;0.0
1578;1666610072.3457265;8.347016334533691;0.0
1579;1666610072.3511531;6.699893474578857;0.0
1580;1666610072.3563216;9.788814544677734;0.0
1581;1666610072.3615053;5.482351303100586;0.0
1582;1666610072.3667483;6.429168701171875;0.0
1583;1666610072.3719916;10.441940307617188;0.0
1584;1666610072.3771245;5.518653392791748;0.0
1585;1666610072.3823063;7.682761192321777;0.0
1586;1666610072.387588;7.5874714851379395;0.0
1587;1666610072.3928425;8.104761123657227;0.0
1588;1666610072.3981388;6.666723728179932;0.0
1589;1666610072.4032557;10.86213493347168;0.0
1590;1666610072.4085748;8.030502319335938;0.0
1591;1666610072.413781;9.728788375854492;0.0
1592;1666610072.4192705;9.10237979888916;0.0
1593;1666610072.4245849;7.329893112182617;0.0
1594;1666610072.4302516;9.604978561401367;0.0
