time; timestamp; t_delta; target; angle
06/01/2022, 12:31:13; 1654079473.0786345; 10582.471317052841; 345.497159; 345.48294
06/01/2022, 12:31:23; 1654079483.1641052; 10592.556787729263; 346.164773; 346.164764
06/01/2022, 12:31:33; 1654079493.2484908; 10602.641173362732; 346.832386; 346.832397
06/01/2022, 12:31:43; 1654079503.3347912; 10612.72747373581; 347.514205; 347.51419
06/01/2022, 12:31:53; 1654079513.4217336; 10622.81441617012; 348.181818; 348.167602
06/01/2022, 12:32:03; 1654079523.5097196; 10632.902402162552; 348.849432; 348.835235
06/01/2022, 12:32:13; 1654079533.5950184; 10642.987700939178; 349.53125; 349.53125
06/01/2022, 12:32:23; 1654079543.6796124; 10653.072294950485; 350.198864; 350.184661
06/01/2022, 12:32:33; 1654079553.7645261; 10663.157208681107; 350.866477; 350.852264
06/01/2022, 12:32:43; 1654079563.8506467; 10673.243329286575; 351.548295; 351.548309
06/01/2022, 12:32:53; 1654079573.936617; 10683.32929944992; 352.215909; 352.20169
06/01/2022, 12:33:04; 1654079584.023989; 10693.416671514511; 352.883523; 352.883514
06/01/2022, 12:33:14; 1654079594.1094382; 10703.502120733261; 353.565341; 353.565338
06/01/2022, 12:33:24; 1654079604.193956; 10713.586638450623; 354.232955; 354.23294
06/01/2022, 12:33:34; 1654079614.280127; 10723.67280960083; 354.900568; 354.900573
06/01/2022, 12:33:44; 1654079624.3670256; 10733.759708166122; 355.582386; 355.582397
06/01/2022, 12:33:54; 1654079634.449573; 10743.842255592346; 356.25; 356.235809
06/01/2022, 12:34:04; 1654079644.5347106; 10753.927393198013; 356.917614; 356.903411
06/01/2022, 12:34:14; 1654079654.617955; 10764.010637521744; 357.599432; 357.585235
06/01/2022, 12:34:24; 1654079664.703825; 10774.096507549286; 358.267045; 358.267059
06/01/2022, 12:34:34; 1654079674.790978; 10784.183660507202; 358.934659; 358.92044
06/01/2022, 12:34:44; 1654079684.8778238; 10794.270506381989; 359.616477; 359.616485
06/01/2022, 12:34:58; 1654079698.47508; 10807.867762565613; 0.511364; 0.511364
06/01/2022, 12:35:08; 1654079708.5537598; 10817.946442365646; 1.193182; 1.193182
06/01/2022, 12:35:18; 1654079718.6337287; 10828.026411294937; 1.860795; 1.846591
06/01/2022, 12:35:28; 1654079728.7110755; 10838.103758096695; 2.528409; 2.514204
06/01/2022, 12:35:38; 1654079738.7898886; 10848.182571172714; 3.210227; 3.196023
06/01/2022, 12:35:48; 1654079748.8688533; 10858.26153588295; 3.877841; 3.877841
06/01/2022, 12:35:58; 1654079758.9497; 10868.342382669449; 4.545455; 4.545454
06/01/2022, 12:36:09; 1654079769.0280464; 10878.42072892189; 5.227273; 5.227272
06/01/2022, 12:36:19; 1654079779.1056323; 10888.498314857483; 5.894886; 5.880682
06/01/2022, 12:36:29; 1654079789.1832888; 10898.575971364975; 6.5625; 6.5625
06/01/2022, 12:36:39; 1654079799.2645304; 10908.657212972641; 7.230114; 7.230113
06/01/2022, 12:36:49; 1654079809.343249; 10918.735931634903; 7.911932; 7.911932
06/01/2022, 12:36:59; 1654079819.4216614; 10928.81434392929; 8.579545; 8.565341
06/01/2022, 12:37:09; 1654079829.5001268; 10938.892809391022; 9.247159; 9.247159
06/01/2022, 12:37:19; 1654079839.5779805; 10948.970663070679; 9.928977; 9.943182
06/01/2022, 12:37:29; 1654079849.6615696; 10959.054252147675; 10.596591; 10.582386
06/01/2022, 12:37:39; 1654079859.7414556; 10969.1341381073; 11.264205; 11.264205
06/01/2022, 12:37:49; 1654079869.823754; 10979.216436624527; 11.946023; 11.946023
06/01/2022, 12:37:59; 1654079879.9135547; 10989.306237220764; 12.613636; 12.599432
06/01/2022, 12:38:09; 1654079889.997735; 10999.390417575836; 13.28125; 13.295455
06/01/2022, 12:38:20; 1654079900.081715; 11009.474397659302; 13.963068; 13.948864
06/01/2022, 12:38:30; 1654079910.1629066; 11019.555589199066; 14.630682; 14.616477
06/01/2022, 12:38:40; 1654079920.2423587; 11029.635041236877; 15.298295; 15.284091
06/01/2022, 12:38:50; 1654079930.321838; 11039.714520454407; 15.980114; 15.980114
06/01/2022, 12:39:00; 1654079940.4058187; 11049.798501253128; 16.647727; 16.633522
06/01/2022, 12:39:10; 1654079950.485563; 11059.878245592117; 17.315341; 17.301136
06/01/2022, 12:39:20; 1654079960.565948; 11069.958630561829; 17.997159; 18.011363
06/01/2022, 12:39:30; 1654079970.6459107; 11080.038593292236; 18.664773; 18.650568
06/01/2022, 12:39:40; 1654079980.7256005; 11090.118283033371; 19.332386; 19.318181
06/01/2022, 12:39:50; 1654079990.8096733; 11100.202355861664; 20.0; 20.0
06/01/2022, 12:40:00; 1654080000.8936372; 11110.286319732666; 20.681818; 20.667613
06/01/2022, 12:40:10; 1654080010.9766514; 11120.369333982468; 21.349432; 21.335227
06/01/2022, 12:40:21; 1654080021.057604; 11130.450286626816; 22.017045; 22.00284
06/01/2022, 12:40:31; 1654080031.1380832; 11140.530765771866; 22.698864; 22.684659
06/01/2022, 12:40:41; 1654080041.2193801; 11150.612062692642; 23.366477; 23.352272
06/01/2022, 12:40:51; 1654080051.3027716; 11160.695454120636; 24.034091; 24.03409
06/01/2022, 12:41:01; 1654080061.3865836; 11170.779266119003; 24.715909; 24.715909
06/01/2022, 12:41:11; 1654080071.4692523; 11180.861934900284; 25.383523; 25.369318
06/01/2022, 12:41:21; 1654080081.549716; 11190.942398548126; 26.051136; 26.036931
06/01/2022, 12:41:31; 1654080091.877088; 11201.269770622253; 26.747159; 26.747159
06/01/2022, 12:41:41; 1654080101.961446; 11211.354128599167; 27.414773; 27.400568
06/01/2022, 12:41:52; 1654080112.0458279; 11221.438510417938; 28.082386; 28.068181
06/01/2022, 12:42:02; 1654080122.130402; 11231.523084640503; 28.764205; 28.764204
06/01/2022, 12:42:12; 1654080132.2131152; 11241.60579776764; 29.431818; 29.403409
06/01/2022, 12:42:22; 1654080142.2982004; 11251.690882921219; 30.099432; 30.085227
06/01/2022, 12:42:32; 1654080152.385634; 11261.778316497803; 30.78125; 30.78125
06/01/2022, 12:42:42; 1654080162.4710896; 11271.863772153854; 31.448864; 31.434659
06/01/2022, 12:42:52; 1654080172.5508995; 11281.943582057953; 32.116477; 32.102272
06/01/2022, 12:43:02; 1654080182.6347592; 11292.027441740036; 32.798295; 32.784091
06/01/2022, 12:43:12; 1654080192.7142227; 11302.106905221939; 33.465909; 33.465908
06/01/2022, 12:43:22; 1654080202.7985454; 11312.191227912903; 34.133523; 34.147727
06/01/2022, 12:43:32; 1654080212.881404; 11322.274086475372; 34.815341; 34.801136
06/01/2022, 12:43:42; 1654080222.9655933; 11332.35827589035; 35.482955; 35.46875
06/01/2022, 12:43:53; 1654080233.0497415; 11342.442424058914; 36.150568; 36.136363
06/01/2022, 12:44:03; 1654080243.1325982; 11352.525280714035; 36.832386; 36.81818
06/01/2022, 12:44:13; 1654080253.2177348; 11362.610417366028; 37.5; 37.5
06/01/2022, 12:44:23; 1654080263.2990854; 11372.691767930984; 38.167614; 38.167613
06/01/2022, 12:44:33; 1654080273.384335; 11382.777017593384; 38.849432; 38.835227
06/01/2022, 12:44:43; 1654080283.4671092; 11392.859791755676; 39.517045; 39.502841
06/01/2022, 12:44:53; 1654080293.5469909; 11402.939673423767; 40.184659; 40.184658
06/01/2022, 12:45:03; 1654080303.6284273; 11413.021109819412; 40.866477; 40.852272
06/01/2022, 12:45:13; 1654080313.7135127; 11423.10619521141; 41.534091; 41.534091
06/01/2022, 12:45:23; 1654080323.7940185; 11433.186701059341; 42.201705; 42.201705
06/01/2022, 12:45:33; 1654080333.879447; 11443.272129535675; 42.883523; 42.869319
06/01/2022, 12:45:43; 1654080343.9636219; 11453.35630440712; 43.551136; 43.53693
06/01/2022, 12:45:54; 1654080354.0496664; 11463.442348957062; 44.21875; 44.21875
06/01/2022, 12:46:04; 1654080364.1335692; 11473.526251792908; 44.900568; 44.900569
06/01/2022, 12:46:14; 1654080374.2176187; 11483.61030125618; 45.568182; 45.56818
06/01/2022, 12:46:24; 1654080384.3002937; 11493.692976236343; 46.235795; 46.235794
06/01/2022, 12:46:34; 1654080394.383533; 11503.776215553284; 46.917614; 46.903408
06/01/2022, 12:46:44; 1654080404.471158; 11513.863840579987; 47.585227; 47.571022
06/01/2022, 12:46:54; 1654080414.5536053; 11523.946287870407; 48.252841; 48.238636
06/01/2022, 12:47:04; 1654080424.6417296; 11534.034412145615; 48.934659; 48.934658
06/01/2022, 12:47:14; 1654080434.7256198; 11544.118302345276; 49.602273; 49.588069
06/01/2022, 12:47:24; 1654080444.805804; 11554.198486566544; 50.269886; 50.269886
06/01/2022, 12:47:34; 1654080454.8857632; 11564.278445720673; 50.951705; 50.951705
06/01/2022, 12:47:44; 1654080464.969176; 11574.361858606339; 51.619318; 51.619319
06/01/2022, 12:47:55; 1654080475.0519783; 11584.444660902023; 52.286932; 52.272727
06/01/2022, 12:48:05; 1654080485.132578; 11594.525260448456; 52.954545; 52.940341
06/01/2022, 12:48:15; 1654080495.2173283; 11604.61001086235; 53.636364; 53.607955
06/01/2022, 12:48:25; 1654080505.2959487; 11614.688631296158; 54.303977; 54.289772
06/01/2022, 12:48:35; 1654080515.3794155; 11624.772098064423; 54.971591; 54.971591
06/01/2022, 12:48:45; 1654080525.4630027; 11634.85568523407; 55.653409; 55.653408
06/01/2022, 12:48:55; 1654080535.545655; 11644.938337564468; 56.321023; 56.306819
06/01/2022, 12:49:05; 1654080545.631223; 11655.02390551567; 56.988636; 56.97443
06/01/2022, 12:49:15; 1654080555.7142086; 11665.106891155243; 57.670455; 57.670455
06/01/2022, 12:49:25; 1654080565.7975368; 11675.190219402313; 58.338068; 58.323863
06/01/2022, 12:49:35; 1654080575.8786533; 11685.271335840225; 59.005682; 58.991477
06/01/2022, 12:49:45; 1654080585.9575799; 11695.350262403488; 59.6875; 59.6875
06/01/2022, 12:49:56; 1654080596.0401177; 11705.432800292969; 60.355114; 60.340908
06/01/2022, 12:50:06; 1654080606.1215382; 11715.51422071457; 61.022727; 61.008522
06/01/2022, 12:50:16; 1654080616.20662; 11725.599302530289; 61.704545; 61.690341
06/01/2022, 12:50:26; 1654080626.2892954; 11735.68197798729; 62.372159; 62.357955
06/01/2022, 12:50:36; 1654080636.3709135; 11745.763596057892; 63.039773; 63.025569
06/01/2022, 12:50:46; 1654080646.4562702; 11755.848952770233; 63.721591; 63.721591
06/01/2022, 12:50:56; 1654080656.538729; 11765.931411504745; 64.389205; 64.389205
06/01/2022, 12:51:06; 1654080666.6204114; 11776.013093948364; 65.056818; 65.056816
06/01/2022, 12:51:16; 1654080676.701547; 11786.094229459763; 65.738636; 65.710227
06/01/2022, 12:51:26; 1654080686.7827675; 11796.175450086594; 66.40625; 66.392044
06/01/2022, 12:51:36; 1654080696.8626738; 11806.255356311798; 67.073864; 67.059661
06/01/2022, 12:51:48; 1654080708.201269; 11817.5939514637; 67.826705; 67.826705
06/01/2022, 12:51:58; 1654080718.2816653; 11827.674347877502; 68.508523; 68.522727
06/01/2022, 12:52:08; 1654080728.36359; 11837.756272554398; 69.176136; 69.147727
06/01/2022, 12:52:18; 1654080738.4483116; 11847.840994119644; 69.84375; 69.84375
06/01/2022, 12:52:28; 1654080748.5297608; 11857.922443389893; 70.525568; 70.525566
06/01/2022, 12:52:38; 1654080758.610902; 11868.003584623337; 71.193182; 71.193183
06/01/2022, 12:52:48; 1654080768.6929634; 11878.085645914078; 71.860795; 71.846588
06/01/2022, 12:52:58; 1654080778.7783506; 11888.171033143997; 72.542614; 72.528411
06/01/2022, 12:53:08; 1654080788.8615742; 11898.254256725311; 73.210227; 73.196022
06/01/2022, 12:53:18; 1654080798.9436471; 11908.336329698563; 73.877841; 73.863639
06/01/2022, 12:53:29; 1654080809.0256457; 11918.418328285217; 74.559659; 74.545455
06/01/2022, 12:53:39; 1654080819.1064222; 11928.499104738235; 75.227273; 75.227272
06/01/2022, 12:53:49; 1654080829.1903405; 11938.583023071289; 75.894886; 75.880683
06/01/2022, 12:53:59; 1654080839.2733173; 11948.665999889374; 76.576705; 76.5625
06/01/2022, 12:54:09; 1654080849.3552787; 11958.74796128273; 77.244318; 77.244316
06/01/2022, 12:54:19; 1654080859.437573; 11968.830255508423; 77.911932; 77.911933
06/01/2022, 12:54:29; 1654080869.5203376; 11978.913020133972; 78.59375; 78.59375
06/01/2022, 12:54:39; 1654080879.6018798; 11988.994562387466; 79.261364; 79.26136
06/01/2022, 12:54:49; 1654080889.6844137; 11999.077096223831; 79.928977; 79.914772
06/01/2022, 12:54:59; 1654080899.7682679; 12009.160950422287; 80.596591; 80.582389
06/01/2022, 12:55:09; 1654080909.8508627; 12019.243545293808; 81.278409; 81.264205
06/01/2022, 12:55:19; 1654080919.929959; 12029.3226416111; 81.946023; 81.946022
06/01/2022, 12:55:30; 1654080930.0141613; 12039.40684390068; 82.613636; 82.599433
06/01/2022, 12:55:40; 1654080940.0959945; 12049.488677024841; 83.295455; 83.267044
06/01/2022, 12:55:50; 1654080950.1778972; 12059.570579767227; 83.963068; 83.963066
06/01/2022, 12:56:00; 1654080960.268455; 12069.661137580872; 84.630682; 84.616477
06/01/2022, 12:56:10; 1654080970.3554296; 12079.74811220169; 85.3125; 85.298294
06/01/2022, 12:56:20; 1654080980.440248; 12089.83293056488; 85.980114; 85.965911
06/01/2022, 12:56:30; 1654080990.5231812; 12099.915863752365; 86.647727; 86.633522
06/01/2022, 12:56:40; 1654081000.6042402; 12109.9969227314; 87.329545; 87.315338
06/01/2022, 12:56:50; 1654081010.6853154; 12120.077997922897; 87.997159; 87.982955
06/01/2022, 12:57:00; 1654081020.7667708; 12130.159453392029; 88.664773; 88.664772
06/01/2022, 12:57:10; 1654081030.8483047; 12140.240987300873; 89.346591; 89.346588
06/01/2022, 12:57:20; 1654081040.9308848; 12150.323567390442; 90.014205; 90.014205
06/01/2022, 12:57:31; 1654081051.0124176; 12160.405100107193; 90.681818; 90.681816
06/01/2022, 12:57:41; 1654081061.0934813; 12170.486163854599; 91.363636; 91.363639
06/01/2022, 12:57:51; 1654081071.1776667; 12180.570349216461; 92.03125; 92.045455
06/01/2022, 12:58:01; 1654081081.264308; 12190.656990528107; 92.698864; 92.684661
06/01/2022, 12:58:11; 1654081091.3466918; 12200.739374399185; 93.380682; 93.366477
06/01/2022, 12:58:21; 1654081101.432447; 12210.825129508972; 94.048295; 94.034088
06/01/2022, 12:58:31; 1654081111.5144658; 12220.907148361206; 94.715909; 94.715911
06/01/2022, 12:58:41; 1654081121.5983155; 12230.990998029709; 95.397727; 95.383522
06/01/2022, 12:58:51; 1654081131.6778944; 12241.070576906204; 96.065341; 96.065338
06/01/2022, 12:59:01; 1654081141.764313; 12251.156995534897; 96.732955; 96.71875
06/01/2022, 12:59:11; 1654081151.8467822; 12261.239464759827; 97.414773; 97.414772
06/01/2022, 12:59:21; 1654081161.931417; 12271.32409954071; 98.082386; 98.082389
06/01/2022, 12:59:32; 1654081172.0131094; 12281.40579199791; 98.75; 98.75
06/01/2022, 12:59:42; 1654081182.0949957; 12291.487678289413; 99.431818; 99.431816
06/01/2022, 12:59:52; 1654081192.1781714; 12301.570853948593; 100.099432; 100.099433
06/01/2022, 13:00:02; 1654081202.265124; 12311.657806634903; 100.767045; 100.752838
06/01/2022, 13:00:12; 1654081212.3523254; 12321.74500799179; 101.448864; 101.434661
06/01/2022, 13:00:22; 1654081222.4393823; 12331.83206486702; 102.116477; 102.102272
06/01/2022, 13:00:32; 1654081232.526556; 12341.919238567352; 102.784091; 102.755683
06/01/2022, 13:00:42; 1654081242.6136334; 12352.006315946579; 103.465909; 103.465911
06/01/2022, 13:00:52; 1654081252.7057796; 12362.098462104797; 104.133523; 104.119316
06/01/2022, 13:01:02; 1654081262.791179; 12372.183861494064; 104.801136; 104.801139
06/01/2022, 13:01:12; 1654081272.876907; 12382.269589662552; 105.482955; 105.454544
06/01/2022, 13:01:22; 1654081282.9643888; 12392.357071399689; 106.150568; 106.150566
06/01/2022, 13:01:33; 1654081293.0508375; 12402.443520069122; 106.818182; 106.818183
06/01/2022, 13:01:43; 1654081303.1361725; 12412.528855085373; 107.5; 107.5
06/01/2022, 13:01:53; 1654081313.224265; 12422.61694765091; 108.167614; 108.181816
06/01/2022, 13:02:03; 1654081323.3119464; 12432.704628944397; 108.835227; 108.821022
06/01/2022, 13:02:13; 1654081333.4000823; 12442.792764902115; 109.517045; 109.502838
06/01/2022, 13:02:23; 1654081343.485196; 12452.877878665924; 110.184659; 110.170455
06/01/2022, 13:02:33; 1654081353.5694277; 12462.96211028099; 110.852273; 110.838066
06/01/2022, 13:02:43; 1654081363.6555667; 12473.04824924469; 111.534091; 111.519889
06/01/2022, 13:02:53; 1654081373.742532; 12483.135214567184; 112.201705; 112.1875
06/01/2022, 13:03:03; 1654081383.8285537; 12493.221236228943; 112.869318; 112.869316
06/01/2022, 13:03:13; 1654081393.9150846; 12503.307767152786; 113.551136; 113.551139
06/01/2022, 13:03:24; 1654081404.0009663; 12513.393648862839; 114.21875; 114.232955
06/01/2022, 13:03:34; 1654081414.0861797; 12523.478862285614; 114.886364; 114.88636
06/01/2022, 13:03:44; 1654081424.171698; 12533.564380645752; 115.568182; 115.568183
06/01/2022, 13:03:54; 1654081434.2593756; 12543.652058124542; 116.235795; 116.221588
06/01/2022, 13:04:04; 1654081444.3458831; 12553.738565683365; 116.903409; 116.903411
06/01/2022, 13:04:14; 1654081454.4346411; 12563.827323675156; 117.585227; 117.571022
06/01/2022, 13:04:24; 1654081464.520726; 12573.913408517838; 118.252841; 118.252838
06/01/2022, 13:04:34; 1654081474.6081476; 12584.000830173492; 118.920455; 118.90625
06/01/2022, 13:04:44; 1654081484.6936479; 12594.086330413818; 119.602273; 119.57386
06/01/2022, 13:04:54; 1654081494.7806177; 12604.173300266266; 120.269886; 120.269889
06/01/2022, 13:05:04; 1654081504.8655398; 12614.258222341537; 120.9375; 120.9375
06/01/2022, 13:05:14; 1654081514.9524198; 12624.34510231018; 121.619318; 121.619316
06/01/2022, 13:05:25; 1654081525.039444; 12634.432126522064; 122.286932; 122.272727
06/01/2022, 13:05:35; 1654081535.1270838; 12644.519766330719; 122.954545; 122.940338
06/01/2022, 13:05:45; 1654081545.2165215; 12654.609204053879; 123.636364; 123.63636
06/01/2022, 13:05:55; 1654081555.3042185; 12664.696901082993; 124.303977; 124.289772
06/01/2022, 13:06:05; 1654081565.3895695; 12674.782252073288; 124.971591; 124.971588
06/01/2022, 13:06:15; 1654081575.4773617; 12684.870044231415; 125.653409; 125.653411
06/01/2022, 13:06:25; 1654081585.5617738; 12694.954456329346; 126.321023; 126.321022
06/01/2022, 13:06:35; 1654081595.643419; 12705.036101579666; 126.988636; 126.988639
06/01/2022, 13:06:45; 1654081605.727447; 12715.120129585266; 127.670455; 127.65625
06/01/2022, 13:06:55; 1654081615.8149395; 12725.207622051239; 128.338068; 128.323867
06/01/2022, 13:07:05; 1654081625.9004428; 12735.293125391006; 129.005682; 128.99147
06/01/2022, 13:07:15; 1654081635.9880474; 12745.380729913712; 129.6875; 129.6875
06/01/2022, 13:07:26; 1654081646.0747662; 12755.467448711395; 130.355114; 130.340911
06/01/2022, 13:07:36; 1654081656.1615522; 12765.554234743118; 131.036932; 131.02272
06/01/2022, 13:07:46; 1654081666.24759; 12775.64027261734; 131.704545; 131.704544
06/01/2022, 13:07:56; 1654081676.3311615; 12785.723844051361; 132.372159; 132.357955
06/01/2022, 13:08:06; 1654081686.4193127; 12795.811995267868; 133.053977; 133.039779
06/01/2022, 13:08:16; 1654081696.5038555; 12805.89653801918; 133.721591; 133.721588
06/01/2022, 13:08:26; 1654081706.5883238; 12815.981006383896; 134.389205; 134.375
06/01/2022, 13:08:36; 1654081716.6741793; 12826.066861867905; 135.071023; 135.071029
06/01/2022, 13:08:46; 1654081726.760417; 12836.153099536896; 135.738636; 135.738632
06/01/2022, 13:08:56; 1654081736.8499308; 12846.242613315582; 136.40625; 136.40625
06/01/2022, 13:09:06; 1654081746.9371092; 12856.329791784286; 137.088068; 137.073867
06/01/2022, 13:09:17; 1654081757.0233066; 12866.415989160538; 137.755682; 137.74147
06/01/2022, 13:09:27; 1654081767.1054208; 12876.498103380203; 138.423295; 138.423294
06/01/2022, 13:09:37; 1654081777.1919544; 12886.584636926651; 139.105114; 139.105117
06/01/2022, 13:09:47; 1654081787.276866; 12896.669548511505; 139.772727; 139.77272
06/01/2022, 13:09:57; 1654081797.3645694; 12906.75725197792; 140.440341; 140.426132
