;execution_time_recording_timestamp;execution_time
2774;1666597300.7754948;5e-06
2775;1666597300.780408;4.000000000000001e-06
2776;1666597300.7852688;5e-06
2777;1666597300.7902665;5e-06
2778;1666597300.7952828;5e-06
2779;1666597300.8000412;5e-06
2780;1666597300.80503;4.000000000000001e-06
2781;1666597300.809806;5e-06
2782;1666597300.8144;5e-06
2783;1666597300.8189552;5e-06
2784;1666597300.8234556;4.000000000000001e-06
2785;1666597300.8280206;5e-06
2786;1666597300.8325806;5e-06
2787;1666597300.836776;5e-06
2788;1666597300.841331;5e-06
2789;1666597300.8460176;5e-06
2790;1666597300.8508697;4.000000000000001e-06
2791;1666597300.8562765;5e-06
2792;1666597300.8612773;5e-06
2793;1666597300.8658974;4.000000000000001e-06
2794;1666597301.583387;0.617616
2795;1666597301.589143;4.000000000000001e-06
2796;1666597301.5946488;5e-06
2797;1666597301.5998363;5e-06
2798;1666597301.6052804;5e-06
2799;1666597301.6105275;4.000000000000001e-06
2800;1666597301.6154065;5e-06
2801;1666597301.6201565;5e-06
2802;1666597301.624958;5e-06
2803;1666597301.6301394;4.000000000000001e-06
2804;1666597301.6351786;5e-06
2805;1666597301.6397066;5e-06
2806;1666597301.644564;5e-06
2807;1666597301.6493952;5e-06
2808;1666597301.6540823;5e-06
2809;1666597301.6586494;5e-06
2810;1666597301.6631455;5e-06
2811;1666597301.6679344;4.000000000000001e-06
2812;1666597301.672896;5e-06
2813;1666597301.677648;5e-06
2814;1666597301.6823993;5e-06
2815;1666597301.6870205;4.000000000000001e-06
2816;1666597301.6915812;5e-06
2817;1666597301.696405;5e-06
2818;1666597301.70077;5e-06
2819;1666597301.7056174;4.000000000000001e-06
2820;1666597301.7106452;5e-06
2821;1666597302.4017572;0.595554
2822;1666597302.4067621;5e-06
2823;1666597302.4117706;5e-06
2824;1666597302.4165263;5e-06
2825;1666597302.4212065;5e-06
2826;1666597302.425959;5e-06
2827;1666597302.4307997;5e-06
2828;1666597302.435332;5e-06
2829;1666597302.4396458;4.000000000000001e-06
2830;1666597302.444207;5e-06
2831;1666597302.4488878;5e-06
2832;1666597302.454025;5e-06
2833;1666597302.458582;4.000000000000001e-06
2834;1666597302.7961252;0.286628
2835;1666597302.8010101;4.000000000000001e-06
2836;1666597302.805772;5e-06
2837;1666597302.8106222;5e-06
2838;1666597302.8154573;5e-06
2839;1666597302.8203351;4.000000000000001e-06
2840;1666597302.8252785;5e-06
2841;1666597302.829832;5e-06
2842;1666597302.8343964;5e-06
2843;1666597302.839272;4.000000000000001e-06
2844;1666597302.8438344;5e-06
2845;1666597302.8483746;5e-06
2846;1666597302.8535204;5e-06
2847;1666597302.8580213;4.000000000000001e-06
2848;1666597302.862711;5e-06
2849;1666597302.8670847;5e-06
2850;1666597302.8720658;5e-06
2851;1666597302.8769011;5e-06
2852;1666597302.8815854;4.000000000000001e-06
2853;1666597303.3715687;0.419026
2854;1666597303.376958;4.000000000000001e-06
2855;1666597303.3821762;5e-06
2856;1666597303.464303;0.066135
2857;1666597303.4952657;0.022054
2858;1666597303.5010548;5e-06
2859;1666597303.5061433;5e-06
2860;1666597303.511004;4.000000000000001e-06
2861;1666597303.516032;5e-06
2862;1666597303.5203974;5e-06
2863;1666597303.5250826;5e-06
2864;1666597303.5298975;5e-06
2865;1666597303.5344584;4.000000000000001e-06
2866;1666597303.5391572;5e-06
2867;1666597303.544036;5e-06
2868;1666597303.5487075;5e-06
2869;1666597303.5535376;4.000000000000001e-06
2870;1666597303.5580554;5e-06
2871;1666597303.562771;5e-06
2872;1666597303.56765;5e-06
2873;1666597303.5724971;5e-06
2874;1666597303.5775235;4.000000000000001e-06
2875;1666597303.581897;5e-06
2876;1666597303.586272;5e-06
2877;1666597303.5907714;5e-06
2878;1666597303.5956593;5e-06
2879;1666597303.6000226;5e-06
2880;1666597303.6048756;4.000000000000001e-06
2881;1666597303.610037;5e-06
2882;1666597303.6149333;5e-06
2883;1666597303.6198103;5e-06
2884;1666597303.6242113;4.000000000000001e-06
2885;1666597303.6289027;5e-06
2886;1666597303.63358;5e-06
2887;1666597303.6384032;5e-06
2888;1666597303.6432865;5e-06
2889;1666597303.6481762;4.000000000000001e-06
2890;1666597303.6529448;5e-06
2891;1666597303.65765;5e-06
2892;1666597303.6622076;5e-06
2893;1666597303.666878;5e-06
2894;1666597303.6718822;4.000000000000001e-06
2895;1666597303.676583;5e-06
2896;1666597303.680958;5e-06
2897;1666597303.685647;5e-06
2898;1666597303.690649;5e-06
2899;1666597303.695207;4.000000000000001e-06
2900;1666597303.6995847;5e-06
2901;1666597303.7043076;5e-06
2902;1666597303.708958;5e-06
2903;1666597303.7134569;5e-06
2904;1666597303.7180345;4.000000000000001e-06
2905;1666597303.7223969;5e-06
2906;1666597303.7272685;5e-06
2907;1666597303.731647;5e-06
2908;1666597303.7366543;4.000000000000001e-06
2909;1666597303.7417789;5e-06
2910;1666597303.7466528;5e-06
2911;1666597305.1334155;1.19181
2912;1666597305.1382735;5e-06
2913;1666597305.1432092;5e-06
2914;1666597305.1480794;4.000000000000001e-06
2915;1666597305.152997;5e-06
2916;1666597305.1579025;5e-06
2917;1666597305.1626487;5e-06
2918;1666597305.167526;4.000000000000001e-06
2919;1666597305.1722143;5e-06
2920;1666597305.1772764;5e-06
2921;1666597305.1820238;5e-06
2922;1666597305.1869414;4.000000000000001e-06
2923;1666597305.1916814;5e-06
2924;1666597305.1967466;5e-06
2925;1666597305.20165;5e-06
2926;1666597305.2062738;4.000000000000001e-06
2927;1666597305.211375;5e-06
2928;1666597305.216285;5e-06
2929;1666597305.2208986;5e-06
2930;1666597305.2255237;4.000000000000001e-06
2931;1666597305.2303984;5e-06
2932;1666597305.2352204;5e-06
2933;1666597305.240195;5e-06
2934;1666597305.244779;4.000000000000001e-06
2935;1666597305.249813;5e-06
2936;1666597305.2542737;5e-06
2937;1666597305.2591472;5e-06
2938;1666597305.2637775;4.000000000000001e-06
2939;1666597305.2687619;5e-06
2940;1666597305.2737885;5e-06
2941;1666597305.2784405;5e-06
2942;1666597305.283149;4.000000000000001e-06
2943;1666597305.2877736;5e-06
2944;1666597305.292693;5e-06
2945;1666597305.2975867;5e-06
2946;1666597305.302339;4.000000000000001e-06
2947;1666597305.3070269;5e-06
2948;1666597305.3115933;5e-06
2949;1666597305.3169048;5e-06
2950;1666597305.32196;4.000000000000001e-06
2951;1666597305.3267097;5e-06
2952;1666597305.3315713;5e-06
2953;1666597305.336657;5e-06
2954;1666597305.3416522;4.000000000000001e-06
2955;1666597305.3463998;5e-06
2956;1666597305.3512824;5e-06
2957;1666597305.3562953;5e-06
2958;1666597305.3615637;5e-06
2959;1666597305.366291;4.000000000000001e-06
2960;1666597305.371164;5e-06
2961;1666597305.3760283;5e-06
2962;1666597306.6847641;1.12564
2963;1666597306.6904576;4.000000000000001e-06
2964;1666597306.6957767;5e-06
2965;1666597306.700908;5e-06
2966;1666597306.7058423;5e-06
2967;1666597306.7106493;4.000000000000001e-06
2968;1666597306.7151535;5e-06
2969;1666597306.7196467;5e-06
2970;1666597306.724405;5e-06
2971;1666597306.7292745;5e-06
2972;1666597306.9894047;0.22045700000000001
2973;1666597306.995265;5e-06
2974;1666597307.0005963;5e-06
2975;1666597307.005651;4.000000000000001e-06
2976;1666597307.010909;5e-06
2977;1666597307.0159554;5e-06
2978;1666597307.0211546;5e-06
2979;1666597307.0263975;4.000000000000001e-06
2980;1666597307.0317128;5e-06
2981;1666597307.0368278;5e-06
2982;1666597307.0417085;5e-06
2983;1666597307.0475883;4.000000000000001e-06
2984;1666597307.0525262;5e-06
2985;1666597307.0573573;5e-06
2986;1666597307.0625298;5e-06
2987;1666597307.0675876;4.000000000000001e-06
2988;1666597307.0726562;5e-06
2989;1666597307.083635;5e-06
2990;1666597307.0888445;5e-06
2991;1666597307.0943205;4.000000000000001e-06
2992;1666597307.099387;5e-06
2993;1666597307.1041517;5e-06
2994;1666597307.1090305;5e-06
2995;1666597307.113775;4.000000000000001e-06
2996;1666597307.1187882;5e-06
2997;1666597307.1240363;5e-06
2998;1666597307.1292906;5e-06
2999;1666597307.1339004;4.000000000000001e-06
3000;1666597307.1388123;5e-06
3001;1666597307.1435943;5e-06
3002;1666597307.1483395;5e-06
3003;1666597307.1530852;5e-06
3004;1666597307.1581485;4.000000000000001e-06
3005;1666597307.1630297;5e-06
3006;1666597307.167711;5e-06
3007;1666597307.1725419;5e-06
3008;1666597307.177464;4.000000000000001e-06
3009;1666597307.1822753;5e-06
3010;1666597307.1871288;5e-06
3011;1666597307.1920328;5e-06
3012;1666597307.1969147;4.000000000000001e-06
3013;1666597307.201466;5e-06
3014;1666597307.206465;5e-06
3015;1666597307.211657;5e-06
3016;1666597307.216526;4.000000000000001e-06
3017;1666597307.2212117;5e-06
3018;1666597307.2255855;5e-06
3019;1666597307.2302914;5e-06
3020;1666597307.2349977;4.000000000000001e-06
3021;1666597307.2401628;5e-06
3022;1666597307.2448733;5e-06
3023;1666597307.2497492;5e-06
3024;1666597307.2547574;4.000000000000001e-06
3025;1666597307.2597182;5e-06
3026;1666597307.264901;5e-06
3027;1666597307.2695894;5e-06
3028;1666597307.2746243;4.000000000000001e-06
3029;1666597307.279665;5e-06
3030;1666597308.7643476;1.2801900000000002
3031;1666597308.7699182;5e-06
3032;1666597308.7756805;5e-06
3033;1666597308.780776;5e-06
3034;1666597308.7861664;4.000000000000001e-06
3035;1666597308.7911386;5e-06
3036;1666597308.7960668;5e-06
3037;1666597308.8006928;5e-06
3038;1666597308.8054433;5e-06
3039;1666597308.8103113;4.000000000000001e-06
3040;1666597308.8150656;5e-06
3041;1666597308.8200397;5e-06
3042;1666597308.8245268;5e-06
3043;1666597308.8296533;4.000000000000001e-06
3044;1666597308.8347914;6e-06
3045;1666597308.839882;5e-06
3046;1666597308.8445668;5e-06
3047;1666597308.8498433;4.000000000000001e-06
3048;1666597308.8547914;5e-06
3049;1666597308.8595896;5e-06
3050;1666597308.864567;5e-06
3051;1666597308.8695285;5e-06
3052;1666597308.8742137;4.000000000000001e-06
3053;1666597308.8791614;5e-06
3054;1666597308.8840718;5e-06
3055;1666597308.8891518;5e-06
3056;1666597308.894191;5e-06
3057;1666597308.8990881;4.000000000000001e-06
3058;1666597308.9041286;5e-06
3059;1666597308.9088101;5e-06
3060;1666597308.9135265;5e-06
3061;1666597308.9186661;5e-06
3062;1666597308.9236736;4.000000000000001e-06
3063;1666597308.928783;5e-06
3064;1666597308.9340327;6e-06
3065;1666597308.9390256;4.000000000000001e-06
3066;1666597308.944271;5e-06
3067;1666597308.9490967;5e-06
3068;1666597308.9542556;5e-06
3069;1666597308.9595325;5e-06
3070;1666597308.9645348;4.000000000000001e-06
3071;1666597308.9697657;5e-06
3072;1666597308.9749448;5e-06
3073;1666597308.9801347;5e-06
3074;1666597308.9851522;5e-06
3075;1666597308.990288;4.000000000000001e-06
3076;1666597308.995633;5e-06
3077;1666597309.0007808;5e-06
3078;1666597309.0057833;5e-06
3079;1666597309.0109425;5e-06
3080;1666597309.016069;4.000000000000001e-06
3081;1666597309.0211406;5e-06
3082;1666597309.0255923;5e-06
3083;1666597309.0305276;5e-06
3084;1666597309.0352871;5e-06
3085;1666597309.040215;4.000000000000001e-06
3086;1666597309.044906;5e-06
3087;1666597309.0498214;5e-06
3088;1666597309.0545928;5e-06
3089;1666597309.0596611;4.000000000000001e-06
3090;1666597309.064564;5e-06
3091;1666597309.0691516;5e-06
3092;1666597309.0739017;5e-06
3093;1666597309.0789678;5e-06
3094;1666597309.0840008;4.000000000000001e-06
3095;1666597309.0887825;5e-06
3096;1666597309.0937893;5e-06
3097;1666597309.0983946;5e-06
3098;1666597309.1032858;5e-06
3099;1666597309.108049;4.000000000000001e-06
3100;1666597309.1131268;5e-06
3101;1666597309.1179678;5e-06
3102;1666597310.971454;1.589881
3103;1666597310.9770668;4.000000000000001e-06
3104;1666597310.982562;5e-06
3105;1666597310.987591;5e-06
3106;1666597310.992595;5e-06
3107;1666597310.997528;4.000000000000001e-06
3108;1666597311.0022135;5e-06
3109;1666597311.006901;5e-06
3110;1666597311.2164822;0.176396
3111;1666597311.2470262;0.022043
3112;1666597311.2524056;5e-06
3113;1666597311.2572894;5e-06
3114;1666597311.2619073;4.000000000000001e-06
3115;1666597311.2669024;5e-06
3116;1666597311.2718387;5e-06
3117;1666597311.276406;5e-06
3118;1666597311.2812586;5e-06
3119;1666597311.2862499;5e-06
3120;1666597311.2912567;4.000000000000001e-06
3121;1666597311.2958405;5e-06
3122;1666597311.3005648;5e-06
3123;1666597311.305092;5e-06
3124;1666597311.3099072;4.000000000000001e-06
3125;1666597311.6727417;0.308719
3126;1666597311.6784134;5e-06
3127;1666597311.6834636;4.000000000000001e-06
3128;1666597311.6885953;5e-06
3129;1666597311.693626;5e-06
3130;1666597311.6987848;5e-06
3131;1666597311.703795;5e-06
3132;1666597311.7086658;4.000000000000001e-06
3133;1666597311.7135623;5e-06
3134;1666597311.7181528;5e-06
3135;1666597311.723039;5e-06
3136;1666597311.7280385;4.000000000000001e-06
3137;1666597311.7345326;5e-06
3138;1666597311.7399714;5e-06
3139;1666597311.745029;5e-06
3140;1666597311.7500398;5e-06
3141;1666597311.7548895;4.000000000000001e-06
3142;1666597311.7595897;5e-06
3143;1666597311.764501;5e-06
3144;1666597311.7697833;5e-06
3145;1666597311.7746632;5e-06
3146;1666597311.7790911;4.000000000000001e-06
3147;1666597311.783653;5e-06
3148;1666597311.7884068;5e-06
3149;1666597311.793091;5e-06
3150;1666597311.798278;4.000000000000001e-06
3151;1666597311.8055944;5e-06
3152;1666597311.8110368;5e-06
3153;1666597311.8159645;5e-06
3154;1666597311.8210254;5e-06
3155;1666597311.826039;5e-06
3156;1666597311.8309064;4.000000000000001e-06
3157;1666597311.8355281;5e-06
3158;1666597311.839968;5e-06
3159;1666597311.845279;5e-06
3160;1666597311.8501976;4.000000000000001e-06
3161;1666597311.8549051;5e-06
3162;1666597311.8600416;5e-06
3163;1666597311.8649035;6e-06
3164;1666597311.8702555;5e-06
3165;1666597311.875379;4.000000000000001e-06
3166;1666597311.8802893;5e-06
3167;1666597311.8852782;5e-06
3168;1666597311.890277;5e-06
3169;1666597311.8951495;4.000000000000001e-06
3170;1666597311.900036;5e-06
3171;1666597311.9046824;5e-06
3172;1666597311.9094079;5e-06
3173;1666597311.9141564;5e-06
3174;1666597311.9191577;5e-06
3175;1666597311.9240434;4.000000000000001e-06
3176;1666597311.928909;5e-06
3177;1666597311.933464;5e-06
3178;1666597311.938031;5e-06
3179;1666597311.9429038;5e-06
3180;1666597311.9478822;4.000000000000001e-06
3181;1666597311.9527137;5e-06
3182;1666597311.9577827;5e-06
3183;1666597311.9629428;5e-06
3184;1666597311.9674647;5e-06
3185;1666597311.9725072;4.000000000000001e-06
3186;1666597311.9775412;5e-06
3187;1666597311.9822912;5e-06
3188;1666597311.9871283;5e-06
3189;1666597311.9918134;5e-06
3190;1666597311.996907;4.000000000000001e-06
3191;1666597312.0014641;5e-06
3192;1666597312.006503;5e-06
3193;1666597312.011214;5e-06
3194;1666597312.0160744;4.000000000000001e-06
3195;1666597312.0205925;5e-06
3196;1666597312.025154;5e-06
3197;1666597312.029714;5e-06
3198;1666597312.034403;5e-06
3199;1666597312.0392935;5e-06
3200;1666597312.044038;4.000000000000001e-06
3201;1666597312.0494049;5e-06
3202;1666597312.0542784;5e-06
3203;1666597312.0594368;5e-06
3204;1666597312.0645392;5e-06
3205;1666597312.0694072;5e-06
3206;1666597312.0742965;4.000000000000001e-06
3207;1666597312.0787826;5e-06
3208;1666597312.083532;5e-06
3209;1666597312.0884035;5e-06
3210;1666597312.0931547;4.000000000000001e-06
3211;1666597312.0977821;5e-06
3212;1666597312.1026568;5e-06
3213;1666597312.1074064;5e-06
3214;1666597312.112162;5e-06
3215;1666597312.1170433;5e-06
3216;1666597312.1217623;4.000000000000001e-06
3217;1666597312.1266553;5e-06
3218;1666597312.1315694;5e-06
3219;1666597312.136155;5e-06
3220;1666597312.1409054;5e-06
3221;1666597312.1455371;4.000000000000001e-06
3222;1666597312.150278;5e-06
3223;1666597312.1550307;5e-06
3224;1666597312.159883;5e-06
3225;1666597312.1907558;0.022158
3226;1666597312.221851;0.022164
3227;1666597312.2535243;0.022157000000000003
3228;1666597312.2849317;0.022159
3229;1666597312.3156903;0.022174000000000003
3230;1666597312.347044;0.022151
3231;1666597312.378586;0.022149000000000002
3232;1666597312.410171;0.022157000000000003
3233;1666597312.4410179;0.022156000000000002
3234;1666597312.4718423;0.022166
3235;1666597312.5035589;0.022153000000000003
3236;1666597312.534684;0.022149000000000002
3237;1666597312.5658777;0.022158
3238;1666597312.5973287;0.022151
3239;1666597312.628575;0.022150000000000003
3240;1666597312.660038;0.022153000000000003
3241;1666597312.6907718;0.022159
3242;1666597312.7217822;0.022155
3243;1666597312.7524118;0.022163000000000002
3244;1666597312.7839627;0.022166
3245;1666597312.815528;0.022156000000000002
3246;1666597312.8472927;0.022169
3247;1666597312.8783987;0.022158
3248;1666597312.9096894;0.022167000000000003
3249;1666597312.940469;0.022149000000000002
3250;1666597312.9713228;0.022138
3251;1666597313.00284;0.022154
3252;1666597313.0339494;0.022156000000000002
3253;1666597313.0653307;0.022168
3254;1666597313.096896;0.022163000000000002
3255;1666597313.1283529;0.022160000000000003
3256;1666597313.159779;0.022177000000000002
3257;1666597313.1907783;0.022166
3258;1666597315.7513046;2.2097010000000004
3259;1666597315.781413;0.022049000000000003
3260;1666597315.8116386;0.022059000000000002
3261;1666597315.8415372;0.022045000000000002
3262;1666597315.8720279;0.022056000000000003
3263;1666597315.8771727;5e-06
3264;1666597315.8821344;5e-06
3265;1666597315.8871741;5e-06
3266;1666597315.8920407;4.000000000000001e-06
3267;1666597315.8967907;5e-06
3268;1666597315.9019225;5e-06
3269;1666597315.9066644;5e-06
3270;1666597315.911886;5e-06
3271;1666597315.9172695;4.000000000000001e-06
3272;1666597315.9221747;5e-06
3273;1666597316.2075675;0.24253000000000002
3274;1666597316.2128494;5e-06
3275;1666597316.2181695;5e-06
3276;1666597316.222912;5e-06
3277;1666597316.227888;4.000000000000001e-06
3278;1666597316.2326615;5e-06
3279;1666597316.2377622;5e-06
3280;1666597316.2426965;5e-06
3281;1666597316.2471633;5e-06
3282;1666597316.2520404;4.000000000000001e-06
3283;1666597316.256796;5e-06
3284;1666597316.2618227;5e-06
3285;1666597316.266777;5e-06
3286;1666597316.2716746;5e-06
3287;1666597316.2764204;4.000000000000001e-06
3288;1666597316.2811513;5e-06
3289;1666597316.694516;0.352907
3290;1666597316.6994216;5e-06
3291;1666597316.7039778;5e-06
3292;1666597316.708727;5e-06
3293;1666597316.7137942;5e-06
3294;1666597316.7186027;4.000000000000001e-06
3295;1666597316.723338;5e-06
3296;1666597316.7283902;5e-06
3297;1666597316.935652;0.17636700000000002
3298;1666597316.9407918;5e-06
3299;1666597316.9460993;5e-06
3300;1666597317.0280519;0.066165
3301;1666597317.0329268;5e-06
3302;1666597317.0881674;0.044101
3303;1666597317.0933359;5e-06
3304;1666597317.0984163;5e-06
3305;1666597317.1031668;5e-06
3306;1666597317.1080415;5e-06
3307;1666597317.1128287;4.000000000000001e-06
3308;1666597317.118092;5e-06
3309;1666597317.123638;5e-06
3310;1666597317.1284025;5e-06
3311;1666597317.1331658;5e-06
3312;1666597317.1379128;5e-06
3313;1666597317.142662;4.000000000000001e-06
3314;1666597317.1474006;5e-06
3315;1666597317.1523004;5e-06
3316;1666597317.1571512;5e-06
3317;1666597317.161901;5e-06
3318;1666597317.1666691;4.000000000000001e-06
3319;1666597317.1715488;5e-06
3320;1666597317.1762762;5e-06
3321;1666597317.1812024;5e-06
3322;1666597317.185789;5e-06
3323;1666597317.1906626;4.000000000000001e-06
3324;1666597317.1955895;5e-06
3325;1666597317.2006998;5e-06
3326;1666597317.2052765;5e-06
3327;1666597317.2103884;5e-06
3328;1666597317.215045;4.000000000000001e-06
3329;1666597317.219835;5e-06
3330;1666597317.2246032;5e-06
3331;1666597317.229349;5e-06
3332;1666597317.2344277;5e-06
3333;1666597317.2391703;5e-06
3334;1666597317.2437298;4.000000000000001e-06
3335;1666597317.248773;5e-06
3336;1666597317.2536666;5e-06
3337;1666597317.258289;5e-06
3338;1666597317.2628498;4.000000000000001e-06
3339;1666597317.2675993;5e-06
3340;1666597317.2721636;5e-06
3341;1666597317.276727;5e-06
3342;1666597317.281479;5e-06
3343;1666597318.3293417;0.904607
3344;1666597318.3347151;5e-06
3345;1666597318.339707;4.000000000000001e-06
3346;1666597318.3447762;5e-06
3347;1666597318.3495834;5e-06
3348;1666597318.3543549;5e-06
3349;1666597318.3592777;5e-06
3350;1666597318.364054;4.000000000000001e-06
3351;1666597318.3689241;5e-06
3352;1666597318.3736534;5e-06
3353;1666597318.3787026;5e-06
3354;1666597318.3838038;5e-06
3355;1666597318.3884175;4.000000000000001e-06
3356;1666597318.393172;5e-06
3357;1666597318.3978236;5e-06
3358;1666597318.4024146;5e-06
3359;1666597318.407043;5e-06
3360;1666597318.4117932;4.000000000000001e-06
3361;1666597318.4165826;5e-06
3362;1666597318.4213343;5e-06
3363;1666597318.4259214;5e-06
3364;1666597318.4306984;4.000000000000001e-06
3365;1666597318.4354775;5e-06
3366;1666597318.440401;5e-06
3367;1666597318.4452965;5e-06
3368;1666597318.4502769;5e-06
3369;1666597318.4551752;4.000000000000001e-06
3370;1666597318.4599588;5e-06
3371;1666597318.4647298;5e-06
3372;1666597318.4696724;5e-06
3373;1666597318.4744182;5e-06
3374;1666597318.4792123;4.000000000000001e-06
3375;1666597318.4844253;5e-06
3376;1666597318.4891734;5e-06
3377;1666597318.4939148;5e-06
3378;1666597319.3949661;0.772059
3379;1666597319.4263308;0.022051
3380;1666597319.4318419;5e-06
3381;1666597319.4373553;5e-06
3382;1666597319.442293;4.000000000000001e-06
3383;1666597319.4471502;5e-06
3384;1666597319.5795405;0.11023000000000001
3385;1666597319.585046;4.000000000000001e-06
3386;1666597319.641712;0.044077000000000005
3387;1666597319.6470532;5e-06
3388;1666597319.652041;4.000000000000001e-06
3389;1666597319.6567233;5e-06
3390;1666597319.6616342;5e-06
3391;1666597319.7952647;0.110184
3392;1666597319.8011801;4.000000000000001e-06
3393;1666597319.8080428;5e-06
3394;1666597319.8126547;5e-06
3395;1666597319.818286;4.000000000000001e-06
3396;1666597319.8240445;5e-06
3397;1666597319.8286827;5e-06
3398;1666597319.8339438;5e-06
3399;1666597319.83847;5e-06
3400;1666597319.8432918;4.000000000000001e-06
3401;1666597319.8480387;5e-06
3402;1666597319.8527942;5e-06
3403;1666597319.857799;5e-06
3404;1666597319.8626602;4.000000000000001e-06
3405;1666597319.8677635;5e-06
3406;1666597319.8726697;5e-06
3407;1666597319.8774238;5e-06
3408;1666597319.8821476;4.000000000000001e-06
3409;1666597319.8867207;5e-06
3410;1666597319.891653;5e-06
3411;1666597319.89623;5e-06
3412;1666597319.9010375;4.000000000000001e-06
3413;1666597319.9061675;5e-06
3414;1666597319.9114273;5e-06
3415;1666597319.9164102;5e-06
3416;1666597319.9209702;4.000000000000001e-06
3417;1666597319.9257925;5e-06
3418;1666597319.9308329;5e-06
3419;1666597319.9355671;5e-06
3420;1666597319.9399743;4.000000000000001e-06
3421;1666597319.9447207;5e-06
3422;1666597319.9497006;5e-06
3423;1666597319.9545412;5e-06
3424;1666597319.9594097;4.000000000000001e-06
3425;1666597319.9641602;5e-06
3426;1666597319.9688506;5e-06
3427;1666597319.9734087;5e-06
3428;1666597319.9779706;4.000000000000001e-06
3429;1666597319.9829245;5e-06
3430;1666597319.9877622;5e-06
3431;1666597319.9924088;5e-06
3432;1666597319.9971733;4.000000000000001e-06
3433;1666597320.0018477;5e-06
3434;1666597320.006721;5e-06
3435;1666597320.0114715;5e-06
3436;1666597320.016382;4.000000000000001e-06
3437;1666597320.021256;5e-06
3438;1666597320.0259705;5e-06
3439;1666597320.0310266;5e-06
3440;1666597320.0354748;5e-06
3441;1666597320.040322;4.000000000000001e-06
3442;1666597320.0449102;5e-06
3443;1666597320.049724;5e-06
3444;1666597320.0542843;4.000000000000001e-06
3445;1666597320.0589762;5e-06
3446;1666597321.4706345;1.214132
3447;1666597321.4760396;5e-06
3448;1666597321.4806607;5e-06
3449;1666597321.5624945;0.066128
3450;1666597321.5680425;5e-06
3451;1666597321.6236396;0.044108
3452;1666597321.628949;5e-06
3453;1666597321.634465;5e-06
3454;1666597321.6397862;5e-06
3455;1666597321.6443472;5e-06
3456;1666597321.6493886;4.000000000000001e-06
3457;1666597321.653972;5e-06
3458;1666597321.6588478;5e-06
3459;1666597321.6634107;5e-06
3460;1666597321.6684208;4.000000000000001e-06
3461;1666597321.6736727;5e-06
3462;1666597321.6787932;5e-06
3463;1666597321.6838803;5e-06
3464;1666597321.6891956;5e-06
3465;1666597321.6937892;5e-06
3466;1666597321.6984718;4.000000000000001e-06
3467;1666597321.7032216;5e-06
3468;1666597321.7080529;5e-06
3469;1666597321.712412;5e-06
3470;1666597321.7174213;4.000000000000001e-06
3471;1666597321.7224104;5e-06
3472;1666597321.7272892;5e-06
3473;1666597321.7321453;5e-06
3474;1666597321.7370443;5e-06
3475;1666597321.7420943;4.000000000000001e-06
3476;1666597321.7466621;5e-06
3477;1666597321.7515352;5e-06
3478;1666597321.7562199;5e-06
3479;1666597321.7609088;4.000000000000001e-06
3480;1666597321.7656345;5e-06
3481;1666597321.7704716;5e-06
3482;1666597321.77533;5e-06
3483;1666597322.6001506;0.7057840000000001
3484;1666597322.6056967;5e-06
3485;1666597322.6109068;5e-06
3486;1666597322.6162255;4.000000000000001e-06
3487;1666597322.6212945;5e-06
3488;1666597322.6257222;5e-06
3489;1666597322.630721;5e-06
3490;1666597322.635411;4.000000000000001e-06
3491;1666597322.6399732;5e-06
3492;1666597322.6446722;5e-06
3493;1666597322.649517;5e-06
3494;1666597322.6541033;4.000000000000001e-06
3495;1666597322.6588078;5e-06
3496;1666597322.663518;5e-06
3497;1666597322.6683936;5e-06
3498;1666597323.0551364;0.33073
3499;1666597323.0604053;5e-06
3500;1666597323.0655956;5e-06
3501;1666597323.0702865;5e-06
3502;1666597323.0748274;4.000000000000001e-06
3503;1666597323.0797012;5e-06
3504;1666597323.084568;5e-06
3505;1666597323.0891075;5e-06
3506;1666597323.0936618;4.000000000000001e-06
3507;1666597323.0985327;5e-06
3508;1666597323.103474;5e-06
3509;1666597323.1085396;5e-06
3510;1666597323.113164;4.000000000000001e-06
3511;1666597323.1175988;5e-06
3512;1666597323.1226623;5e-06
3513;1666597323.1272886;5e-06
3514;1666597323.132304;4.000000000000001e-06
3515;1666597323.136912;5e-06
3516;1666597323.1417851;5e-06
3517;1666597323.6317058;0.418935
3518;1666597323.636973;5e-06
3519;1666597323.6424227;5e-06
3520;1666597323.723639;0.066137
3521;1666597323.7541635;0.022041
3522;1666597323.7592232;4.000000000000001e-06
3523;1666597323.7644267;5e-06
3524;1666597323.7695403;5e-06
3525;1666597323.7742918;5e-06
3526;1666597323.7791011;4.000000000000001e-06
3527;1666597323.784174;5e-06
3528;1666597323.7889123;5e-06
3529;1666597323.7937887;5e-06
3530;1666597323.7989228;5e-06
3531;1666597323.8044295;4.000000000000001e-06
3532;1666597323.811089;5e-06
3533;1666597323.8160684;5e-06
3534;1666597323.8206625;5e-06
3535;1666597323.825517;5e-06
3536;1666597323.829976;4.000000000000001e-06
3537;1666597323.834727;5e-06
3538;1666597323.8395748;5e-06
3539;1666597323.8442872;5e-06
3540;1666597323.848975;4.000000000000001e-06
3541;1666597323.8541045;5e-06
3542;1666597323.860036;5e-06
3543;1666597323.8647242;5e-06
3544;1666597323.8698893;5e-06
3545;1666597323.874598;4.000000000000001e-06
3546;1666597323.8791628;5e-06
