;detection_recording_timestamp;distance;detection
2512;1666597293.0151575;20.905517578125;0.0
2513;1666597293.0410402;20.438356399536133;0.0
2514;1666597293.0664887;20.977943420410156;0.0
2515;1666597293.0920155;21.061859130859375;0.0
2516;1666597293.1178005;22.020503997802734;0.0
2517;1666597293.1440034;22.90192222595215;0.0
2518;1666597293.1702247;23.198820114135742;0.0
2519;1666597293.1957767;24.461694717407227;0.0
2520;1666597293.2215636;25.258312225341797;0.0
2521;1666597293.24738;26.390256881713867;0.0
2522;1666597293.2727926;26.666704177856445;0.0
2523;1666597293.3434155;26.502561569213867;0.0
2524;1666597293.3692975;28.135025024414062;0.0
2525;1666597293.3947742;26.565135955810547;0.0
2526;1666597293.4206178;25.225778579711914;0.0
2527;1666597293.4462855;26.379776000976562;0.0
2528;1666597293.4721212;25.912425994873047;0.0
2529;1666597293.4978194;25.93097686767578;0.0
2530;1666597293.5233865;24.99172592163086;0.0
2531;1666597293.5489228;27.935136795043945;0.0
2532;1666597293.7761242;26.87961196899414;0.0
2533;1666597293.8025532;26.301122665405273;0.0
2534;1666597293.8294933;23.07516098022461;0.0
2535;1666597293.8549516;22.84928321838379;0.0
2536;1666597293.8805523;20.841522216796875;0.0
2537;1666597293.906571;19.886531829833984;0.0
2538;1666597293.9323525;19.415071487426758;0.0
2539;1666597293.9578261;17.456932067871094;0.0
2540;1666597293.9838197;18.624082565307617;0.0
2541;1666597294.0096061;16.540422439575195;0.0
2542;1666597294.0354407;16.078645706176758;0.0
2543;1666597294.061375;14.052590370178223;0.0
2544;1666597294.0871308;16.183395385742188;0.0
2545;1666597294.112935;13.492208480834961;0.0
2546;1666597294.1389356;13.891607284545898;0.0
2547;1666597294.1650393;13.02147388458252;0.0
2548;1666597294.1902742;12.47536849975586;0.0
2549;1666597294.216133;13.266556739807129;0.0
2550;1666597294.2418795;10.584249496459961;0.0
2551;1666597294.2678783;12.248387336730957;0.0
2552;1666597294.2938135;9.840527534484863;0.0
2553;1666597294.3196833;12.02380657196045;0.0
2554;1666597294.345258;9.845755577087402;0.0
2555;1666597294.371118;9.712212562561035;0.0
2556;1666597294.3965952;10.68221664428711;0.0
2557;1666597294.4225223;10.95634651184082;0.0
2558;1666597294.448136;11.147826194763184;0.0
2559;1666597294.4737003;9.681378364562988;0.0
2560;1666597294.4992826;11.88155746459961;0.0
2561;1666597294.5247512;10.764872550964355;0.0
2562;1666597294.5506194;9.533702850341797;0.0
2563;1666597294.5764377;10.173665046691895;0.0
2564;1666597294.6021895;9.482276916503906;0.0
2565;1666597294.628041;9.387093544006348;0.0
2566;1666597294.6538317;10.619519233703613;0.0
2567;1666597294.679052;11.180314064025879;0.0
2568;1666597294.704936;11.965837478637695;0.0
2569;1666597294.7307568;10.160731315612793;0.0
2570;1666597294.7564697;12.653326988220215;0.0
2571;1666597294.7821817;10.862223625183105;0.0
2572;1666597294.9161782;14.109891891479492;0.0
2573;1666597294.9418952;12.795857429504395;0.0
2574;1666597294.967058;13.68083381652832;0.0
2575;1666597294.9923627;10.655686378479004;0.0
2576;1666597295.0177712;11.713305473327637;0.0
2577;1666597295.0435407;13.235570907592773;0.0
2578;1666597295.0693965;9.637605667114258;0.0
2579;1666597295.0956917;11.140700340270996;0.0
2580;1666597295.1215599;11.304214477539062;0.0
2581;1666597295.1473744;11.392166137695312;0.0
2582;1666597295.1734116;9.173784255981445;0.0
2583;1666597295.1988208;10.842318534851074;0.0
2584;1666597295.2240746;11.571019172668457;0.0
2585;1666597295.2494218;9.95165729522705;0.0
2586;1666597295.2753658;9.942693710327148;0.0
2587;1666597295.3013184;10.540163040161133;0.0
2588;1666597295.3270748;12.077016830444336;0.0
2589;1666597295.3529654;9.674823760986328;0.0
2590;1666597295.3782353;9.529362678527832;0.0
2591;1666597295.4037964;11.683096885681152;0.0
2592;1666597295.4291334;12.343114852905273;0.0
2593;1666597295.649054;9.159838676452637;0.0
2594;1666597295.6749299;10.313943862915039;0.0
2595;1666597295.7007985;8.913543701171875;0.0
2596;1666597295.7264104;10.676753044128418;0.0
2597;1666597295.75206;9.812525749206543;0.0
2598;1666597295.7779047;9.506828308105469;0.0
2599;1666597295.8057408;8.3906831741333;0.0
2600;1666597295.8311431;10.312471389770508;0.0
2601;1666597295.8569312;6.392297267913818;0.0
2602;1666597295.8826518;12.698678016662598;0.0
2603;1666597295.9085543;6.273166656494141;0.0
2604;1666597295.9342482;11.191484451293945;0.0
2605;1666597295.9601262;6.459375858306885;0.0
2606;1666597295.985706;9.493325233459473;0.0
2607;1666597296.0116904;8.156221389770508;0.0
2608;1666597296.0370207;7.9817423820495605;0.0
2609;1666597296.0623374;8.678251266479492;0.0
2610;1666597296.0875053;7.1042985916137695;0.0
2611;1666597296.1129081;9.393574714660645;0.0
2612;1666597296.1384532;8.098414421081543;0.0
2613;1666597296.163529;8.487565994262695;0.0
2614;1666597296.1889;7.744892120361328;0.0
2615;1666597296.2143946;8.504109382629395;0.0
2616;1666597296.23972;8.550156593322754;0.0
2617;1666597296.264992;7.968011856079102;0.0
2618;1666597296.2906983;8.21966552734375;0.0
2619;1666597296.3159394;7.476889610290527;0.0
2620;1666597296.3416648;8.998022079467773;0.0
2621;1666597296.367409;6.3858795166015625;0.0
2622;1666597296.392962;7.824627876281738;0.0
2623;1666597296.418058;7.182679653167725;0.0
2624;1666597296.4432251;7.445193767547607;0.0
2625;1666597296.4685686;7.063933372497559;0.0
2626;1666597296.493938;7.444353103637695;0.0
2627;1666597296.5194118;7.512444496154785;0.0
2628;1666597296.5448027;7.630918979644775;0.0
2629;1666597296.5700748;7.249832630157471;0.0
2630;1666597296.5954063;7.761648178100586;0.0
2631;1666597296.6203976;7.530243873596191;0.0
2632;1666597296.7712865;7.591385841369629;0.0
2633;1666597296.7966146;10.893623352050781;0.0
2634;1666597296.8218062;11.288130760192871;0.0
2635;1666597296.847413;9.747248649597168;0.0
2636;1666597296.8729157;7.363755226135254;0.0
2637;1666597296.8984015;7.467825889587402;0.0
2638;1666597296.9237108;8.540397644042969;0.0
2639;1666597296.9494221;9.867478370666504;0.0
2640;1666597296.9745991;10.388798713684082;0.0
2641;1666597296.999959;9.790143013000488;0.0
2642;1666597297.0252552;10.855301856994629;0.0
2643;1666597297.0511653;11.153166770935059;0.0
2644;1666597297.076717;10.559640884399414;0.0
2645;1666597297.1024215;10.66107177734375;0.0
2646;1666597297.128041;11.286642074584961;0.0
2647;1666597297.1539237;10.788382530212402;0.0
2648;1666597297.1793087;10.304841995239258;0.0
2649;1666597297.2046025;10.692191123962402;0.0
2650;1666597297.2299364;9.941110610961914;0.0
2651;1666597297.255061;11.023348808288574;0.0
2652;1666597297.2807956;9.33389949798584;0.0
2653;1666597297.306282;10.102058410644531;0.0
2654;1666597297.3321302;10.167490005493164;0.0
2655;1666597297.3573635;9.833209991455078;0.0
2656;1666597297.3823972;7.109130859375;0.0
2657;1666597297.4079359;6.87034797668457;0.0
2658;1666597297.454554;7.436539649963379;0.0
2659;1666597297.4796326;13.97615909576416;0.0
2660;1666597297.5049;21.586915969848633;0.0
2661;1666597297.5306852;25.29060935974121;0.0
2662;1666597297.8749273;33.39772415161133;0.0
2663;1666597297.9008021;29.649246215820312;0.0
2664;1666597297.9265358;23.69561195373535;0.0
2665;1666597297.9518774;19.122465133666992;0.0
2666;1666597297.9771254;14.867276191711426;0.0
2667;1666597298.0024397;12.26307201385498;0.0
2668;1666597298.0279605;10.184561729431152;0.0
2669;1666597298.0534225;10.251461029052734;0.0
2670;1666597298.0792904;9.330251693725586;0.0
2671;1666597298.105154;7.998653888702393;0.0
2672;1666597298.130772;7.685593128204346;0.0
2673;1666597298.1563346;7.309048175811768;0.0
2674;1666597298.1822717;7.718341827392578;0.0
2675;1666597298.2078874;7.364543437957764;0.0
2676;1666597298.2338142;6.286870956420898;0.0
2677;1666597298.2595034;6.75262975692749;0.0
2678;1666597298.2847822;6.95130729675293;0.0
2679;1666597298.310246;6.25123405456543;0.0
2680;1666597298.3360384;6.046288013458252;0.0
2681;1666597298.3615575;6.52513313293457;0.0
2682;1666597298.3873682;6.402797698974609;0.0
2683;1666597298.4130456;6.011328220367432;0.0
2684;1666597298.4384947;6.459904193878174;0.0
2685;1666597298.4641936;6.117656707763672;0.0
2686;1666597298.4899426;7.2583208084106445;0.0
2687;1666597298.5154479;5.9784698486328125;0.0
2688;1666597298.5410478;5.969981670379639;0.0
2689;1666597298.5668344;7.195191383361816;0.0
2690;1666597298.5923584;6.804944038391113;0.0
2691;1666597298.6183047;5.612464427947998;0.0
2692;1666597298.6438823;7.06300163269043;0.0
2693;1666597298.670026;6.761398792266846;0.0
2694;1666597298.6956477;7.011882781982422;0.0
2695;1666597298.7216537;6.359220504760742;0.0
2696;1666597298.7474368;6.611836910247803;0.0
2697;1666597298.773042;7.780452251434326;0.0
2698;1666597298.7991292;8.429696083068848;0.0
2699;1666597298.824794;6.329761505126953;0.0
2700;1666597298.8505027;8.183999061584473;0.0
2701;1666597298.8765385;7.672710418701172;0.0
2702;1666597298.9023788;6.941341400146484;0.0
2703;1666597298.928733;8.602519035339355;0.0
2704;1666597298.9543164;7.58488655090332;0.0
2705;1666597298.9796333;8.098151206970215;0.0
2706;1666597299.005579;8.257885932922363;0.0
2707;1666597299.0309355;7.223691940307617;0.0
2708;1666597299.0563436;7.952211856842041;0.0
2709;1666597299.0824103;8.56987190246582;0.0
2710;1666597299.1079388;7.7195611000061035;0.0
2711;1666597299.1332474;8.285513877868652;0.0
2712;1666597299.1588979;7.9867424964904785;0.0
2713;1666597299.1848094;8.278883934020996;0.0
2714;1666597299.2105682;9.263935089111328;0.0
2715;1666597299.236087;9.25069808959961;0.0
2716;1666597299.2619095;9.303751945495605;0.0
2717;1666597299.287407;8.858437538146973;0.0
2718;1666597299.3125985;9.80332088470459;0.0
2719;1666597299.3380165;9.835330963134766;0.0
2720;1666597299.3636396;9.98291301727295;0.0
2721;1666597299.389196;9.59343147277832;0.0
2722;1666597299.4148924;9.566147804260254;0.0
2723;1666597299.4401793;9.428492546081543;0.0
2724;1666597299.4656672;9.284072875976562;0.0
2725;1666597299.4962811;8.801637649536133;0.0
2726;1666597299.5273643;9.246284484863281;0.0
2727;1666597299.658015;27.00612449645996;0.0
2728;1666597299.6834946;14.073039054870605;0.0
2729;1666597299.7093623;7.467716693878174;0.0
2730;1666597299.7353127;17.98919677734375;0.0
2731;1666597299.7612436;14.839670181274414;0.0
2732;1666597299.7871277;7.313791275024414;0.0
2733;1666597299.8127804;9.313335418701172;0.0
2734;1666597299.83859;5.415622234344482;0.0
2735;1666597299.8648427;5.040661334991455;0.0
2736;1666597299.8910964;3.6963212490081787;0.0
2737;1666597299.9164279;4.617273807525635;0.0
2738;1666597299.9424174;3.301090955734253;0.0
2739;1666597299.9682517;4.903448104858398;0.0
2740;1666597299.9943452;6.5791916847229;0.0
2741;1666597300.0204463;3.6633713245391846;0.0
2742;1666597300.0465357;4.138688087463379;0.0
2743;1666597300.0722308;2.6594960689544678;0.0
2744;1666597300.0977697;5.486534118652344;0.0
2745;1666597300.1234133;5.179636478424072;0.0
2746;1666597300.1494381;4.4757208824157715;0.0
2747;1666597300.2061837;4.911977767944336;0.0
2748;1666597300.2315087;4.634192943572998;0.0
2749;1666597300.2567852;5.466891288757324;0.0
2750;1666597300.2821233;4.754452228546143;0.0
2751;1666597300.307648;3.7323269844055176;0.0
2752;1666597300.3334024;4.996799468994141;0.0
2753;1666597300.3985157;3.7179741859436035;0.0
2754;1666597300.4241314;4.760410785675049;0.0
2755;1666597300.449707;10.056769371032715;0.0
2756;1666597300.4754248;10.2039155960083;0.0
2757;1666597300.50095;9.460929870605469;0.0
2758;1666597300.5262623;11.240561485290527;0.0
2759;1666597300.5517757;14.68930435180664;0.0
2760;1666597300.5772738;16.78092384338379;0.0
2761;1666597300.6241355;18.657047271728516;0.0
2762;1666597300.6498728;24.712947845458984;0.0
2763;1666597300.675378;20.460208892822266;0.0
2764;1666597300.7005923;22.408370971679688;0.0
2765;1666597300.731653;22.30092430114746;0.0
2766;1666597300.894014;17.523956298828125;0.0
2767;1666597300.9193141;18.092426300048828;0.0
2768;1666597300.9445612;18.463285446166992;0.0
2769;1666597300.9696467;18.82233238220215;0.0
2770;1666597300.9952564;17.82229232788086;0.0
2771;1666597301.020555;15.289532661437988;0.0
2772;1666597301.0458324;17.92713737487793;0.0
2773;1666597301.071382;16.388254165649414;0.0
2774;1666597301.0971916;15.2982816696167;0.0
2775;1666597301.1228182;19.374996185302734;0.0
2776;1666597301.1482844;19.23699188232422;0.0
2777;1666597301.17363;15.795536994934082;0.0
2778;1666597301.1991253;15.25488567352295;0.0
2779;1666597301.2244081;16.110010147094727;0.0
2780;1666597301.249649;18.298160552978516;0.0
2781;1666597301.275417;16.318748474121094;0.0
2782;1666597301.3006945;15.542427062988281;0.0
2783;1666597301.326268;16.902809143066406;0.0
2784;1666597301.3519516;16.822757720947266;0.0
2785;1666597301.3777103;17.38740348815918;0.0
2786;1666597301.4032898;15.642414093017578;0.0
2787;1666597301.4286797;16.754562377929688;0.0
2788;1666597301.4541302;18.09645652770996;0.0
2789;1666597301.4796622;18.2696533203125;0.0
2790;1666597301.505345;15.395106315612793;0.0
2791;1666597301.5304403;16.942930221557617;0.0
2792;1666597301.5561337;15.933846473693848;0.0
2793;1666597301.581354;16.947816848754883;0.0
2794;1666597301.7383978;17.358274459838867;0.0
2795;1666597301.7640092;14.802084922790527;0.0
2796;1666597301.7895367;19.304853439331055;0.0
2797;1666597301.8150265;17.62858772277832;0.0
2798;1666597301.840573;15.65749454498291;0.0
2799;1666597301.8657732;17.87248420715332;0.0
2800;1666597301.891299;18.629230499267578;0.0
2801;1666597301.9164834;17.219818115234375;0.0
2802;1666597301.9421933;16.41059684753418;0.0
2803;1666597301.967499;20.229251861572266;0.0
2804;1666597301.9931898;16.316911697387695;0.0
2805;1666597302.0190055;18.213783264160156;0.0
2806;1666597302.0445948;18.617237091064453;0.0
2807;1666597302.0700107;17.145217895507812;0.0
2808;1666597302.0955527;14.978399276733398;0.0
2809;1666597302.121332;17.406206130981445;0.0
2810;1666597302.1464005;18.715606689453125;0.0
2811;1666597302.1717827;15.864968299865723;0.0
2812;1666597302.1972694;15.461188316345215;0.0
2813;1666597302.2227461;24.01497459411621;0.0
2814;1666597302.2479374;14.59434986114502;0.0
2815;1666597302.2733803;18.55037498474121;0.0
2816;1666597302.298589;15.501733779907227;0.0
2817;1666597302.3236878;21.56326675415039;0.0
2818;1666597302.349476;16.088504791259766;0.0
2819;1666597302.3747337;14.674352645874023;0.0
2820;1666597302.3996227;17.219287872314453;0.0
2821;1666597302.4869008;17.231796264648438;0.0
2822;1666597302.5125546;17.505571365356445;0.0
2823;1666597302.5378387;13.52164077758789;0.0
2824;1666597302.5636241;21.744386672973633;0.0
2825;1666597302.5889103;18.02979278564453;0.0
2826;1666597302.6145554;18.502281188964844;0.0
2827;1666597302.640135;17.96388053894043;0.0
2828;1666597302.6661289;16.092966079711914;0.0
2829;1666597302.6913636;16.797893524169922;0.0
2830;1666597302.716719;17.627685546875;0.0
2831;1666597302.7422798;13.457149505615234;0.0
2832;1666597302.7681262;12.185249328613281;0.0
2833;1666597302.7935565;10.862396240234375;0.0
2834;1666597302.910181;7.833469867706299;0.0
2835;1666597302.9351478;7.738561630249023;0.0
2836;1666597302.9604125;9.401514053344727;0.0
2837;1666597302.9862869;8.350777626037598;0.0
2838;1666597303.0121005;7.1478471755981445;0.0
2839;1666597303.0374837;9.72084903717041;0.0
2840;1666597303.063006;8.226563453674316;0.0
2841;1666597303.088627;10.499884605407715;0.0
2842;1666597303.1143055;11.560075759887695;0.0
2843;1666597303.139623;8.338691711425781;0.0
2844;1666597303.165313;12.832904815673828;0.0
2845;1666597303.1908026;10.891231536865234;0.0
2846;1666597303.2161334;12.954654693603516;0.0
2847;1666597303.2416835;13.358832359313965;0.0
2848;1666597303.2673204;14.03711986541748;0.0
2849;1666597303.292831;16.785001754760742;0.0
2850;1666597303.318615;13.626099586486816;0.0
2851;1666597303.3437853;13.989126205444336;0.0
2852;1666597303.3691282;13.165159225463867;0.0
2853;1666597303.4110377;13.844970703125;0.0
2854;1666597303.4365938;12.825851440429688;0.0
2855;1666597303.4621732;12.671818733215332;0.0
2856;1666597303.4927053;17.19175148010254;0.0
2857;1666597303.7752204;14.715633392333984;0.0
2858;1666597303.8007896;16.59806251525879;0.0
2859;1666597303.8266466;13.965203285217285;0.0
2860;1666597303.8523405;13.922795295715332;0.0
2861;1666597303.8777602;11.676804542541504;0.0
2862;1666597303.9031363;11.14883804321289;0.0
2863;1666597303.9284348;13.504711151123047;0.0
2864;1666597303.953946;13.58250904083252;0.0
2865;1666597303.979361;12.654394149780273;0.0
2866;1666597304.0048172;11.314870834350586;0.0
2867;1666597304.0306919;11.882597923278809;0.0
2868;1666597304.0560765;11.049562454223633;0.0
2869;1666597304.0817525;11.674053192138672;0.0
2870;1666597304.1075535;10.380134582519531;0.0
2871;1666597304.1332016;11.630114555358887;0.0
2872;1666597304.1591477;11.88203239440918;0.0
2873;1666597304.1845925;13.869831085205078;0.0
2874;1666597304.2103255;10.338798522949219;0.0
2875;1666597304.2360075;11.207822799682617;0.0
2876;1666597304.2610652;9.362455368041992;0.0
2877;1666597304.28645;8.202779769897461;0.0
2878;1666597304.3123896;9.101008415222168;0.0
2879;1666597304.3376558;8.213415145874023;0.0
2880;1666597304.3635633;9.705084800720215;0.0
2881;1666597304.3895788;8.574831008911133;0.0
2882;1666597304.4156258;8.869771957397461;0.0
2883;1666597304.441593;9.743256568908691;0.0
2884;1666597304.4675221;10.038515090942383;0.0
2885;1666597304.4935677;9.991540908813477;0.0
2886;1666597304.519068;9.50619888305664;0.0
2887;1666597304.5446467;10.177225112915039;0.0
2888;1666597304.5701406;10.72860050201416;0.0
2889;1666597304.5955086;10.016586303710938;0.0
2890;1666597304.620947;10.542389869689941;0.0
2891;1666597304.6464064;10.205365180969238;0.0
2892;1666597304.6715279;10.529540061950684;0.0
2893;1666597304.6975777;10.580242156982422;0.0
2894;1666597304.7235463;11.094998359680176;0.0
2895;1666597304.7493804;11.127443313598633;0.0
2896;1666597304.7747545;10.837041854858398;0.0
2897;1666597304.8001528;10.91802978515625;0.0
2898;1666597304.8259556;10.490636825561523;0.0
2899;1666597304.8515077;11.569717407226562;0.0
2900;1666597304.8767965;10.31917667388916;0.0
2901;1666597304.9020286;10.731573104858398;0.0
2902;1666597304.9270997;10.557968139648438;0.0
2903;1666597304.9524255;9.962862968444824;0.0
2904;1666597304.9780018;10.03262996673584;0.0
2905;1666597305.003235;10.015653610229492;0.0
2906;1666597305.0284233;10.162349700927734;0.0
2907;1666597305.054124;9.323704719543457;0.0
2908;1666597305.0794673;10.106629371643066;0.0
2909;1666597305.104935;10.064172744750977;0.0
2910;1666597305.1306999;9.418972969055176;0.0
2911;1666597305.4037852;10.923556327819824;0.0
2912;1666597305.4294336;11.058812141418457;0.0
2913;1666597305.4547882;11.0206937789917;0.0
2914;1666597305.480318;11.656766891479492;0.0
2915;1666597305.5059454;11.343400001525879;0.0
2916;1666597305.5313194;11.349064826965332;0.0
2917;1666597305.5567312;11.117034912109375;0.0
2918;1666597305.5822968;10.359793663024902;0.0
2919;1666597305.608043;11.477042198181152;0.0
2920;1666597305.6338005;11.641946792602539;0.0
2921;1666597305.6591835;11.59064769744873;0.0
2922;1666597305.684544;11.892109870910645;0.0
2923;1666597305.710261;11.06078052520752;0.0
2924;1666597305.7355819;12.102339744567871;0.0
2925;1666597305.7612789;11.580852508544922;0.0
2926;1666597305.7868385;11.150856971740723;0.0
2927;1666597305.8126423;11.993485450744629;0.0
2928;1666597305.838343;12.143012046813965;0.0
2929;1666597305.864004;11.158194541931152;0.0
2930;1666597305.8895645;13.604040145874023;0.0
2931;1666597305.9151535;12.095651626586914;0.0
2932;1666597305.9407792;11.919811248779297;0.0
2933;1666597305.9663787;11.087895393371582;0.0
2934;1666597305.9917517;12.72451400756836;0.0
2935;1666597306.017059;12.642006874084473;0.0
2936;1666597306.0427477;11.581622123718262;0.0
2937;1666597306.0681305;10.986679077148438;0.0
2938;1666597306.093823;12.556355476379395;0.0
2939;1666597306.1192381;11.610649108886719;0.0
2940;1666597306.1444807;11.456151962280273;0.0
2941;1666597306.1698713;11.611849784851074;0.0
2942;1666597306.1954107;11.499236106872559;0.0
2943;1666597306.2205868;10.516399383544922;0.0
2944;1666597306.2459197;11.38883113861084;0.0
2945;1666597306.2711487;11.368843078613281;0.0
2946;1666597306.296766;10.860257148742676;0.0
2947;1666597306.3220878;10.331208229064941;0.0
2948;1666597306.3478816;11.241317749023438;0.0
2949;1666597306.3731833;11.216692924499512;0.0
2950;1666597306.3992095;10.506211280822754;0.0
2951;1666597306.4245071;10.260857582092285;0.0
2952;1666597306.4500775;9.899086952209473;0.0
2953;1666597306.4757082;9.453033447265625;0.0
2954;1666597306.502081;9.640892028808594;0.0
2955;1666597306.5279708;9.708462715148926;0.0
2956;1666597306.553881;8.574728012084961;0.0
2957;1666597306.5795462;8.292329788208008;0.0
2958;1666597306.6052976;8.81318473815918;0.0
2959;1666597306.631021;8.571102142333984;0.0
2960;1666597306.6566763;8.165538787841797;0.0
2961;1666597306.6822615;8.096002578735352;0.0
2962;1666597306.7571492;7.530013084411621;0.0
2963;1666597306.782917;7.412215709686279;0.0
2964;1666597306.8086581;7.84834623336792;0.0
2965;1666597306.8341289;7.304025650024414;0.0
2966;1666597306.8595307;7.840559482574463;0.0
2967;1666597306.8850608;7.766396999359131;0.0
2968;1666597306.910536;7.654394626617432;0.0
2969;1666597306.9358168;8.072370529174805;0.0
2970;1666597306.9614062;8.320992469787598;0.0
2971;1666597306.987017;8.229231834411621;0.0
2972;1666597307.3076081;10.49877643585205;0.0
2973;1666597307.3331537;10.396435737609863;0.0
2974;1666597307.3586357;11.050989151000977;0.0
2975;1666597307.384192;10.57398796081543;0.0
2976;1666597307.40936;10.946830749511719;0.0
2977;1666597307.4343395;10.757528305053711;0.0
2978;1666597307.4599488;11.2586030960083;0.0
2979;1666597307.4856396;11.310247421264648;0.0
2980;1666597307.5113378;11.194825172424316;0.0
2981;1666597307.5365467;10.998519897460938;0.0
2982;1666597307.56153;11.693460464477539;0.0
2983;1666597307.5871353;10.912556648254395;0.0
2984;1666597307.6127908;11.293070793151855;0.0
2985;1666597307.6383796;11.227091789245605;0.0
2986;1666597307.6637576;11.155694961547852;0.0
2987;1666597307.689331;11.233892440795898;0.0
2988;1666597307.7149088;11.266505241394043;0.0
2989;1666597307.7405624;11.442336082458496;0.0
2990;1666597307.765948;11.321656227111816;0.0
2991;1666597307.7913744;11.431466102600098;0.0
2992;1666597307.8166618;11.460644721984863;0.0
2993;1666597307.8420112;11.491511344909668;0.0
2994;1666597307.8678215;11.66836166381836;0.0
2995;1666597307.893074;11.559741973876953;0.0
2996;1666597307.9183798;11.777353286743164;0.0
2997;1666597307.9441376;11.630096435546875;0.0
2998;1666597307.9690924;11.892767906188965;0.0
2999;1666597307.994756;11.67733097076416;0.0
3000;1666597308.02017;12.158878326416016;0.0
3001;1666597308.0453799;11.901761054992676;0.0
3002;1666597308.0710146;12.136863708496094;0.0
3003;1666597308.0965762;11.904998779296875;0.0
3004;1666597308.1217108;12.370006561279297;0.0
3005;1666597308.1472776;12.1805419921875;0.0
3006;1666597308.172845;12.431563377380371;0.0
3007;1666597308.1985106;12.383009910583496;0.0
3008;1666597308.223962;12.348943710327148;0.0
3009;1666597308.249594;12.631878852844238;0.0
3010;1666597308.2752848;12.68463134765625;0.0
3011;1666597308.3009942;12.626188278198242;0.0
3012;1666597308.3264527;12.759326934814453;0.0
3013;1666597308.3518195;12.756815910339355;0.0
3014;1666597308.3775744;13.05339241027832;0.0
3015;1666597308.4033194;12.956710815429688;0.0
3016;1666597308.4288683;13.01810359954834;0.0
3017;1666597308.4545596;13.176340103149414;0.0
3018;1666597308.4801464;13.278353691101074;0.0
3019;1666597308.5054846;13.254584312438965;0.0
3020;1666597308.5315442;13.423003196716309;0.0
3021;1666597308.5572233;13.513437271118164;0.0
3022;1666597308.5829427;13.487651824951172;0.0
3023;1666597308.6088123;13.615425109863281;0.0
3024;1666597308.6340854;13.727721214294434;0.0
3025;1666597308.6593852;13.840448379516602;0.0
3026;1666597308.684668;13.92359447479248;0.0
3027;1666597308.7100704;13.838423728942871;0.0
3028;1666597308.7359657;14.171334266662598;0.0
3029;1666597308.761689;14.123642921447754;0.0
3030;1666597309.1469226;11.292919158935547;0.0
3031;1666597309.1727617;11.162018775939941;0.0
3032;1666597309.1982868;11.059552192687988;0.0
3033;1666597309.2241936;10.830958366394043;0.0
3034;1666597309.250263;10.806757926940918;0.0
3035;1666597309.2764382;10.767878532409668;0.0
3036;1666597309.3017147;10.754225730895996;0.0
3037;1666597309.327468;10.731703758239746;0.0
3038;1666597309.3529592;10.764644622802734;0.0
3039;1666597309.3788974;10.64461898803711;0.0
3040;1666597309.4049244;10.73065185546875;0.0
3041;1666597309.4309516;10.734545707702637;0.0
3042;1666597309.4571056;10.63705825805664;0.0
3043;1666597309.482968;10.701679229736328;0.0
3044;1666597309.5088108;10.74316120147705;0.0
3045;1666597309.534417;10.704981803894043;0.0
3046;1666597309.5598807;10.767751693725586;0.0
3047;1666597309.5856264;10.864336013793945;0.0
3048;1666597309.6114585;10.8294677734375;0.0
3049;1666597309.637571;10.972464561462402;0.0
3050;1666597309.6630409;10.989713668823242;0.0
3051;1666597309.6882596;11.083629608154297;0.0
3052;1666597309.713586;11.151124000549316;0.0
3053;1666597309.7394888;11.264918327331543;0.0
3054;1666597309.765494;11.436224937438965;0.0
3055;1666597309.7911234;11.4093599319458;0.0
3056;1666597309.8164234;11.670509338378906;0.0
3057;1666597309.8418443;11.75346851348877;0.0
3058;1666597309.867257;11.856962203979492;0.0
3059;1666597309.8923504;12.020209312438965;0.0
3060;1666597309.9181244;12.174419403076172;0.0
3061;1666597309.9433556;12.312637329101562;0.0
3062;1666597309.9686644;12.43919563293457;0.0
3063;1666597309.9944444;12.708660125732422;0.0
3064;1666597310.0197766;12.93938159942627;0.0
3065;1666597310.045025;12.975767135620117;0.0
3066;1666597310.0703173;13.300052642822266;0.0
3067;1666597310.096118;13.506708145141602;0.0
3068;1666597310.121797;13.712042808532715;0.0
3069;1666597310.1475685;13.932853698730469;0.0
3070;1666597310.1733613;14.131760597229004;0.0
3071;1666597310.1990411;14.413398742675781;0.0
3072;1666597310.224935;14.66738510131836;0.0
3073;1666597310.250698;14.889416694641113;0.0
3074;1666597310.2761729;15.215991020202637;0.0
3075;1666597310.3014657;15.446834564208984;0.0
3076;1666597310.3269215;15.743545532226562;0.0
3077;1666597310.3527026;16.058359146118164;0.0
3078;1666597310.378089;16.350650787353516;0.0
3079;1666597310.4035866;16.66083335876465;0.0
3080;1666597310.4295695;16.955204010009766;0.0
3081;1666597310.4552183;17.386737823486328;0.0
3082;1666597310.4809713;17.588632583618164;0.0
3083;1666597310.5069141;18.03917694091797;0.0
3084;1666597310.5324872;18.386241912841797;0.0
3085;1666597310.5583355;18.746370315551758;0.0
3086;1666597310.584134;19.14083480834961;0.0
3087;1666597310.6097062;19.49601173400879;0.0
3088;1666597310.6354349;19.924457550048828;0.0
3089;1666597310.6610873;20.305944442749023;0.0
3090;1666597310.6868632;20.725433349609375;0.0
3091;1666597310.7128046;21.1856746673584;0.0
3092;1666597310.7383611;21.57219696044922;0.0
3093;1666597310.764126;22.05283546447754;0.0
3094;1666597310.7895055;22.51121711730957;0.0
3095;1666597310.8150551;22.9663143157959;0.0
3096;1666597310.8410995;23.38609504699707;0.0
3097;1666597310.8668938;23.949411392211914;0.0
3098;1666597310.8921318;24.35721206665039;0.0
