;execution_time_recording_timestamp;execution_time
1249;1666338786.4387705;0.054430000000000006
1250;1666338786.443803;1.0000000000000002e-06
1251;1666338786.4486754;2.0000000000000003e-06
1252;1666338786.4531505;1.0000000000000002e-06
1253;1666338786.4569826;2.0000000000000003e-06
1254;1666338786.4612195;1.0000000000000002e-06
1255;1666338786.465601;2.0000000000000003e-06
1256;1666338786.4698637;1.0000000000000002e-06
1257;1666338786.4744003;1.0000000000000002e-06
1258;1666338786.5572422;0.054442000000000004
1259;1666338786.5617156;1.0000000000000002e-06
1260;1666338786.5661454;2.0000000000000003e-06
1261;1666338786.5702765;1.0000000000000002e-06
1262;1666338786.5743296;2.0000000000000003e-06
1263;1666338786.5786135;1.0000000000000002e-06
1264;1666338786.5829809;2.0000000000000003e-06
1265;1666338786.5873575;1.0000000000000002e-06
1266;1666338786.5914032;1.0000000000000002e-06
1267;1666338786.5954819;2.0000000000000003e-06
1268;1666338786.5997276;1.0000000000000002e-06
1269;1666338786.6039817;2.0000000000000003e-06
1270;1666338786.6084025;1.0000000000000002e-06
1271;1666338786.6124709;2.0000000000000003e-06
1272;1666338786.7476547;0.08471200000000001
1273;1666338786.7616765;0.0060420000000000005
1274;1666338786.7668414;2.0000000000000003e-06
1275;1666338786.7886333;0.012095000000000002
1276;1666338786.793864;1.0000000000000002e-06
1277;1666338786.7987669;2.0000000000000003e-06
1278;1666338786.8299637;0.018139000000000002
1279;1666338786.834775;1.0000000000000002e-06
1280;1666338786.8562782;0.012102
1281;1666338786.8605914;1.0000000000000002e-06
1282;1666338786.8648965;2.0000000000000003e-06
1283;1666338786.8688586;1.0000000000000002e-06
1284;1666338786.873103;1.0000000000000002e-06
1285;1666338786.8772647;2.0000000000000003e-06
1286;1666338786.8812652;1.0000000000000002e-06
1287;1666338786.8853343;2.0000000000000003e-06
1288;1666338786.8892868;1.0000000000000002e-06
1289;1666338786.8932724;2.0000000000000003e-06
1290;1666338786.8973503;1.0000000000000002e-06
1291;1666338786.901528;1.0000000000000002e-06
1292;1666338786.905768;2.0000000000000003e-06
1293;1666338786.9103687;1.0000000000000002e-06
1294;1666338786.9151204;2.0000000000000003e-06
1295;1666338786.9194067;1.0000000000000002e-06
1296;1666338787.0645316;0.096795
1297;1666338787.0775855;0.006039
1298;1666338787.0825865;2.0000000000000003e-06
1299;1666338787.0870535;1.0000000000000002e-06
1300;1666338787.0914035;2.0000000000000003e-06
1301;1666338787.095934;1.0000000000000002e-06
1302;1666338787.1007383;2.0000000000000003e-06
1303;1666338787.1051705;1.0000000000000002e-06
1304;1666338787.1098452;1.0000000000000002e-06
1305;1666338787.1142557;2.0000000000000003e-06
1306;1666338787.1184611;1.0000000000000002e-06
1307;1666338787.2120302;0.060478000000000004
1308;1666338787.2165875;1.0000000000000002e-06
1309;1666338787.2213411;2.0000000000000003e-06
1310;1666338787.2262454;1.0000000000000002e-06
1311;1666338787.2309964;2.0000000000000003e-06
1312;1666338787.2354565;1.0000000000000002e-06
1313;1666338787.2396574;2.0000000000000003e-06
1314;1666338787.2437453;1.0000000000000002e-06
1315;1666338787.248234;1.0000000000000002e-06
1316;1666338787.2524254;2.0000000000000003e-06
1317;1666338787.2567728;1.0000000000000002e-06
1318;1666338787.2613983;2.0000000000000003e-06
1319;1666338787.265765;1.0000000000000002e-06
1320;1666338787.2703671;2.0000000000000003e-06
1321;1666338787.2753747;1.0000000000000002e-06
1322;1666338787.2799134;1.0000000000000002e-06
1323;1666338787.284365;2.0000000000000003e-06
1324;1666338787.288723;1.0000000000000002e-06
1325;1666338787.2928987;2.0000000000000003e-06
1326;1666338787.4674067;0.11498000000000001
1327;1666338787.471966;2.0000000000000003e-06
1328;1666338787.4766502;1.0000000000000002e-06
1329;1666338787.4811769;1.0000000000000002e-06
1330;1666338787.48524;2.0000000000000003e-06
1331;1666338787.5332158;0.030241
1332;1666338787.537584;1.0000000000000002e-06
1333;1666338787.54255;2.0000000000000003e-06
1334;1666338787.5470204;1.0000000000000002e-06
1335;1666338787.5512407;2.0000000000000003e-06
1336;1666338787.555431;1.0000000000000002e-06
1337;1666338787.5599241;2.0000000000000003e-06
1338;1666338787.5641677;1.0000000000000002e-06
1339;1666338787.5687828;1.0000000000000002e-06
1340;1666338787.5730107;2.0000000000000003e-06
1341;1666338787.577622;1.0000000000000002e-06
1342;1666338787.5819604;2.0000000000000003e-06
1343;1666338787.5862381;1.0000000000000002e-06
1344;1666338787.590719;1.0000000000000002e-06
1345;1666338787.5951617;2.0000000000000003e-06
1346;1666338787.6000276;1.0000000000000002e-06
1347;1666338787.604048;2.0000000000000003e-06
1348;1666338787.6081142;1.0000000000000002e-06
1349;1666338787.6127415;2.0000000000000003e-06
1350;1666338787.6172755;1.0000000000000002e-06
1351;1666338787.6219096;1.0000000000000002e-06
1352;1666338787.6263115;2.0000000000000003e-06
1353;1666338787.6306658;1.0000000000000002e-06
1354;1666338787.635351;2.0000000000000003e-06
1355;1666338787.639687;1.0000000000000002e-06
1356;1666338787.6440432;2.0000000000000003e-06
1357;1666338787.6483634;1.0000000000000002e-06
1358;1666338787.652666;1.0000000000000002e-06
1359;1666338787.6571546;2.0000000000000003e-06
1360;1666338787.661901;1.0000000000000002e-06
1361;1666338787.6664293;2.0000000000000003e-06
1362;1666338787.9428313;0.18765
1363;1666338787.9468935;2.0000000000000003e-06
1364;1666338787.9514894;1.0000000000000002e-06
1365;1666338787.9559882;2.0000000000000003e-06
1366;1666338787.9601161;1.0000000000000002e-06
1367;1666338787.9645474;1.0000000000000002e-06
1368;1666338787.968426;2.0000000000000003e-06
1369;1666338787.9729056;1.0000000000000002e-06
1370;1666338787.977972;2.0000000000000003e-06
1371;1666338787.9826689;1.0000000000000002e-06
1372;1666338787.9871678;2.0000000000000003e-06
1373;1666338787.991539;1.0000000000000002e-06
1374;1666338788.1032407;0.072605
1375;1666338788.1081777;2.0000000000000003e-06
1376;1666338788.1125004;1.0000000000000002e-06
1377;1666338788.1167896;1.0000000000000002e-06
1378;1666338788.1211488;2.0000000000000003e-06
1379;1666338788.1254394;1.0000000000000002e-06
1380;1666338788.1295443;2.0000000000000003e-06
1381;1666338788.1340368;1.0000000000000002e-06
1382;1666338788.2090623;0.048388
1383;1666338788.2139006;1.0000000000000002e-06
1384;1666338788.235543;0.012093000000000001
1385;1666338788.2404084;1.0000000000000002e-06
1386;1666338788.2449646;2.0000000000000003e-06
1387;1666338788.2492278;1.0000000000000002e-06
1388;1666338788.2535422;2.0000000000000003e-06
1389;1666338788.2579598;1.0000000000000002e-06
1390;1666338788.2622247;2.0000000000000003e-06
1391;1666338788.2665312;1.0000000000000002e-06
1392;1666338788.2709818;1.0000000000000002e-06
1393;1666338788.2757201;2.0000000000000003e-06
1394;1666338788.36829;0.06048100000000001
1395;1666338788.373244;2.0000000000000003e-06
1396;1666338788.3779647;1.0000000000000002e-06
1397;1666338788.3826547;2.0000000000000003e-06
1398;1666338788.386901;1.0000000000000002e-06
1399;1666338788.3910494;2.0000000000000003e-06
1400;1666338788.395228;1.0000000000000002e-06
1401;1666338788.399228;2.0000000000000003e-06
1402;1666338788.40354;1.0000000000000002e-06
1403;1666338788.4078412;1.0000000000000002e-06
1404;1666338788.412264;2.0000000000000003e-06
1405;1666338788.4166582;1.0000000000000002e-06
1406;1666338788.42082;2.0000000000000003e-06
1407;1666338788.4251864;1.0000000000000002e-06
1408;1666338788.4294188;2.0000000000000003e-06
1409;1666338788.4339125;1.0000000000000002e-06
1410;1666338788.438334;1.0000000000000002e-06
1411;1666338788.4425938;2.0000000000000003e-06
1412;1666338788.447305;1.0000000000000002e-06
1413;1666338788.4514027;2.0000000000000003e-06
1414;1666338788.4555304;1.0000000000000002e-06
1415;1666338788.4599018;2.0000000000000003e-06
1416;1666338788.4642365;1.0000000000000002e-06
1417;1666338788.4685247;1.0000000000000002e-06
1418;1666338788.4728608;2.0000000000000003e-06
1419;1666338788.4772565;1.0000000000000002e-06
1420;1666338788.481609;2.0000000000000003e-06
1421;1666338788.485765;1.0000000000000002e-06
1422;1666338788.4900367;2.0000000000000003e-06
1423;1666338788.4944048;1.0000000000000002e-06
1424;1666338788.7645214;0.181531
1425;1666338788.7689924;1.0000000000000002e-06
1426;1666338788.7737641;2.0000000000000003e-06
1427;1666338788.7780623;1.0000000000000002e-06
1428;1666338788.7824867;1.0000000000000002e-06
1429;1666338788.7867272;2.0000000000000003e-06
1430;1666338788.7909894;1.0000000000000002e-06
1431;1666338788.7952292;2.0000000000000003e-06
1432;1666338788.7998004;1.0000000000000002e-06
1433;1666338788.8039057;2.0000000000000003e-06
1434;1666338788.8947217;0.06050200000000001
1435;1666338788.8999147;1.0000000000000002e-06
1436;1666338788.9040902;2.0000000000000003e-06
1437;1666338788.9081166;1.0000000000000002e-06
1438;1666338788.9121087;1.0000000000000002e-06
1439;1666338788.916241;2.0000000000000003e-06
1440;1666338788.9204214;1.0000000000000002e-06
1441;1666338788.9244237;2.0000000000000003e-06
1442;1666338788.9971383;0.048385000000000004
1443;1666338789.009733;0.006054
1444;1666338789.0228977;0.006051
1445;1666338789.0270567;1.0000000000000002e-06
1446;1666338789.031213;2.0000000000000003e-06
1447;1666338789.035494;1.0000000000000002e-06
1448;1666338789.0393548;2.0000000000000003e-06
1449;1666338789.043679;1.0000000000000002e-06
1450;1666338789.0478997;2.0000000000000003e-06
1451;1666338789.0520296;1.0000000000000002e-06
1452;1666338789.0560484;1.0000000000000002e-06
1453;1666338789.060351;2.0000000000000003e-06
1454;1666338789.0650253;1.0000000000000002e-06
1455;1666338789.0691493;2.0000000000000003e-06
1456;1666338789.0732708;1.0000000000000002e-06
1457;1666338789.0775433;2.0000000000000003e-06
1458;1666338789.0820298;1.0000000000000002e-06
1459;1666338789.0862966;1.0000000000000002e-06
1460;1666338789.0903997;2.0000000000000003e-06
1461;1666338789.0945263;1.0000000000000002e-06
1462;1666338789.2533615;0.10890300000000001
1463;1666338789.2581134;1.0000000000000002e-06
1464;1666338789.2628613;1.0000000000000002e-06
1465;1666338789.267115;2.0000000000000003e-06
1466;1666338789.2713652;1.0000000000000002e-06
1467;1666338789.275417;2.0000000000000003e-06
1468;1666338789.279516;1.0000000000000002e-06
1469;1666338789.2834802;2.0000000000000003e-06
1470;1666338789.287903;1.0000000000000002e-06
1471;1666338789.2921574;2.0000000000000003e-06
1472;1666338789.2962296;1.0000000000000002e-06
1473;1666338789.300649;1.0000000000000002e-06
1474;1666338789.304907;2.0000000000000003e-06
1475;1666338789.3091574;1.0000000000000002e-06
1476;1666338789.313417;2.0000000000000003e-06
1477;1666338789.317719;1.0000000000000002e-06
1478;1666338789.32196;2.0000000000000003e-06
1479;1666338789.4768069;0.10282400000000001
1480;1666338789.49084;0.006051
1481;1666338789.4957318;1.0000000000000002e-06
1482;1666338789.5003405;2.0000000000000003e-06
1483;1666338789.50458;1.0000000000000002e-06
1484;1666338789.5085278;2.0000000000000003e-06
1485;1666338789.5125957;1.0000000000000002e-06
1486;1666338789.5166578;2.0000000000000003e-06
1487;1666338789.5208015;1.0000000000000002e-06
1488;1666338789.5248535;1.0000000000000002e-06
1489;1666338789.529272;2.0000000000000003e-06
1490;1666338789.5334141;1.0000000000000002e-06
1491;1666338789.5375278;2.0000000000000003e-06
1492;1666338789.5419042;1.0000000000000002e-06
1493;1666338789.5461228;2.0000000000000003e-06
1494;1666338789.5503304;1.0000000000000002e-06
1495;1666338789.5544217;1.0000000000000002e-06
1496;1666338789.5584881;2.0000000000000003e-06
1497;1666338789.562861;1.0000000000000002e-06
1498;1666338789.5672166;2.0000000000000003e-06
1499;1666338789.5716157;1.0000000000000002e-06
1500;1666338789.575865;2.0000000000000003e-06
1501;1666338789.580273;1.0000000000000002e-06
1502;1666338789.5843499;2.0000000000000003e-06
1503;1666338789.588281;1.0000000000000002e-06
1504;1666338789.5924907;1.0000000000000002e-06
1505;1666338789.5967274;2.0000000000000003e-06
1506;1666338789.601147;1.0000000000000002e-06
1507;1666338789.6053672;2.0000000000000003e-06
1508;1666338789.609615;1.0000000000000002e-06
1509;1666338789.6138124;2.0000000000000003e-06
1510;1666338789.8767378;0.181573
1511;1666338789.8813026;1.0000000000000002e-06
1512;1666338789.8858407;2.0000000000000003e-06
1513;1666338789.8899233;1.0000000000000002e-06
1514;1666338789.894332;2.0000000000000003e-06
1515;1666338789.8987055;1.0000000000000002e-06
1516;1666338789.9027786;2.0000000000000003e-06
1517;1666338789.9068558;1.0000000000000002e-06
1518;1666338789.9112117;1.0000000000000002e-06
1519;1666338789.9156163;2.0000000000000003e-06
1520;1666338789.9198613;1.0000000000000002e-06
1521;1666338790.0200493;0.06652100000000001
1522;1666338790.0251079;1.0000000000000002e-06
1523;1666338790.0293999;2.0000000000000003e-06
1524;1666338790.0334902;1.0000000000000002e-06
1525;1666338790.0376236;2.0000000000000003e-06
1526;1666338790.0418313;1.0000000000000002e-06
1527;1666338790.0461075;2.0000000000000003e-06
1528;1666338790.050653;1.0000000000000002e-06
1529;1666338790.0548992;1.0000000000000002e-06
1530;1666338790.0589774;2.0000000000000003e-06
1531;1666338790.063237;1.0000000000000002e-06
1532;1666338790.067481;2.0000000000000003e-06
1533;1666338790.071742;1.0000000000000002e-06
1534;1666338790.076115;2.0000000000000003e-06
1535;1666338790.0802207;1.0000000000000002e-06
1536;1666338790.084141;1.0000000000000002e-06
1537;1666338790.088101;2.0000000000000003e-06
1538;1666338790.2423034;0.10282300000000001
1539;1666338790.2473307;2.0000000000000003e-06
1540;1666338790.251923;1.0000000000000002e-06
1541;1666338790.2560487;2.0000000000000003e-06
1542;1666338790.260172;1.0000000000000002e-06
1543;1666338790.2641065;1.0000000000000002e-06
1544;1666338790.2683575;2.0000000000000003e-06
1545;1666338790.2724626;1.0000000000000002e-06
1546;1666338790.347279;0.048374
1547;1666338790.3518097;1.0000000000000002e-06
1548;1666338790.35605;1.0000000000000002e-06
1549;1666338790.3870528;0.018153000000000002
1550;1666338790.3919363;1.0000000000000002e-06
1551;1666338790.3972826;2.0000000000000003e-06
1552;1666338790.4021132;1.0000000000000002e-06
1553;1666338790.4066796;1.0000000000000002e-06
1554;1666338790.4114208;2.0000000000000003e-06
1555;1666338790.4726253;0.036275
1556;1666338790.4772134;2.0000000000000003e-06
1557;1666338790.4823081;1.0000000000000002e-06
1558;1666338790.487367;2.0000000000000003e-06
1559;1666338790.491497;1.0000000000000002e-06
1560;1666338790.4959378;2.0000000000000003e-06
1561;1666338790.5008616;1.0000000000000002e-06
1562;1666338790.505856;1.0000000000000002e-06
1563;1666338790.510096;2.0000000000000003e-06
1564;1666338790.6019926;0.054430000000000006
1565;1666338790.6069944;2.0000000000000003e-06
1566;1666338790.6124568;1.0000000000000002e-06
1567;1666338790.61784;2.0000000000000003e-06
1568;1666338790.6226623;1.0000000000000002e-06
1569;1666338790.6270497;1.0000000000000002e-06
1570;1666338790.6320999;2.0000000000000003e-06
1571;1666338790.636852;1.0000000000000002e-06
1572;1666338790.6414576;2.0000000000000003e-06
1573;1666338790.6468542;1.0000000000000002e-06
1574;1666338790.6526172;2.0000000000000003e-06
1575;1666338790.6573675;1.0000000000000002e-06
1576;1666338790.662721;2.0000000000000003e-06
1577;1666338790.667492;1.0000000000000002e-06
1578;1666338790.6719131;1.0000000000000002e-06
1579;1666338790.676783;2.0000000000000003e-06
1580;1666338790.6821206;1.0000000000000002e-06
1581;1666338790.686654;2.0000000000000003e-06
1582;1666338790.6912408;1.0000000000000002e-06
1583;1666338790.696252;2.0000000000000003e-06
1584;1666338790.701433;1.0000000000000002e-06
1585;1666338790.8968923;0.127054
1586;1666338790.9107275;0.006048
1587;1666338790.9154682;1.0000000000000002e-06
1588;1666338790.9374914;0.012101
1589;1666338790.9506156;0.006048
1590;1666338790.9550326;1.0000000000000002e-06
1591;1666338790.976471;0.012102
1592;1666338790.9898422;0.006053
1593;1666338791.0025997;0.006044000000000001
1594;1666338791.0155444;0.006048
1595;1666338791.0201743;2.0000000000000003e-06
1596;1666338791.024023;1.0000000000000002e-06
1597;1666338791.0282907;1.0000000000000002e-06
1598;1666338791.032523;2.0000000000000003e-06
1599;1666338791.036643;1.0000000000000002e-06
1600;1666338791.0405276;2.0000000000000003e-06
1601;1666338791.0449214;1.0000000000000002e-06
1602;1666338791.1208987;0.048403
1603;1666338791.1342883;0.006053
1604;1666338791.1471615;0.006050000000000001
1605;1666338791.151644;1.0000000000000002e-06
1606;1666338791.1556015;2.0000000000000003e-06
1607;1666338791.1599915;1.0000000000000002e-06
1608;1666338791.1644268;2.0000000000000003e-06
1609;1666338791.1688056;1.0000000000000002e-06
1610;1666338791.1734025;2.0000000000000003e-06
1611;1666338791.1780932;1.0000000000000002e-06
1612;1666338791.1824923;1.0000000000000002e-06
1613;1666338791.1864889;2.0000000000000003e-06
1614;1666338791.1909668;1.0000000000000002e-06
1615;1666338791.1953602;2.0000000000000003e-06
1616;1666338791.1996603;1.0000000000000002e-06
1617;1666338791.2037373;2.0000000000000003e-06
1618;1666338791.2077491;1.0000000000000002e-06
1619;1666338791.2120545;2.0000000000000003e-06
1620;1666338791.2164912;1.0000000000000002e-06
1621;1666338791.2208607;1.0000000000000002e-06
1622;1666338791.2248678;2.0000000000000003e-06
1623;1666338791.2291126;1.0000000000000002e-06
1624;1666338791.233607;2.0000000000000003e-06
1625;1666338791.2380567;1.0000000000000002e-06
1626;1666338791.242301;2.0000000000000003e-06
1627;1666338791.2464294;1.0000000000000002e-06
1628;1666338791.250403;2.0000000000000003e-06
1629;1666338791.2542286;1.0000000000000002e-06
1630;1666338791.2584953;1.0000000000000002e-06
1631;1666338791.2626061;2.0000000000000003e-06
1632;1666338791.2669888;1.0000000000000002e-06
1633;1666338791.2712474;2.0000000000000003e-06
1634;1666338791.2754922;1.0000000000000002e-06
1635;1666338791.2797823;2.0000000000000003e-06
1636;1666338791.2837358;1.0000000000000002e-06
1637;1666338791.2879906;2.0000000000000003e-06
1638;1666338791.2922373;1.0000000000000002e-06
1639;1666338791.2961066;1.0000000000000002e-06
1640;1666338791.3001077;2.0000000000000003e-06
1641;1666338791.3044107;1.0000000000000002e-06
1642;1666338791.3084104;2.0000000000000003e-06
1643;1666338791.3125246;1.0000000000000002e-06
1644;1666338791.3164914;2.0000000000000003e-06
1645;1666338791.6794693;0.24822100000000002
1646;1666338791.68354;2.0000000000000003e-06
1647;1666338791.688127;1.0000000000000002e-06
1648;1666338791.6926708;2.0000000000000003e-06
1649;1666338791.6968994;1.0000000000000002e-06
1650;1666338791.7009847;1.0000000000000002e-06
1651;1666338791.7049367;2.0000000000000003e-06
1652;1666338791.7092469;1.0000000000000002e-06
1653;1666338791.782149;0.048376
1654;1666338791.7887812;1.0000000000000002e-06
1655;1666338791.7932463;2.0000000000000003e-06
1656;1666338791.7974756;1.0000000000000002e-06
1657;1666338791.801485;2.0000000000000003e-06
1658;1666338791.8056533;1.0000000000000002e-06
1659;1666338791.8096662;1.0000000000000002e-06
1660;1666338791.8136744;2.0000000000000003e-06
1661;1666338791.8176787;1.0000000000000002e-06
1662;1666338791.8217163;2.0000000000000003e-06
1663;1666338791.8257406;1.0000000000000002e-06
1664;1666338791.9255917;0.066531
1665;1666338791.92949;2.0000000000000003e-06
1666;1666338791.9334881;1.0000000000000002e-06
1667;1666338791.9374907;2.0000000000000003e-06
1668;1666338791.9423006;1.0000000000000002e-06
1669;1666338791.9462414;1.0000000000000002e-06
1670;1666338791.9501455;2.0000000000000003e-06
1671;1666338791.9544115;1.0000000000000002e-06
1672;1666338791.9586544;2.0000000000000003e-06
1673;1666338791.962777;1.0000000000000002e-06
1674;1666338791.967022;2.0000000000000003e-06
1675;1666338791.9709191;1.0000000000000002e-06
1676;1666338791.974988;1.0000000000000002e-06
1677;1666338791.979041;2.0000000000000003e-06
1678;1666338791.9834116;1.0000000000000002e-06
1679;1666338791.9874198;2.0000000000000003e-06
1680;1666338792.128866;0.09678700000000001
1681;1666338792.1328611;1.0000000000000002e-06
1682;1666338792.1369822;1.0000000000000002e-06
1683;1666338792.1412919;2.0000000000000003e-06
1684;1666338792.1452942;1.0000000000000002e-06
1685;1666338792.149484;2.0000000000000003e-06
1686;1666338792.1536493;1.0000000000000002e-06
1687;1666338792.1579614;2.0000000000000003e-06
1688;1666338792.1624095;1.0000000000000002e-06
1689;1666338792.1664126;1.0000000000000002e-06
1690;1666338792.170412;2.0000000000000003e-06
1691;1666338792.1747417;1.0000000000000002e-06
1692;1666338792.1790428;2.0000000000000003e-06
1693;1666338792.1830459;1.0000000000000002e-06
1694;1666338792.1870391;2.0000000000000003e-06
1695;1666338792.1910338;1.0000000000000002e-06
1696;1666338792.195171;1.0000000000000002e-06
1697;1666338792.1998024;2.0000000000000003e-06
1698;1666338792.2044246;1.0000000000000002e-06
1699;1666338792.2086086;2.0000000000000003e-06
1700;1666338792.2131171;1.0000000000000002e-06
1701;1666338792.2169807;2.0000000000000003e-06
1702;1666338792.2209888;1.0000000000000002e-06
1703;1666338792.2248535;1.0000000000000002e-06
1704;1666338792.228736;2.0000000000000003e-06
1705;1666338792.2327757;1.0000000000000002e-06
1706;1666338792.2367373;2.0000000000000003e-06
1707;1666338792.2407353;1.0000000000000002e-06
1708;1666338792.488428;0.16944700000000001
1709;1666338792.4933655;2.0000000000000003e-06
1710;1666338792.4976652;1.0000000000000002e-06
1711;1666338792.5016658;2.0000000000000003e-06
1712;1666338792.5059612;1.0000000000000002e-06
1713;1666338792.5102298;1.0000000000000002e-06
1714;1666338792.514333;2.0000000000000003e-06
1715;1666338792.5187786;1.0000000000000002e-06
1716;1666338792.5226061;2.0000000000000003e-06
1717;1666338792.5268443;1.0000000000000002e-06
1718;1666338792.5309803;2.0000000000000003e-06
1719;1666338792.5351136;1.0000000000000002e-06
1720;1666338792.539289;1.0000000000000002e-06
1721;1666338792.5434175;2.0000000000000003e-06
1722;1666338792.5477126;1.0000000000000002e-06
1723;1666338792.5518572;2.0000000000000003e-06
1724;1666338792.695106;0.096791
1725;1666338792.7081792;0.006048
1726;1666338792.7209918;0.006053
1727;1666338792.7258008;1.0000000000000002e-06
1728;1666338792.730305;1.0000000000000002e-06
1729;1666338792.7345443;2.0000000000000003e-06
1730;1666338792.7388053;1.0000000000000002e-06
1731;1666338792.7433665;2.0000000000000003e-06
1732;1666338792.7477846;1.0000000000000002e-06
1733;1666338792.7525287;2.0000000000000003e-06
1734;1666338792.7567792;1.0000000000000002e-06
1735;1666338792.7608678;1.0000000000000002e-06
1736;1666338792.7649832;2.0000000000000003e-06
1737;1666338792.7693605;1.0000000000000002e-06
1738;1666338792.7736104;2.0000000000000003e-06
1739;1666338792.7778652;1.0000000000000002e-06
1740;1666338792.7821128;2.0000000000000003e-06
1741;1666338792.7864876;1.0000000000000002e-06
1742;1666338792.7906077;1.0000000000000002e-06
1743;1666338792.7948651;2.0000000000000003e-06
1744;1666338792.7991068;1.0000000000000002e-06
1745;1666338792.9686522;0.114928
1746;1666338792.9737337;1.0000000000000002e-06
1747;1666338792.9785187;2.0000000000000003e-06
1748;1666338792.9825335;1.0000000000000002e-06
1749;1666338792.987028;1.0000000000000002e-06
1750;1666338792.9912987;2.0000000000000003e-06
1751;1666338793.0481234;0.036278000000000005
1752;1666338793.053497;2.0000000000000003e-06
1753;1666338793.0756204;0.012100000000000001
1754;1666338793.0888398;0.006052
1755;1666338793.0937638;2.0000000000000003e-06
1756;1666338793.0979054;1.0000000000000002e-06
1757;1666338793.1021087;2.0000000000000003e-06
1758;1666338793.1061907;1.0000000000000002e-06
1759;1666338793.1104589;2.0000000000000003e-06
1760;1666338793.166996;0.036291000000000004
1761;1666338793.1719031;1.0000000000000002e-06
1762;1666338793.1759956;2.0000000000000003e-06
1763;1666338793.179912;1.0000000000000002e-06
1764;1666338793.1840346;2.0000000000000003e-06
1765;1666338793.188157;1.0000000000000002e-06
1766;1666338793.192268;2.0000000000000003e-06
1767;1666338793.1965199;1.0000000000000002e-06
1768;1666338793.2006009;1.0000000000000002e-06
1769;1666338793.2834287;0.05444
1770;1666338793.29684;0.0060490000000000006
1771;1666338793.3014274;2.0000000000000003e-06
1772;1666338793.3053596;1.0000000000000002e-06
1773;1666338793.3099177;2.0000000000000003e-06
1774;1666338793.3499281;0.024201
1775;1666338793.3552206;1.0000000000000002e-06
1776;1666338793.3596423;2.0000000000000003e-06
1777;1666338793.3640304;1.0000000000000002e-06
1778;1666338793.368842;1.0000000000000002e-06
1779;1666338793.3731234;2.0000000000000003e-06
1780;1666338793.3773143;1.0000000000000002e-06
1781;1666338793.3816097;2.0000000000000003e-06
1782;1666338793.385966;1.0000000000000002e-06
1783;1666338793.389926;1.0000000000000002e-06
1784;1666338793.3940413;2.0000000000000003e-06
1785;1666338793.4948425;0.066541
1786;1666338793.5092452;0.0060490000000000006
1787;1666338793.5142765;2.0000000000000003e-06
1788;1666338793.5182674;1.0000000000000002e-06
1789;1666338793.5226483;2.0000000000000003e-06
1790;1666338793.5268345;1.0000000000000002e-06
1791;1666338793.5743005;0.030248
1792;1666338793.588182;0.006054
1793;1666338793.593427;1.0000000000000002e-06
1794;1666338793.615297;0.012100000000000001
1795;1666338793.6293638;0.0060490000000000006
1796;1666338793.6434681;0.006051
1797;1666338793.648037;1.0000000000000002e-06
1798;1666338793.6520507;1.0000000000000002e-06
1799;1666338793.6559858;2.0000000000000003e-06
1800;1666338793.660115;1.0000000000000002e-06
1801;1666338793.664229;2.0000000000000003e-06
1802;1666338793.668166;1.0000000000000002e-06
1803;1666338793.6721072;2.0000000000000003e-06
1804;1666338793.7431624;0.048392000000000004
1805;1666338793.7472746;1.0000000000000002e-06
1806;1666338793.7515242;2.0000000000000003e-06
1807;1666338793.7554748;1.0000000000000002e-06
1808;1666338793.7596548;2.0000000000000003e-06
1809;1666338793.7635968;1.0000000000000002e-06
1810;1666338793.7674131;2.0000000000000003e-06
1811;1666338793.7713668;1.0000000000000002e-06
1812;1666338793.7759004;1.0000000000000002e-06
1813;1666338793.7803562;2.0000000000000003e-06
1814;1666338793.7867737;1.0000000000000002e-06
1815;1666338793.791281;2.0000000000000003e-06
1816;1666338793.7961802;1.0000000000000002e-06
1817;1666338793.8003924;1.0000000000000002e-06
1818;1666338793.8047864;2.0000000000000003e-06
1819;1666338793.8090224;1.0000000000000002e-06
1820;1666338793.813093;2.0000000000000003e-06
1821;1666338793.8170505;1.0000000000000002e-06
1822;1666338793.9755347;0.10891100000000001
1823;1666338793.9805837;1.0000000000000002e-06
1824;1666338793.9848313;1.0000000000000002e-06
1825;1666338794.0142274;0.018146000000000002
1826;1666338794.0186539;1.0000000000000002e-06
1827;1666338794.0392694;0.012096
1828;1666338794.052034;0.006045
1829;1666338794.0648017;0.006048
1830;1666338794.078238;0.006051
1831;1666338794.083415;1.0000000000000002e-06
1832;1666338794.0876544;2.0000000000000003e-06
1833;1666338794.092357;1.0000000000000002e-06
1834;1666338794.131094;0.024197000000000003
1835;1666338794.1443026;0.006054
1836;1666338794.149036;2.0000000000000003e-06
1837;1666338794.1533592;1.0000000000000002e-06
1838;1666338794.1833675;0.018137
1839;1666338794.1970003;0.006043000000000001
1840;1666338794.2113638;0.006052
1841;1666338794.225277;0.0060490000000000006
1842;1666338794.2304862;1.0000000000000002e-06
1843;1666338794.2349055;2.0000000000000003e-06
1844;1666338794.2390463;1.0000000000000002e-06
1845;1666338794.2433352;2.0000000000000003e-06
1846;1666338794.2472274;1.0000000000000002e-06
1847;1666338794.251295;2.0000000000000003e-06
1848;1666338794.25556;1.0000000000000002e-06
1849;1666338794.2597206;2.0000000000000003e-06
1850;1666338794.2636561;1.0000000000000002e-06
1851;1666338794.2677288;1.0000000000000002e-06
1852;1666338794.2716596;2.0000000000000003e-06
1853;1666338794.2758455;1.0000000000000002e-06
