;detection_recording_timestamp;distance;detection
612;1666338778.2638416;8.810351371765137;0.0
613;1666338778.273202;8.967138290405273;0.0
614;1666338778.2823808;13.193231582641602;0.0
615;1666338778.2915802;9.41983413696289;0.0
616;1666338778.3002398;12.061349868774414;0.0
617;1666338778.3089292;9.17650318145752;0.0
618;1666338778.317358;8.892403602600098;0.0
619;1666338778.3267243;14.480610847473145;0.0
620;1666338778.3352885;8.802229881286621;0.0
621;1666338778.3443754;9.159211158752441;0.0
622;1666338778.3534656;12.82609748840332;0.0
623;1666338778.3623903;8.729494094848633;0.0
624;1666338778.3708415;10.252702713012695;0.0
625;1666338778.3796427;10.944201469421387;0.0
626;1666338778.3880477;9.960286140441895;0.0
627;1666338778.3972857;11.168065071105957;0.0
628;1666338778.4062853;11.041757583618164;0.0
629;1666338778.415522;11.678335189819336;0.0
630;1666338778.424628;12.393768310546875;0.0
631;1666338778.433445;10.326571464538574;0.0
632;1666338778.4422808;15.109589576721191;0.0
633;1666338778.4509459;10.384679794311523;0.0
634;1666338778.4596546;12.006324768066406;0.0
635;1666338778.4680882;12.855774879455566;0.0
636;1666338778.4768922;10.420011520385742;0.0
637;1666338778.4857652;13.399737358093262;0.0
638;1666338778.4944851;12.223893165588379;0.0
639;1666338778.5032659;13.414262771606445;0.0
640;1666338778.5123887;11.170907020568848;0.0
641;1666338778.5345476;14.024535179138184;0.0
642;1666338778.54321;11.73033618927002;0.0
643;1666338778.5521812;11.979592323303223;0.0
644;1666338778.5697312;11.597915649414062;0.0
645;1666338778.578524;11.091107368469238;0.0
646;1666338778.7221081;19.171241760253906;0.0
647;1666338778.7304814;12.878500938415527;0.0
648;1666338778.7387092;17.19038963317871;0.0
649;1666338778.7474465;19.534116744995117;0.0
650;1666338778.755971;14.98759937286377;0.0
651;1666338778.7647357;14.501080513000488;0.0
652;1666338778.7735004;11.443878173828125;0.0
653;1666338778.7822406;13.956767082214355;0.0
654;1666338778.7909548;14.763941764831543;0.0
655;1666338778.799482;10.712855339050293;0.0
656;1666338778.8082306;6.606203079223633;0.0
657;1666338778.8168607;18.93924331665039;0.0
658;1666338778.8253543;9.806391716003418;0.0
659;1666338778.8338945;8.150364875793457;0.0
660;1666338778.8427863;10.569382667541504;0.0
661;1666338778.8515224;10.572051048278809;0.0
662;1666338778.8602755;9.150188446044922;0.0
663;1666338778.8693748;8.924871444702148;0.0
664;1666338778.8783057;11.113381385803223;0.0
665;1666338778.887112;7.212796211242676;0.0
666;1666338778.8958561;12.301993370056152;0.0
667;1666338778.9047997;10.454771041870117;0.0
668;1666338778.9139214;6.8641676902771;0.0
669;1666338778.9222276;9.698232650756836;0.0
670;1666338778.9308624;12.9612455368042;0.0
671;1666338778.9397712;8.139613151550293;0.0
672;1666338778.9484813;8.259243965148926;0.0
673;1666338778.9575403;9.540924072265625;0.0
674;1666338778.9662914;7.324844837188721;0.0
675;1666338778.9750528;9.575736045837402;0.0
676;1666338778.9840302;5.790020942687988;0.0
677;1666338778.993028;10.292529106140137;0.0
678;1666338779.0062995;9.65660285949707;0.0
679;1666338779.0230858;6.823793888092041;0.0
680;1666338779.0318608;8.176444053649902;0.0
681;1666338779.0569086;15.1801176071167;0.0
682;1666338779.0654423;22.28685188293457;0.0
683;1666338779.073762;17.591983795166016;0.0
684;1666338779.0823407;11.893108367919922;0.0
685;1666338779.1442132;14.021401405334473;0.0
686;1666338779.152541;14.770987510681152;0.0
687;1666338779.1609285;13.146489143371582;0.0
688;1666338779.1696954;11.551412582397461;0.0
689;1666338779.1784248;16.580982208251953;0.0
690;1666338779.1867762;12.099746704101562;0.0
691;1666338779.1954603;13.362196922302246;0.0
692;1666338779.2041075;15.139554977416992;0.0
693;1666338779.212981;16.323278427124023;0.0
694;1666338779.2217321;11.273159980773926;0.0
695;1666338779.2303796;21.59161949157715;0.0
696;1666338779.2395864;13.485125541687012;0.0
697;1666338779.2482803;14.299330711364746;0.0
698;1666338779.261612;10.591574668884277;0.0
699;1666338779.290713;15.091830253601074;0.0
700;1666338779.2993667;7.644735813140869;0.0
701;1666338779.3081539;14.335955619812012;0.0
702;1666338779.3168435;10.343612670898438;0.0
703;1666338779.325338;12.455957412719727;0.0
704;1666338779.3382833;6.662285327911377;0.0
705;1666338779.3554873;12.70977783203125;0.0
706;1666338779.3642762;9.743729591369629;0.0
707;1666338779.3771806;14.925856590270996;0.0
708;1666338779.3945847;15.501991271972656;0.0
709;1666338779.4035258;11.333686828613281;0.0
710;1666338779.4170537;11.50954532623291;0.0
711;1666338779.4386137;13.671161651611328;0.0
712;1666338779.4470477;10.616413116455078;0.0
713;1666338779.4558408;14.280617713928223;0.0
714;1666338779.469287;8.404054641723633;0.0
715;1666338779.487055;13.36146068572998;0.0
716;1666338779.495905;14.547321319580078;0.0
717;1666338779.508969;7.617696762084961;0.0
718;1666338779.5307157;10.804793357849121;0.0
719;1666338779.5392487;18.67984962463379;0.0
720;1666338779.5482783;16.248958587646484;0.0
721;1666338779.6471791;14.623331069946289;0.0
722;1666338779.6557286;18.035276412963867;0.0
723;1666338779.6642988;17.13433074951172;0.0
724;1666338779.672553;13.494194984436035;0.0
725;1666338779.6811044;17.849288940429688;0.0
726;1666338779.6902575;13.550539016723633;0.0
727;1666338779.6991785;17.133256912231445;0.0
728;1666338779.7075784;11.680694580078125;0.0
729;1666338779.7168438;14.550480842590332;0.0
730;1666338779.7258427;14.905887603759766;0.0
731;1666338779.7348526;9.635394096374512;0.0
732;1666338779.7439666;12.693275451660156;0.0
733;1666338779.752529;11.077157974243164;0.0
734;1666338779.7613537;10.075233459472656;0.0
735;1666338779.770253;18.7456111907959;0.0
736;1666338779.779339;9.483438491821289;0.0
737;1666338779.7880857;11.092596054077148;0.0
738;1666338779.7967727;15.121111869812012;0.0
739;1666338779.8051732;15.35841178894043;0.0
740;1666338779.814032;10.326618194580078;0.0
741;1666338779.822466;13.637480735778809;0.0
742;1666338779.8653636;14.584253311157227;0.0
743;1666338779.8738592;10.452383995056152;0.0
744;1666338779.8822803;10.598784446716309;0.0
745;1666338779.890903;12.602319717407227;0.0
746;1666338779.8993351;12.043127059936523;0.0
747;1666338779.9081192;11.730385780334473;0.0
748;1666338779.9164603;15.383270263671875;0.0
749;1666338779.9250176;13.143714904785156;0.0
750;1666338779.9844065;10.101641654968262;0.0
751;1666338779.9925845;12.980447769165039;0.0
752;1666338780.0011125;12.812283515930176;0.0
753;1666338780.009939;8.931538581848145;0.0
754;1666338780.0185003;10.730878829956055;0.0
755;1666338780.0275435;12.684866905212402;0.0
756;1666338780.0364623;10.925430297851562;0.0
757;1666338780.0456085;9.181714057922363;0.0
758;1666338780.054126;15.365829467773438;0.0
759;1666338780.0629385;11.901986122131348;0.0
760;1666338780.0714622;10.991106033325195;0.0
761;1666338780.0799665;12.666749000549316;0.0
762;1666338780.092727;10.148324966430664;0.0
763;1666338780.1186712;11.8134126663208;0.0
764;1666338780.127172;15.2479248046875;0.0
765;1666338780.1362493;12.752997398376465;0.0
766;1666338780.144604;14.061013221740723;0.0
767;1666338780.157928;19.859844207763672;0.0
768;1666338780.1711714;61.733036041259766;0.0
769;1666338780.1922665;33.77664566040039;0.0
770;1666338780.200581;30.817903518676758;0.0
771;1666338780.2088885;29.96340560913086;0.0
772;1666338780.258213;33.923362731933594;0.0
773;1666338780.266899;36.46328353881836;0.0
774;1666338780.275209;28.975173950195312;0.0
775;1666338780.283996;21.388715744018555;0.0
776;1666338780.2924213;21.918359756469727;0.0
777;1666338780.3012564;15.983773231506348;0.0
778;1666338780.3099966;18.02682113647461;0.0
779;1666338780.318477;18.211448669433594;0.0
780;1666338780.3272603;20.30027198791504;0.0
781;1666338780.3357167;18.03984260559082;0.0
782;1666338780.3530524;20.49011993408203;0.0
783;1666338780.3618398;18.023229598999023;0.0
784;1666338780.4409003;12.70364761352539;0.0
785;1666338780.4495213;15.777260780334473;0.0
786;1666338780.4581108;17.192485809326172;0.0
787;1666338780.4670918;13.425498962402344;0.0
788;1666338780.4756777;14.212925910949707;0.0
789;1666338780.4843674;10.748566627502441;0.0
790;1666338780.4933088;13.220234870910645;0.0
791;1666338780.5021641;13.752260208129883;0.0
792;1666338780.5112503;15.169203758239746;0.0
793;1666338780.5203006;12.882355690002441;0.0
794;1666338780.5290284;13.186403274536133;0.0
795;1666338780.5380197;10.483074188232422;0.0
796;1666338780.5468674;9.346198081970215;0.0
797;1666338780.555821;7.876165390014648;0.0
798;1666338780.564776;15.31847095489502;0.0
799;1666338780.5733392;11.096774101257324;0.0
800;1666338780.5819588;10.013781547546387;0.0
801;1666338780.7152736;8.704060554504395;0.0
802;1666338780.7240353;12.319368362426758;0.0
803;1666338780.7330456;9.510557174682617;0.0
804;1666338780.7419226;13.14523983001709;0.0
805;1666338780.7507863;12.699013710021973;0.0
806;1666338780.7597442;9.939414978027344;0.0
807;1666338780.7686675;15.439530372619629;0.0
808;1666338780.7772737;22.4609317779541;0.0
809;1666338780.7860477;10.061695098876953;0.0
810;1666338780.7948425;14.759232521057129;0.0
811;1666338780.803685;8.352587699890137;0.0
812;1666338780.812749;9.495307922363281;0.0
813;1666338780.821762;12.231969833374023;0.0
814;1666338780.8307407;8.654133796691895;0.0
815;1666338780.8397143;10.963118553161621;0.0
816;1666338780.8486485;14.68207836151123;0.0
817;1666338780.8571093;15.277336120605469;0.0
818;1666338780.8657274;7.867255210876465;0.0
819;1666338780.8745477;7.018970489501953;0.0
820;1666338780.883344;15.338300704956055;0.0
821;1666338780.8921213;11.818964004516602;0.0
822;1666338780.9011123;8.038534164428711;0.0
823;1666338780.9099176;8.293885231018066;0.0
824;1666338780.9192848;12.645142555236816;0.0
825;1666338780.9282591;14.762771606445312;0.0
826;1666338780.9370546;8.921311378479004;0.0
827;1666338780.946284;12.088603019714355;0.0
828;1666338781.014337;8.70714282989502;0.0
829;1666338781.023386;12.957498550415039;0.0
830;1666338781.0327718;13.510234832763672;0.0
831;1666338781.0420015;9.458373069763184;0.0
832;1666338781.05134;15.749786376953125;0.0
833;1666338781.0606308;10.03795337677002;0.0
834;1666338781.069664;8.672159194946289;0.0
835;1666338781.0789273;16.33816909790039;0.0
836;1666338781.087907;8.780720710754395;0.0
837;1666338781.097279;11.184054374694824;0.0
838;1666338781.1062188;12.260420799255371;0.0
839;1666338781.11561;12.809530258178711;0.0
840;1666338781.124792;8.217459678649902;0.0
841;1666338781.1771588;10.216228485107422;0.0
842;1666338781.1856627;11.401580810546875;0.0
843;1666338781.1945324;10.882495880126953;0.0
844;1666338781.2037356;10.410815238952637;0.0
845;1666338781.2129269;6.869988441467285;0.0
846;1666338781.2215545;8.317378044128418;0.0
847;1666338781.2301157;8.61033821105957;0.0
848;1666338781.2388659;7.9602437019348145;0.0
849;1666338781.2477777;11.33896541595459;0.0
850;1666338781.2569613;8.628708839416504;0.0
851;1666338781.3621426;13.954822540283203;0.0
852;1666338781.3704555;9.317139625549316;0.0
853;1666338781.3788376;8.721583366394043;0.0
854;1666338781.3873363;7.876103401184082;0.0
855;1666338781.3958666;13.560142517089844;0.0
856;1666338781.4044094;10.050183296203613;0.0
857;1666338781.4131095;7.186774730682373;0.0
858;1666338781.4215097;13.979449272155762;0.0
859;1666338781.4303477;8.9755859375;0.0
860;1666338781.4395013;9.278307914733887;0.0
861;1666338781.4484086;7.940696716308594;0.0
862;1666338781.4570248;8.693451881408691;0.0
863;1666338781.465738;9.774508476257324;0.0
864;1666338781.4743397;12.75202751159668;0.0
865;1666338781.4834087;8.81967830657959;0.0
866;1666338781.4921498;8.941813468933105;0.0
867;1666338781.500788;14.655365943908691;0.0
868;1666338781.5093434;11.211478233337402;0.0
869;1666338781.5180202;9.895403861999512;0.0
870;1666338781.526614;6.391146183013916;0.0
871;1666338781.5354974;10.238016128540039;0.0
872;1666338781.5440555;10.098587036132812;0.0
873;1666338781.552767;9.977731704711914;0.0
874;1666338781.5826778;11.012730598449707;0.0
875;1666338781.5913377;36.62923049926758;0.0
876;1666338781.5996037;49.526676177978516;0.0
877;1666338781.6079562;29.802885055541992;0.0
878;1666338781.6165235;22.102521896362305;0.0
879;1666338781.6332946;33.91413497924805;0.0
880;1666338781.6417615;33.56037139892578;0.0
881;1666338781.658619;11.576531410217285;0.0
882;1666338781.6668446;31.512819290161133;0.0
883;1666338781.6793566;26.972211837768555;0.0
884;1666338781.6916819;33.440189361572266;0.0
885;1666338781.7927692;12.900425910949707;0.0
886;1666338781.8015351;11.127564430236816;0.0
887;1666338781.809724;14.175721168518066;0.0
888;1666338781.818738;7.142216682434082;0.0
889;1666338781.827766;14.886503219604492;0.0
890;1666338781.837035;8.503660202026367;0.0
891;1666338781.8460095;13.98930835723877;0.0
892;1666338781.8552854;17.589317321777344;0.0
893;1666338781.864302;13.909210205078125;0.0
894;1666338781.8730652;17.59292984008789;0.0
895;1666338781.8815784;12.924992561340332;0.0
896;1666338781.8899279;5.6471943855285645;0.0
897;1666338781.89885;10.108116149902344;0.0
898;1666338781.907657;13.883334159851074;0.0
899;1666338781.91617;8.629712104797363;0.0
900;1666338781.9250753;12.60554027557373;0.0
901;1666338781.9336777;13.990631103515625;0.0
902;1666338781.9423795;7.13557767868042;0.0
903;1666338781.9509132;13.620992660522461;0.0
904;1666338781.9594839;11.288443565368652;0.0
905;1666338781.9685035;13.021788597106934;0.0
906;1666338781.9769793;6.73780632019043;0.0
907;1666338782.0025885;15.694716453552246;0.0
908;1666338782.010778;13.204662322998047;0.0
909;1666338782.019658;7.669596195220947;0.0
910;1666338782.0279784;9.647087097167969;0.0
911;1666338782.0779061;20.256622314453125;0.0
912;1666338782.0862384;13.168909072875977;0.0
913;1666338782.094736;15.66759967803955;0.0
914;1666338782.1034896;17.84691619873047;0.0
915;1666338782.1121144;8.149480819702148;0.0
916;1666338782.1208723;12.17395305633545;0.0
917;1666338782.1299257;12.404373168945312;0.0
918;1666338782.1384645;11.570233345031738;0.0
919;1666338782.1472063;9.903453826904297;0.0
920;1666338782.1554844;9.117931365966797;0.0
921;1666338782.2186754;7.175472259521484;0.0
922;1666338782.2271702;6.3846564292907715;0.0
923;1666338782.235894;6.040482044219971;0.0
924;1666338782.244398;7.4959516525268555;0.0
925;1666338782.252846;8.010480880737305;0.0
926;1666338782.2613337;7.356795310974121;0.0
927;1666338782.270193;7.4626054763793945;0.0
928;1666338782.278853;9.972585678100586;0.0
929;1666338782.2874627;5.998581409454346;0.0
930;1666338782.2960916;6.504150390625;0.0
931;1666338782.304651;8.103282928466797;0.0
932;1666338782.3133957;8.205012321472168;0.0
933;1666338782.3221574;5.191960334777832;0.0
934;1666338782.4284003;7.173462867736816;0.0
935;1666338782.436731;6.40888786315918;0.0
936;1666338782.445364;9.10703182220459;0.0
937;1666338782.453674;10.501548767089844;0.0
938;1666338782.4619548;6.35748291015625;0.0
939;1666338782.4704812;7.792693138122559;0.0
940;1666338782.479079;7.483502388000488;0.0
941;1666338782.4875205;7.572798252105713;0.0
942;1666338782.4959052;7.117417335510254;0.0
943;1666338782.5042207;5.536301136016846;0.0
944;1666338782.5125468;9.494670867919922;0.0
945;1666338782.5210192;7.9679036140441895;0.0
946;1666338782.5296793;5.1885271072387695;0.0
947;1666338782.5381708;7.3127241134643555;0.0
948;1666338782.5466154;10.354531288146973;0.0
949;1666338782.5558448;7.370119094848633;0.0
950;1666338782.5649197;5.028289794921875;0.0
951;1666338782.573656;8.823734283447266;0.0
952;1666338782.5823483;7.120759010314941;0.0
953;1666338782.5914688;7.366818904876709;0.0
954;1666338782.6002147;5.197019577026367;0.0
955;1666338782.6090298;7.298340320587158;0.0
956;1666338782.6179156;11.663737297058105;0.0
957;1666338782.635013;6.626353740692139;0.0
958;1666338782.643966;5.558237075805664;0.0
959;1666338782.7003984;11.277490615844727;0.0
960;1666338782.708716;10.159421920776367;0.0
961;1666338782.7173452;10.805316925048828;0.0
962;1666338782.7260146;11.906021118164062;0.0
963;1666338782.7348726;11.971789360046387;0.0
964;1666338782.743642;12.806801795959473;0.0
965;1666338782.7524657;10.680842399597168;0.0
966;1666338782.7616556;9.301637649536133;0.0
967;1666338782.770109;15.371870994567871;0.0
968;1666338782.7789638;13.05305004119873;0.0
969;1666338782.787767;8.20903205871582;0.0
970;1666338782.7969146;13.78238582611084;0.0
971;1666338782.8180513;9.417219161987305;0.0
972;1666338782.826678;6.229781150817871;0.0
973;1666338782.8354104;8.964242935180664;0.0
974;1666338782.868278;8.562230110168457;0.0
975;1666338782.8765926;6.771059989929199;0.0
976;1666338782.884907;8.108383178710938;0.0
977;1666338782.89334;8.103069305419922;0.0
978;1666338782.9020002;5.750978469848633;0.0
979;1666338782.9105244;11.127289772033691;0.0
980;1666338782.9228408;6.64225959777832;0.0
981;1666338782.9817607;10.096508979797363;0.0
982;1666338782.9902346;7.750753402709961;0.0
983;1666338782.9989734;6.841387748718262;0.0
984;1666338783.008125;7.771756649017334;0.0
985;1666338783.017073;6.540968894958496;0.0
986;1666338783.0257595;6.786303520202637;0.0
987;1666338783.034234;5.7818145751953125;0.0
988;1666338783.0435019;5.303200721740723;0.0
989;1666338783.0524426;7.000191688537598;0.0
990;1666338783.0613441;6.2221174240112305;0.0
991;1666338783.070218;8.222349166870117;0.0
992;1666338783.0792484;7.216771125793457;0.0
993;1666338783.1133544;9.135883331298828;0.0
994;1666338783.1220047;9.99919319152832;0.0
995;1666338783.130303;7.232690334320068;0.0
996;1666338783.1390228;10.821441650390625;0.0
997;1666338783.1476724;9.546295166015625;0.0
998;1666338783.1562083;7.817680358886719;0.0
999;1666338783.1947992;6.069423675537109;0.0
1000;1666338783.2038348;14.439345359802246;0.0
1001;1666338783.2122889;19.98830795288086;0.0
1002;1666338783.2210374;12.422569274902344;0.0
1003;1666338783.2295263;7.328334331512451;0.0
1004;1666338783.238109;17.294235229492188;0.0
1005;1666338783.246481;11.694875717163086;0.0
1006;1666338783.283662;9.53925609588623;0.0
1007;1666338783.2922888;24.85491180419922;0.0
1008;1666338783.30103;30.596397399902344;0.0
1009;1666338783.309362;23.686580657958984;0.0
1010;1666338783.3181517;24.364391326904297;0.0
1011;1666338783.326633;25.001300811767578;0.0
1012;1666338783.3355286;29.16655731201172;0.0
1013;1666338783.352281;20.220468521118164;0.0
1014;1666338783.3605952;36.317108154296875;0.0
1015;1666338783.3937614;24.669109344482422;0.0
1016;1666338783.402104;17.1208553314209;0.0
1017;1666338783.4104297;22.216768264770508;0.0
1018;1666338783.4191225;14.059497833251953;0.0
1019;1666338783.4275856;10.242692947387695;0.0
1020;1666338783.4362435;13.805924415588379;0.0
1021;1666338783.523042;10.296529769897461;0.0
1022;1666338783.5313597;11.252838134765625;0.0
1023;1666338783.5398371;7.24985933303833;0.0
1024;1666338783.5483472;9.319472312927246;0.0
1025;1666338783.5568094;8.77206802368164;0.0
1026;1666338783.5653412;6.383768081665039;0.0
1027;1666338783.5739207;9.782055854797363;0.0
1028;1666338783.5823374;6.580813407897949;0.0
1029;1666338783.5907674;8.264162063598633;0.0
1030;1666338783.5993402;7.803870677947998;0.0
1031;1666338783.6078608;6.571958065032959;0.0
1032;1666338783.6166227;8.428486824035645;0.0
1033;1666338783.6249113;7.500529766082764;0.0
1034;1666338783.6335907;5.859738826751709;0.0
1035;1666338783.6422606;7.121485710144043;0.0
1036;1666338783.6507344;8.282012939453125;0.0
1037;1666338783.6597106;5.540255069732666;0.0
1038;1666338783.6682749;7.607818603515625;0.0
1039;1666338783.6769228;7.882762908935547;0.0
1040;1666338783.755277;6.609365463256836;0.0
1041;1666338783.7636132;9.9750394821167;0.0
1042;1666338783.7720976;7.385055065155029;0.0
1043;1666338783.7808752;7.933937072753906;0.0
1044;1666338783.7900693;6.09865140914917;0.0
1045;1666338783.799013;11.108722686767578;0.0
1046;1666338783.8076777;6.937492847442627;0.0
1047;1666338783.8163;8.178947448730469;0.0
1048;1666338783.8250704;10.48288631439209;0.0
1049;1666338783.833614;8.966466903686523;0.0
1050;1666338783.8422854;9.718722343444824;0.0
1051;1666338783.8512843;8.964726448059082;0.0
1052;1666338783.860408;10.769503593444824;0.0
1053;1666338783.8694317;8.144913673400879;0.0
1054;1666338783.8787901;7.683202266693115;0.0
1055;1666338783.887768;9.31301498413086;0.0
1056;1666338783.8965902;8.348435401916504;0.0
1057;1666338784.0194755;5.561453819274902;0.0
1058;1666338784.027992;8.830758094787598;0.0
1059;1666338784.0365329;8.13704776763916;0.0
1060;1666338784.0449893;8.061596870422363;0.0
1061;1666338784.0534658;8.57967758178711;0.0
1062;1666338784.0619006;6.943038463592529;0.0
1063;1666338784.0704162;8.570527076721191;0.0
1064;1666338784.078864;8.55480670928955;0.0
1065;1666338784.0872765;5.821658611297607;0.0
1066;1666338784.0956767;4.713508129119873;0.0
1067;1666338784.1039882;5.07303524017334;0.0
1068;1666338784.1127603;10.904328346252441;0.0
1069;1666338784.1212068;3.9082441329956055;0.0
1070;1666338784.1295428;4.594438076019287;0.0
1071;1666338784.1379297;7.410864353179932;0.0
1072;1666338784.147006;8.1170072555542;0.0
1073;1666338784.1555262;5.771883964538574;0.0
1074;1666338784.1642504;4.658209323883057;0.0
1075;1666338784.1729698;6.535988807678223;0.0
1076;1666338784.181593;6.352699279785156;0.0
1077;1666338784.190318;3.967144250869751;0.0
1078;1666338784.1992204;6.180376052856445;0.0
1079;1666338784.207801;8.811952590942383;0.0
1080;1666338784.2170694;5.3305559158325195;0.0
1081;1666338784.2257612;6.865553855895996;0.0
1082;1666338784.2347834;8.517555236816406;0.0
1083;1666338784.2440739;6.556732654571533;0.0
1084;1666338784.2572145;10.776023864746094;0.0
1085;1666338784.273718;6.961622714996338;0.0
1086;1666338784.2821097;6.434329509735107;0.0
1087;1666338784.3285935;6.317534446716309;0.0
1088;1666338784.3371599;16.522369384765625;0.0
1089;1666338784.3456051;9.031618118286133;0.0
1090;1666338784.354415;7.1277971267700195;0.0
1091;1666338784.3628666;12.258222579956055;0.0
1092;1666338784.3713582;4.779003143310547;0.0
1093;1666338784.379954;9.56733512878418;0.0
1094;1666338784.388457;6.377574443817139;0.0
1095;1666338784.3969562;5.645628929138184;0.0
1096;1666338784.4432054;4.111700057983398;0.0
1097;1666338784.4516747;10.738019943237305;0.0
1098;1666338784.4599638;11.62393856048584;0.0
1099;1666338784.4682932;7.62471866607666;0.0
1100;1666338784.4768994;6.80807638168335;0.0
1101;1666338784.4855366;5.826752185821533;0.0
1102;1666338784.4940174;4.525944232940674;0.0
1103;1666338784.502774;5.167109489440918;0.0
1104;1666338784.5111432;7.582181930541992;0.0
1105;1666338784.5473485;7.189347267150879;0.0
1106;1666338784.5558343;7.432112216949463;0.0
1107;1666338784.5650704;8.552103042602539;0.0
1108;1666338784.5737696;7.164669990539551;0.0
1109;1666338784.5824885;6.551199913024902;0.0
1110;1666338784.591378;9.251006126403809;0.0
1111;1666338784.645981;12.916662216186523;0.0
1112;1666338784.654992;10.434012413024902;0.0
1113;1666338784.6642478;11.267724990844727;0.0
1114;1666338784.6732466;10.672269821166992;0.0
1115;1666338784.6825264;8.007477760314941;0.0
1116;1666338784.69155;9.052661895751953;0.0
1117;1666338784.7004085;6.943556308746338;0.0
1118;1666338784.7102828;7.5436482429504395;0.0
1119;1666338784.7201195;7.054013252258301;0.0
1120;1666338784.7293358;7.463178634643555;0.0
1121;1666338784.7382226;7.03882360458374;0.0
1122;1666338784.7525911;7.294625282287598;0.0
1123;1666338784.9615324;74.38579559326172;0.0
1124;1666338784.9709167;23.480093002319336;0.0
1125;1666338784.9794858;26.6307373046875;0.0
1126;1666338784.9884524;28.975317001342773;0.0
1127;1666338784.9972425;15.952356338500977;0.0
1128;1666338785.0061557;13.693562507629395;0.0
1129;1666338785.0155306;16.3609676361084;0.0
1130;1666338785.0243764;9.445394515991211;0.0
1131;1666338785.0331347;9.346526145935059;0.0
1132;1666338785.041589;10.190958976745605;0.0
1133;1666338785.0500948;9.192631721496582;0.0
1134;1666338785.0584126;8.041889190673828;0.0
1135;1666338785.0669715;9.675562858581543;0.0
1136;1666338785.07574;8.677301406860352;0.0
1137;1666338785.0844636;10.354416847229004;0.0
1138;1666338785.0932746;7.103524208068848;0.0
1139;1666338785.1021361;14.724492073059082;0.0
1140;1666338785.110984;5.972801208496094;0.0
1141;1666338785.1201758;8.316131591796875;0.0
1142;1666338785.1293397;13.92730712890625;0.0
1143;1666338785.13827;7.173121452331543;0.0
1144;1666338785.1473563;8.525067329406738;0.0
1145;1666338785.1562102;15.167630195617676;0.0
1146;1666338785.1654239;9.498717308044434;0.0
1147;1666338785.174773;10.420380592346191;0.0
1148;1666338785.1833475;9.172840118408203;0.0
1149;1666338785.1925218;15.158967018127441;0.0
1150;1666338785.2013764;7.883113384246826;0.0
1151;1666338785.2102458;10.572826385498047;0.0
1152;1666338785.2188032;10.085526466369629;0.0
1153;1666338785.2279932;13.002016067504883;0.0
1154;1666338785.2365484;9.48825454711914;0.0
1155;1666338785.245765;12.069890022277832;0.0
1156;1666338785.2543948;9.46157169342041;0.0
1157;1666338785.2630281;11.046354293823242;0.0
1158;1666338785.271688;12.7761812210083;0.0
1159;1666338785.280403;8.998452186584473;0.0
1160;1666338785.2889636;11.896526336669922;0.0
1161;1666338785.297502;11.847357749938965;0.0
1162;1666338785.3061433;10.263777732849121;0.0
1163;1666338785.3148835;11.866869926452637;0.0
1164;1666338785.3241363;11.92717170715332;0.0
1165;1666338785.3329997;12.43748664855957;0.0
1166;1666338785.3984303;10.611288070678711;0.0
1167;1666338785.4068615;9.224976539611816;0.0
1168;1666338785.4153047;12.037967681884766;0.0
1169;1666338785.4240363;10.719281196594238;0.0
1170;1666338785.4331453;10.289616584777832;0.0
1171;1666338785.441765;15.10201358795166;0.0
1172;1666338785.4506295;12.067831039428711;0.0
1173;1666338785.459429;12.776079177856445;0.0
1174;1666338785.468115;12.687783241271973;0.0
1175;1666338785.4767842;10.994872093200684;0.0
1176;1666338785.4853363;12.8175048828125;0.0
1177;1666338785.4942794;11.972613334655762;0.0
1178;1666338785.5031512;11.376030921936035;0.0
1179;1666338785.636147;12.276008605957031;0.0
1180;1666338785.6447062;15.110766410827637;0.0
1181;1666338785.6533616;13.307638168334961;0.0
1182;1666338785.6623986;11.540544509887695;0.0
1183;1666338785.6708047;14.807833671569824;0.0
1184;1666338785.6811163;11.668010711669922;0.0
1185;1666338785.6895971;13.047870635986328;0.0
1186;1666338785.699113;12.977006912231445;0.0
1187;1666338785.7080956;11.467869758605957;0.0
1188;1666338785.7171192;14.36548900604248;0.0
1189;1666338785.7265263;11.473392486572266;0.0
1190;1666338785.7358775;14.656676292419434;0.0
1191;1666338785.7450325;12.130870819091797;0.0
1192;1666338785.7541287;16.073833465576172;0.0
1193;1666338785.7634137;13.070992469787598;0.0
1194;1666338785.7723932;13.912208557128906;0.0
1195;1666338785.7820468;12.265477180480957;0.0
1196;1666338785.7921581;15.142692565917969;0.0
1197;1666338785.8009648;15.293280601501465;0.0
1198;1666338785.8099754;12.5562162399292;0.0
1199;1666338785.8191965;13.937203407287598;0.0
1200;1666338785.8280034;13.263266563415527;0.0
1201;1666338785.8375022;15.68078327178955;0.0
1202;1666338785.846578;12.913114547729492;0.0
1203;1666338785.8554661;15.677789688110352;0.0
1204;1666338785.8643334;15.570499420166016;0.0
1205;1666338785.8732738;15.330358505249023;0.0
1206;1666338785.8822062;16.065696716308594;0.0
1207;1666338785.8966334;16.443225860595703;0.0
1208;1666338785.910848;14.838393211364746;0.0
1209;1666338785.96087;16.825525283813477;0.0
1210;1666338785.9694812;13.426680564880371;0.0
1211;1666338785.977959;10.180935859680176;0.0
1212;1666338785.98667;14.482343673706055;0.0
1213;1666338785.9955428;7.346010208129883;0.0
1214;1666338786.0041707;10.674127578735352;0.0
1215;1666338786.0126655;8.52796745300293;0.0
