;detection_recording_timestamp;distance;detection
1217;1666339912.1585002;20.440622329711914;0.0
1218;1666339912.1727695;18.004060745239258;0.0
1219;1666339912.1869638;15.865527153015137;0.0
1220;1666339912.2015204;17.375431060791016;0.0
1221;1666339912.2156613;20.101999282836914;0.0
1222;1666339912.2300472;17.708309173583984;0.0
1223;1666339912.244641;17.854534149169922;0.0
1224;1666339912.2586336;16.592578887939453;0.0
1225;1666339912.2726948;17.693998336791992;0.0
1226;1666339912.2866;19.759082794189453;0.0
1227;1666339912.3004293;18.093477249145508;0.0
1228;1666339912.3144536;17.87611198425293;0.0
1229;1666339912.3284059;17.239805221557617;0.0
1230;1666339912.3420978;22.145524978637695;0.0
1231;1666339912.3558466;18.441953659057617;0.0
1232;1666339912.369822;17.458330154418945;0.0
1233;1666339912.3842778;17.765459060668945;0.0
1234;1666339912.3983548;21.253677368164062;0.0
1235;1666339912.5379193;16.97129249572754;0.0
1236;1666339912.551652;16.880056381225586;0.0
1237;1666339912.565529;18.657604217529297;0.0
1238;1666339912.5792916;18.17177963256836;0.0
1239;1666339912.5932257;15.871092796325684;0.0
1240;1666339912.6074176;16.110422134399414;0.0
1241;1666339912.6211605;17.310256958007812;0.0
1242;1666339912.6352222;16.186315536499023;0.0
1243;1666339912.6495304;18.596912384033203;0.0
1244;1666339912.6638982;17.215131759643555;0.0
1245;1666339912.6779208;14.645918846130371;0.0
1246;1666339912.6923137;21.171358108520508;0.0
1247;1666339912.7063258;15.77702808380127;0.0
1248;1666339912.7208116;18.68197250366211;0.0
1249;1666339912.734775;15.03185749053955;0.0
1250;1666339912.7489002;14.42908000946045;0.0
1251;1666339912.7632308;19.52634048461914;0.0
1252;1666339912.777405;15.674005508422852;0.0
1253;1666339912.791177;16.927745819091797;0.0
1254;1666339912.804851;15.690398216247559;0.0
1255;1666339912.8190377;17.310914993286133;0.0
1256;1666339912.8330786;19.989429473876953;0.0
1257;1666339912.8471541;15.241483688354492;0.0
1258;1666339912.8611908;14.667655944824219;0.0
1259;1666339912.8751454;17.39230728149414;0.0
1260;1666339912.8891897;18.851306915283203;0.0
1261;1666339912.9031131;16.436901092529297;0.0
1262;1666339912.9174902;17.651172637939453;0.0
1263;1666339912.9369202;17.141389846801758;0.0
1264;1666339912.9599237;19.40241241455078;0.0
1265;1666339912.973665;18.24158477783203;0.0
1266;1666339912.9962814;20.254013061523438;0.0
1267;1666339913.0106597;22.79290771484375;0.0
1268;1666339913.148284;25.627155303955078;0.0
1269;1666339913.1618586;20.194076538085938;0.0
1270;1666339913.1755786;18.73601531982422;0.0
1271;1666339913.1899025;19.190391540527344;0.0
1272;1666339913.2037215;16.84285545349121;0.0
1273;1666339913.2181382;18.472713470458984;0.0
1274;1666339913.2324727;15.927824020385742;0.0
1275;1666339913.2463644;16.691844940185547;0.0
1276;1666339913.2603295;18.379972457885742;0.0
1277;1666339913.2746928;17.035140991210938;0.0
1278;1666339913.2885296;15.335772514343262;0.0
1279;1666339913.3022552;15.293803215026855;0.0
1280;1666339913.316653;21.040122985839844;0.0
1281;1666339913.3305457;17.37511444091797;0.0
1282;1666339913.3445663;14.945772171020508;0.0
1283;1666339913.358329;19.488548278808594;0.0
1284;1666339913.372179;15.821503639221191;0.0
1285;1666339913.3864717;18.588777542114258;0.0
1286;1666339913.4003663;17.656936645507812;0.0
1287;1666339913.414324;15.959126472473145;0.0
1288;1666339913.4286327;19.181772232055664;0.0
1289;1666339913.4428475;18.877866744995117;0.0
1290;1666339913.4566727;18.85503578186035;0.0
1291;1666339913.4705849;16.985559463500977;0.0
1292;1666339913.4846656;20.98634147644043;0.0
1293;1666339913.4987001;19.17082977294922;0.0
1294;1666339913.5127172;19.67498207092285;0.0
1295;1666339913.5264783;19.509469985961914;0.0
1296;1666339913.5796704;19.23582649230957;0.0
1297;1666339913.5937293;20.29142951965332;0.0
1298;1666339913.607825;22.31619644165039;0.0
1299;1666339913.6221461;20.58352279663086;0.0
1300;1666339913.6362293;22.200902938842773;0.0
1301;1666339913.650324;22.88513946533203;0.0
1302;1666339913.664467;22.666866302490234;0.0
1303;1666339913.678443;24.150007247924805;0.0
1304;1666339913.6929047;26.64510726928711;0.0
1305;1666339913.7287254;23.434757232666016;0.0
1306;1666339913.742573;26.001102447509766;0.0
1307;1666339913.7565732;26.138755798339844;0.0
1308;1666339913.7703216;26.00682258605957;0.0
1309;1666339913.7843437;24.402164459228516;0.0
1310;1666339913.9018345;22.9245548248291;0.0
1311;1666339913.9159179;23.99763298034668;0.0
1312;1666339913.9296744;21.661848068237305;0.0
1313;1666339913.9437287;21.034086227416992;0.0
1314;1666339913.9576654;19.30110740661621;0.0
1315;1666339913.9719453;18.179161071777344;0.0
1316;1666339913.9856544;16.92291831970215;0.0
1317;1666339914.0001934;16.464921951293945;0.0
1318;1666339914.013923;15.423039436340332;0.0
1319;1666339914.027812;15.093422889709473;0.0
1320;1666339914.0418417;15.616615295410156;0.0
1321;1666339914.0561447;13.72169303894043;0.0
1322;1666339914.0703614;12.662631034851074;0.0
1323;1666339914.0846002;12.923893928527832;0.0
1324;1666339914.0985801;12.642050743103027;0.0
1325;1666339914.1124597;11.519097328186035;0.0
1326;1666339914.1265886;11.14234733581543;0.0
1327;1666339914.1409132;10.42229175567627;0.0
1328;1666339914.155194;11.099398612976074;0.0
1329;1666339914.169584;11.932588577270508;0.0
1330;1666339914.1841521;11.352679252624512;0.0
1331;1666339914.1982687;9.23466682434082;0.0
1332;1666339914.212819;10.6148042678833;0.0
1333;1666339914.2414231;9.283292770385742;0.0
1334;1666339914.255508;9.753873825073242;0.0
1335;1666339914.269845;8.950905799865723;0.0
1336;1666339914.289228;9.063905715942383;0.0
1337;1666339914.743992;8.072551727294922;0.0
1338;1666339914.762948;7.652981758117676;0.0
1339;1666339914.7816505;7.687255859375;0.0
1340;1666339914.8003602;7.35258150100708;0.0
1341;1666339914.818663;7.785820960998535;0.0
1342;1666339914.8368824;7.215024948120117;0.0
1343;1666339914.8551948;7.527431488037109;0.0
1344;1666339914.8733337;7.949112415313721;0.0
1345;1666339914.8915708;6.998665809631348;0.0
1346;1666339914.910625;7.252053737640381;0.0
1347;1666339914.930023;7.005944728851318;0.0
1348;1666339914.9493282;6.442081928253174;0.0
1349;1666339914.9686527;6.712893486022949;0.0
1350;1666339914.9880748;7.033729553222656;0.0
1351;1666339915.0066018;6.723645210266113;0.0
1352;1666339915.0250018;7.005640506744385;0.0
1353;1666339915.0431318;6.439072132110596;0.0
1354;1666339915.0612366;6.577118396759033;0.0
1355;1666339915.080202;7.252478122711182;0.0
1356;1666339915.0944505;6.014035224914551;0.0
1357;1666339915.1089158;7.076226711273193;0.0
1358;1666339915.122677;6.922398090362549;0.0
1359;1666339915.1367812;6.638966083526611;0.0
1360;1666339915.1508236;7.4785590171813965;0.0
1361;1666339915.1653488;6.527405261993408;0.0
1362;1666339915.1796026;7.524993896484375;0.0
1363;1666339915.1941645;7.253137111663818;0.0
1364;1666339915.2084436;6.950911998748779;0.0
1365;1666339915.222721;7.1919636726379395;0.0
1366;1666339915.2374103;7.094021320343018;0.0
1367;1666339915.2512267;6.8481926918029785;0.0
1368;1666339915.2657018;7.005305767059326;0.0
1369;1666339915.2801526;7.075636386871338;0.0
1370;1666339915.2938519;7.581851005554199;0.0
1371;1666339915.3081524;7.1911301612854;0.0
1372;1666339915.3222666;7.327483654022217;0.0
1373;1666339915.3367767;7.5988240242004395;0.0
1374;1666339915.3506727;7.972419261932373;0.0
1375;1666339915.3647754;7.6869659423828125;0.0
1376;1666339915.3787055;7.191490650177002;0.0
1377;1666339915.3933158;7.402921199798584;0.0
1378;1666339915.4075303;7.419394493103027;0.0
1379;1666339915.4218588;7.482610702514648;0.0
1380;1666339915.4356358;7.45393180847168;0.0
1381;1666339915.4495435;7.156156063079834;0.0
1382;1666339915.4633021;8.005770683288574;0.0
1383;1666339915.4771907;7.324475288391113;0.0
1384;1666339915.4912739;7.687516689300537;0.0
1385;1666339915.5053227;7.419539451599121;0.0
1386;1666339915.5196943;7.965111255645752;0.0
1387;1666339915.53407;8.038345336914062;0.0
1388;1666339915.5481102;7.8520331382751465;0.0
1389;1666339915.562241;7.76896858215332;0.0
1390;1666339915.5768056;8.501236915588379;0.0
1391;1666339915.591185;8.722293853759766;0.0
1392;1666339915.6052482;7.828376770019531;0.0
1393;1666339915.6198637;8.401406288146973;0.0
1394;1666339915.6339056;9.041047096252441;0.0
1395;1666339915.6476648;8.431230545043945;0.0
1396;1666339915.661429;8.527825355529785;0.0
1397;1666339915.6753297;8.702075004577637;0.0
1398;1666339915.6891878;9.902478218078613;0.0
1399;1666339915.7029972;8.583937644958496;0.0
1400;1666339915.7170293;9.262869834899902;0.0
1401;1666339915.7307422;9.762253761291504;0.0
1402;1666339915.7451499;9.78126049041748;0.0
1403;1666339915.7595863;9.165102005004883;0.0
1404;1666339915.774202;9.625456809997559;0.0
1405;1666339915.7883408;10.287063598632812;0.0
1406;1666339915.8023286;9.49441909790039;0.0
1407;1666339915.8165696;9.960291862487793;0.0
1408;1666339915.83082;9.976113319396973;0.0
1409;1666339915.8448603;9.722609519958496;0.0
1410;1666339915.8592582;10.390419960021973;0.0
1411;1666339915.8733904;10.676928520202637;0.0
1412;1666339915.8875203;10.501075744628906;0.0
1413;1666339915.901406;11.036372184753418;0.0
1414;1666339915.9159343;10.480138778686523;0.0
1415;1666339915.9297369;10.451241493225098;0.0
1416;1666339915.9440005;11.217142105102539;0.0
1417;1666339915.9579186;10.245797157287598;0.0
1418;1666339915.972109;10.88897705078125;0.0
1419;1666339915.9860878;10.685684204101562;0.0
1420;1666339916.0002334;11.070748329162598;0.0
1421;1666339916.0143263;11.231843948364258;0.0
1422;1666339916.0280585;11.159635543823242;0.0
1423;1666339916.042145;11.176424980163574;0.0
1424;1666339916.0562649;11.703667640686035;0.0
1425;1666339916.0705647;11.414588928222656;0.0
1426;1666339916.0845714;11.616456031799316;0.0
1427;1666339916.0985444;11.595771789550781;0.0
1428;1666339916.1125834;11.963632583618164;0.0
1429;1666339916.1269739;11.391471862792969;0.0
1430;1666339916.1415882;12.167428016662598;0.0
1431;1666339916.1559556;11.798295974731445;0.0
1432;1666339916.1700075;11.85632610321045;0.0
1433;1666339916.1841364;12.17896556854248;0.0
1434;1666339916.1982043;12.1850004196167;0.0
1435;1666339916.2121012;12.035151481628418;0.0
1436;1666339916.2258427;12.69264030456543;0.0
1437;1666339916.2400107;12.885476112365723;0.0
1438;1666339916.254263;12.454388618469238;0.0
1439;1666339916.268592;12.950517654418945;0.0
1440;1666339916.2825444;13.023947715759277;0.0
1441;1666339916.2969108;12.996837615966797;0.0
1442;1666339916.3114412;12.757755279541016;0.0
1443;1666339916.3255165;13.732807159423828;0.0
1444;1666339916.3394442;12.968812942504883;0.0
1445;1666339916.354032;13.7027587890625;0.0
1446;1666339916.3679547;13.646862983703613;0.0
1447;1666339916.3819506;13.700692176818848;0.0
1448;1666339916.395968;13.741056442260742;0.0
1449;1666339916.409916;14.34482479095459;0.0
1450;1666339916.4239857;14.28979778289795;0.0
1451;1666339916.4378662;14.632253646850586;0.0
1452;1666339916.4515579;14.955769538879395;0.0
1453;1666339916.4661021;14.760262489318848;0.0
1454;1666339916.4805963;15.077306747436523;0.0
1455;1666339916.5041575;14.899438858032227;0.0
1456;1666339916.5184789;31.959020614624023;0.0
1457;1666339916.6980803;45.02702713012695;0.0
1458;1666339916.7119632;17.729393005371094;0.0
1459;1666339916.7259161;11.32439136505127;0.0
1460;1666339916.7396586;16.9559268951416;0.0
1461;1666339916.7541337;16.92302894592285;0.0
1462;1666339916.768324;9.277751922607422;0.0
1463;1666339916.7826924;9.573308944702148;0.0
1464;1666339916.796725;9.48692512512207;0.0
1465;1666339916.8110862;7.450207233428955;0.0
1466;1666339916.8249133;6.775726318359375;0.0
1467;1666339916.838855;7.253100395202637;0.0
1468;1666339916.853348;9.667814254760742;0.0
1469;1666339916.8677788;7.235534191131592;0.0
1470;1666339916.8816192;5.8990702629089355;0.0
1471;1666339916.8960266;9.150139808654785;0.0
1472;1666339916.910222;7.179416656494141;0.0
1473;1666339916.9246597;8.039073944091797;0.0
1474;1666339916.938603;5.605140209197998;0.0
1475;1666339916.9528506;6.471363544464111;0.0
1476;1666339916.9673553;9.073952674865723;0.0
1477;1666339916.9813614;5.661338806152344;0.0
1478;1666339916.9952402;7.77716588973999;0.0
1479;1666339917.0096745;8.360038757324219;0.0
1480;1666339917.0243032;7.26097297668457;0.0
1481;1666339917.0390422;6.9091410636901855;0.0
1482;1666339917.0535522;8.270893096923828;0.0
1483;1666339917.0679471;8.1305513381958;0.0
1484;1666339917.0819502;7.10944938659668;0.0
1485;1666339917.0959697;7.283291339874268;0.0
1486;1666339917.1100082;8.888461112976074;0.0
1487;1666339917.1239421;8.745068550109863;0.0
1488;1666339917.1380153;7.417654991149902;0.0
1489;1666339917.1519372;9.256403923034668;0.0
1490;1666339917.1661046;11.019970893859863;0.0
1491;1666339917.1798012;8.78412914276123;0.0
1492;1666339917.193844;8.109333038330078;0.0
1493;1666339917.2081819;11.06823444366455;0.0
1494;1666339917.2972217;10.61239242553711;0.0
1495;1666339917.3116505;8.978075981140137;0.0
1496;1666339917.326145;9.900952339172363;0.0
1497;1666339917.3405032;9.479287147521973;0.0
1498;1666339917.3545885;7.406175136566162;0.0
1499;1666339917.368813;9.155966758728027;0.0
1500;1666339917.3829064;9.275165557861328;0.0
1501;1666339917.397287;6.823173999786377;0.0
1502;1666339917.4110355;7.96330451965332;0.0
1503;1666339917.4250786;8.353106498718262;0.0
1504;1666339917.4390764;7.438918590545654;0.0
1505;1666339917.4535744;7.712122917175293;0.0
1506;1666339917.4679482;8.140512466430664;0.0
1507;1666339917.4819503;7.584799766540527;0.0
1508;1666339917.495661;7.7625250816345215;0.0
1509;1666339917.509533;8.393157005310059;0.0
1510;1666339917.5233054;8.925004005432129;0.0
1511;1666339917.6738443;11.981219291687012;0.0
1512;1666339917.6884587;7.330603122711182;0.0
1513;1666339917.7028286;7.3049635887146;0.0
1514;1666339917.7173433;9.854778289794922;0.0
1515;1666339917.7313523;10.24146842956543;0.0
1516;1666339917.7454553;10.493291854858398;0.0
1517;1666339917.7595232;7.857451915740967;0.0
1518;1666339917.7736;6.825139999389648;0.0
1519;1666339917.7883124;9.501394271850586;0.0
1520;1666339917.8025982;9.217334747314453;0.0
1521;1666339917.8167276;7.232523441314697;0.0
1522;1666339917.83056;7.032021522521973;0.0
1523;1666339917.844582;7.560085296630859;0.0
1524;1666339917.8589683;7.927887916564941;0.0
1525;1666339917.8734534;8.451863288879395;0.0
1526;1666339917.8875184;7.611942291259766;0.0
1527;1666339917.9012938;4.9559173583984375;0.0
1528;1666339917.915357;9.512075424194336;0.0
1529;1666339917.9296541;7.6084394454956055;0.0
1530;1666339917.9442787;6.358119487762451;0.0
1531;1666339917.958559;8.89972972869873;0.0
1532;1666339917.9727702;6.541478633880615;0.0
1533;1666339917.9873228;7.655535697937012;0.0
1534;1666339918.0013545;6.592763900756836;0.0
1535;1666339918.0156546;8.265869140625;0.0
1536;1666339918.0298715;9.85786247253418;0.0
1537;1666339918.044156;6.824666976928711;0.0
1538;1666339918.058124;5.865414619445801;0.0
1539;1666339918.0721867;8.274076461791992;0.0
1540;1666339918.0864642;8.520636558532715;0.0
1541;1666339918.1009026;8.968137741088867;0.0
1542;1666339918.1286113;10.768584251403809;0.0
1543;1666339918.1426167;9.670439720153809;0.0
1544;1666339918.1569467;10.4465970993042;0.0
1545;1666339918.2380948;13.054595947265625;0.0
1546;1666339918.2523496;7.2837300300598145;0.0
1547;1666339918.2662413;9.975526809692383;0.0
1548;1666339918.2807345;9.676733016967773;0.0
1549;1666339918.294619;8.808642387390137;0.0
1550;1666339918.3089035;10.009963035583496;0.0
1551;1666339918.3230681;8.183594703674316;0.0
1552;1666339918.3375077;7.644464492797852;0.0
1553;1666339918.3515952;7.085167407989502;0.0
1554;1666339918.365916;7.900479316711426;0.0
1555;1666339918.379966;7.0767951011657715;0.0
1556;1666339918.3936555;8.637503623962402;0.0
1557;1666339918.4077468;7.718258857727051;0.0
1558;1666339918.4220672;6.113688945770264;0.0
1559;1666339918.4361267;7.645732879638672;0.0
1560;1666339918.5530648;7.765861511230469;0.0
1561;1666339918.567436;6.871389389038086;0.0
1562;1666339918.5814672;5.737731456756592;0.0
1563;1666339918.5959842;6.788693904876709;0.0
1564;1666339918.6101055;6.9259538650512695;0.0
1565;1666339918.624151;7.00080680847168;0.0
1566;1666339918.6380615;4.550553798675537;0.0
1567;1666339918.6520696;8.542338371276855;0.0
1568;1666339918.666101;9.635872840881348;0.0
1569;1666339918.6799753;4.8826584815979;0.0
1570;1666339918.6938515;6.831958770751953;0.0
1571;1666339918.7083697;11.238547325134277;0.0
1572;1666339918.722732;7.667945861816406;0.0
1573;1666339918.7366872;5.592103481292725;0.0
1574;1666339918.7506855;6.778184413909912;0.0
1575;1666339918.764719;8.400033950805664;0.0
1576;1666339918.7785935;7.645312786102295;0.0
1577;1666339918.792419;8.54680347442627;0.0
1578;1666339918.8060787;9.42241096496582;0.0
1579;1666339918.819833;9.849347114562988;0.0
1580;1666339918.8340757;9.795207977294922;0.0
1581;1666339918.8479564;10.014519691467285;0.0
1582;1666339918.8621585;10.650521278381348;0.0
1583;1666339918.8854089;15.579299926757812;0.0
1584;1666339918.8994503;18.419391632080078;0.0
1585;1666339918.9184778;22.177019119262695;0.0
1586;1666339918.9518237;493.03704833984375;1.0
1587;1666339918.9660368;92.22087097167969;0.0
1588;1666339918.980228;59.932987213134766;0.0
1589;1666339918.9946215;47.36664581298828;0.0
1590;1666339919.0712965;39.75286865234375;0.0
1591;1666339919.0849965;39.701576232910156;0.0
1592;1666339919.0991726;32.60822677612305;0.0
1593;1666339919.1134074;20.99911117553711;0.0
1594;1666339919.1275322;26.388816833496094;0.0
1595;1666339919.1421309;17.59299659729004;0.0
1596;1666339919.1562696;20.63869285583496;0.0
1597;1666339919.170149;20.867582321166992;0.0
1598;1666339919.1847253;37.2466926574707;0.0
1599;1666339919.1985922;13.332042694091797;0.0
1600;1666339919.212489;23.927621841430664;0.0
1601;1666339919.2266157;22.582233428955078;0.0
1602;1666339919.2405765;15.06464672088623;0.0
1603;1666339919.2548306;12.834736824035645;0.0
1604;1666339919.27859;10.997908592224121;0.0
1605;1666339919.2929077;15.701223373413086;0.0
1606;1666339919.3879056;26.901365280151367;0.0
1607;1666339919.4016569;24.825674057006836;0.0
1608;1666339919.415697;17.87074089050293;0.0
1609;1666339919.4297278;23.15091323852539;0.0
1610;1666339919.4441397;28.44896697998047;0.0
1611;1666339919.4586158;18.84776496887207;0.0
1612;1666339919.4727614;21.149633407592773;0.0
1613;1666339919.4864976;17.62330436706543;0.0
1614;1666339919.5009055;31.29007911682129;0.0
1615;1666339919.5152504;18.37896156311035;0.0
1616;1666339919.5295322;23.897953033447266;0.0
1617;1666339919.543649;14.264802932739258;0.0
1618;1666339919.5580022;14.771265029907227;0.0
1619;1666339919.57213;20.280044555664062;0.0
1620;1666339919.5862937;20.489643096923828;0.0
1621;1666339919.6008432;17.52154541015625;0.0
1622;1666339919.6150932;19.927845001220703;0.0
1623;1666339919.6292884;24.716205596923828;0.0
1624;1666339919.695617;27.996583938598633;0.0
1625;1666339919.710001;16.17220687866211;0.0
1626;1666339919.7242775;15.767696380615234;0.0
1627;1666339919.7380936;15.976751327514648;0.0
1628;1666339919.7518034;19.99360466003418;0.0
1629;1666339919.7659504;17.148704528808594;0.0
1630;1666339919.780162;24.364294052124023;0.0
1631;1666339919.7942376;30.754011154174805;0.0
1632;1666339919.8087084;44.93732452392578;0.0
1633;1666339919.8228374;25.257652282714844;0.0
1634;1666339919.8374305;20.31389617919922;0.0
1635;1666339919.8514812;13.490191459655762;0.0
1636;1666339919.9072928;21.315685272216797;0.0
1637;1666339919.9210436;36.74121856689453;0.0
1638;1666339919.9354231;26.725749969482422;0.0
1639;1666339919.949316;19.343456268310547;0.0
1640;1666339919.9630494;14.967757225036621;0.0
1641;1666339919.976805;29.967004776000977;0.0
1642;1666339919.991181;12.752820014953613;0.0
1643;1666339920.0052044;13.252004623413086;0.0
1644;1666339920.019052;26.531211853027344;0.0
1645;1666339920.2915459;11.55667781829834;0.0
1646;1666339920.3059204;16.720773696899414;0.0
1647;1666339920.319668;9.667848587036133;0.0
1648;1666339920.3335443;13.37409496307373;0.0
1649;1666339920.3474426;27.31079864501953;0.0
1650;1666339920.3611703;15.567886352539062;0.0
1651;1666339920.3752096;15.25546646118164;0.0
1652;1666339920.3895533;20.61122703552246;0.0
1653;1666339920.4035535;18.26728057861328;0.0
1654;1666339920.4174786;23.835304260253906;0.0
1655;1666339920.4314256;17.6220645904541;0.0
1656;1666339920.4451208;11.70635986328125;0.0
1657;1666339920.4592035;14.74646282196045;0.0
1658;1666339920.4735453;11.328424453735352;0.0
1659;1666339920.4872968;18.961565017700195;0.0
1660;1666339920.5011914;28.01378631591797;0.0
1661;1666339920.5151615;11.511380195617676;0.0
1662;1666339920.5290477;18.136972427368164;0.0
1663;1666339920.5429816;6.4408860206604;0.0
1664;1666339920.5571291;20.353742599487305;0.0
1665;1666339920.5710433;19.630380630493164;0.0
1666;1666339920.5853636;24.409271240234375;0.0
1667;1666339920.5991826;23.136856079101562;0.0
1668;1666339920.6130493;16.781963348388672;0.0
1669;1666339920.6269803;15.091791152954102;0.0
1670;1666339920.6411982;17.42171859741211;0.0
1671;1666339920.6555498;22.331119537353516;0.0
1672;1666339920.6692896;21.05208969116211;0.0
1673;1666339920.6834874;10.034217834472656;0.0
1674;1666339920.6976573;18.90367889404297;0.0
1675;1666339920.7112968;30.865989685058594;0.0
1676;1666339920.725226;17.477750778198242;0.0
1677;1666339920.7390268;22.23966407775879;0.0
1678;1666339920.7530673;21.904176712036133;0.0
1679;1666339920.7668777;21.08279037475586;0.0
1680;1666339920.7804782;24.619977951049805;0.0
1681;1666339920.7942479;26.401350021362305;0.0
1682;1666339920.8081632;13.874899864196777;0.0
1683;1666339920.8218522;25.976823806762695;0.0
1684;1666339920.8361633;19.617778778076172;0.0
1685;1666339920.8503487;27.466012954711914;0.0
1686;1666339920.8648293;19.787994384765625;0.0
1687;1666339920.8794713;14.537768363952637;0.0
1688;1666339920.8936582;21.516368865966797;0.0
1689;1666339920.9082117;12.660235404968262;0.0
1690;1666339920.9223409;23.123825073242188;0.0
1691;1666339920.9362886;12.109663009643555;0.0
1692;1666339920.9500809;14.633255958557129;0.0
1693;1666339920.9641633;24.90842628479004;0.0
1694;1666339920.9781473;25.80806541442871;0.0
1695;1666339920.9927514;32.7568359375;0.0
1696;1666339921.0070708;23.55448341369629;0.0
1697;1666339921.0210674;18.49281120300293;0.0
1698;1666339921.0350416;22.58115005493164;0.0
1699;1666339921.048824;20.56238555908203;0.0
1700;1666339921.0634298;44.78543472290039;0.0
1701;1666339921.077722;17.99852180480957;0.0
1702;1666339921.0918233;31.255573272705078;0.0
1703;1666339921.105597;28.593547821044922;0.0
1704;1666339921.1870496;27.739160537719727;0.0
1705;1666339921.2009215;23.032150268554688;0.0
1706;1666339921.2154138;36.70409393310547;0.0
1707;1666339921.2294772;20.307443618774414;0.0
1708;1666339921.2438605;11.912260055541992;0.0
1709;1666339921.2576735;19.71738624572754;0.0
1710;1666339921.2716756;21.624794006347656;0.0
1711;1666339921.2854247;19.886734008789062;0.0
1712;1666339921.2996604;18.09263801574707;0.0
1713;1666339921.3137367;28.285400390625;0.0
1714;1666339921.3276672;24.00655174255371;0.0
1715;1666339921.341762;25.73728370666504;0.0
1716;1666339921.3558497;18.16901969909668;0.0
1717;1666339921.3695462;22.7137451171875;0.0
1718;1666339921.3838341;33.901824951171875;0.0
1719;1666339921.4756603;43.7009162902832;0.0
1720;1666339921.4899285;21.163015365600586;0.0
1721;1666339921.5044844;12.579035758972168;0.0
1722;1666339921.518441;17.528732299804688;0.0
1723;1666339921.5328727;33.933837890625;0.0
1724;1666339921.5471237;9.416808128356934;0.0
1725;1666339921.561658;10.876684188842773;0.0
1726;1666339921.5764165;9.944137573242188;0.0
1727;1666339921.5908833;16.967021942138672;0.0
1728;1666339921.6055431;12.927192687988281;0.0
1729;1666339921.620053;16.820253372192383;0.0
1730;1666339921.6344867;21.369089126586914;0.0
1731;1666339921.649421;20.357227325439453;0.0
1732;1666339921.6638787;14.122116088867188;0.0
1733;1666339921.6783054;13.420872688293457;0.0
1734;1666339921.6925533;14.45125675201416;0.0
1735;1666339921.7399879;11.510725975036621;0.0
1736;1666339921.754469;15.854986190795898;0.0
1737;1666339921.7691278;15.40737533569336;0.0
1738;1666339921.783687;13.788263320922852;0.0
1739;1666339921.7981281;14.573050498962402;0.0
1740;1666339921.8124108;14.632657051086426;0.0
1741;1666339921.8270745;16.95610237121582;0.0
1742;1666339921.8466957;12.182683944702148;0.0
1743;1666339921.866633;13.689894676208496;0.0
1744;1666339922.2445266;13.085057258605957;0.0
1745;1666339922.2592356;11.352042198181152;0.0
1746;1666339922.273724;10.90927505493164;0.0
1747;1666339922.2883706;11.202235221862793;0.0
1748;1666339922.3025525;13.907249450683594;0.0
1749;1666339922.316716;11.107255935668945;0.0
1750;1666339922.330856;9.945159912109375;0.0
1751;1666339922.3453414;12.440982818603516;0.0
1752;1666339922.3600805;10.63892936706543;0.0
1753;1666339922.3740368;11.285489082336426;0.0
1754;1666339922.3887465;10.262391090393066;0.0
1755;1666339922.403457;10.14803695678711;0.0
1756;1666339922.417754;11.366483688354492;0.0
1757;1666339922.4323316;10.50317668914795;0.0
1758;1666339922.446636;10.151888847351074;0.0
1759;1666339922.4614406;10.27819538116455;0.0
1760;1666339922.475904;11.029402732849121;0.0
1761;1666339922.490424;10.373290061950684;0.0
1762;1666339922.505248;9.847085952758789;0.0
1763;1666339922.5193353;10.10041332244873;0.0
1764;1666339922.533491;10.439043998718262;0.0
1765;1666339922.547674;10.335205078125;0.0
1766;1666339922.561677;9.580855369567871;0.0
1767;1666339922.5762558;10.417256355285645;0.0
1768;1666339922.590616;11.087132453918457;0.0
1769;1666339922.6052282;9.185007095336914;0.0
1770;1666339922.6194756;11.65995979309082;0.0
1771;1666339922.6337645;10.069512367248535;0.0
1772;1666339922.6479743;9.759989738464355;0.0
1773;1666339922.662111;11.571943283081055;0.0
1774;1666339922.6760726;11.057343482971191;0.0
1775;1666339922.6904883;11.614672660827637;0.0
1776;1666339922.7046897;10.807853698730469;0.0
1777;1666339922.7194664;10.95008659362793;0.0
1778;1666339922.7338464;12.063693046569824;0.0
1779;1666339922.7479086;11.027059555053711;0.0
1780;1666339922.761621;10.842658996582031;0.0
1781;1666339922.7754722;10.784536361694336;0.0
1782;1666339922.7892199;10.148581504821777;0.0
1783;1666339922.803347;11.422385215759277;0.0
1784;1666339922.8169246;10.856980323791504;0.0
1785;1666339922.830605;11.894966125488281;0.0
1786;1666339922.844299;10.190332412719727;0.0
1787;1666339922.8580523;11.11414623260498;0.0
1788;1666339922.8722818;10.286060333251953;0.0
1789;1666339922.886566;10.144946098327637;0.0
1790;1666339922.9004776;10.088950157165527;0.0
1791;1666339922.9146209;10.391897201538086;0.0
1792;1666339922.9286127;9.209691047668457;0.0
1793;1666339922.9425375;9.518962860107422;0.0
1794;1666339922.9571612;9.651524543762207;0.0
1795;1666339922.971722;9.317122459411621;0.0
1796;1666339922.9858532;9.328361511230469;0.0
1797;1666339922.9999049;9.14186954498291;0.0
1798;1666339923.0142958;10.110973358154297;0.0
1799;1666339923.028235;8.803518295288086;0.0
1800;1666339923.0426004;9.698418617248535;0.0
1801;1666339923.057299;9.444719314575195;0.0
1802;1666339923.0715623;9.752046585083008;0.0
1803;1666339923.085738;8.859573364257812;0.0
