timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-05-20 14:06:27.102721930,18556,6524,30,295,259,254,268,0,0,0,0,0,0,0,0,8380,114,16,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,474.7759661103103,0.9079391555991168,21.95282437225345,0.0,22.186399459838867,1666339895.1604345,3e-06,1666339895.067278
2022-05-20 14:06:32.302733898,18561,6519,30,286,263,254,268,0,0,0,0,0,0,0,0,8380,114,16,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,475.12878036248355,0.9053453728904411,21.950668725430383,0.0,26.654863357543945,1666339895.1747618,3e-06,1666339895.0719538
2022-05-20 14:06:37.402770996,18566,6514,30,286,263,254,268,0,0,0,0,0,0,0,0,8383,115,18,0,0,0,0,144,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,475.4663626549693,0.9028254275380273,21.948554522753767,0.0,23.675270080566406,1666339895.1947875,0.077993,1666339895.1773882
2022-05-20 14:06:42.502808094,18571,6509,30,281,259,254,268,0,0,0,0,0,0,0,0,8383,115,18,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,475.80708254181235,0.9002539454351068,21.94644032007715,0.0,20.24877166748047,1666339895.241207,0.011146000000000001,1666339895.1974251
2022-05-20 14:06:47.602844000,18576,6504,30,281,259,254,272,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,139,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,476.1517912837497,0.8976169433864868,21.944326117931155,0.0,23.357099533081055,1666339895.2552257,2.0000000000000003e-06,1666339895.2025876
2022-05-20 14:06:52.702850103,18581,6499,30,277,259,254,268,0,0,0,0,0,0,0,0,8378,114,14,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,476.48990580030465,0.8950025423492973,21.94221192809553,0.0,24.376680374145508,1666339895.269224,3e-06,1666339895.2071393
2022-05-20 14:06:57.802886963,18586,6494,30,290,259,254,268,0,0,0,0,0,0,0,0,8372,342,9,25,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,476.8203547566018,0.8924143955854198,21.940097725525042,0.0,22.340070724487305,1666339895.2833865,2.0000000000000003e-06,1666339895.2112775
2022-05-20 14:07:02.902924061,18591,6489,30,286,259,254,268,0,0,0,0,0,0,0,0,8372,342,9,25,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,477.15776809414837,0.8897414028910681,21.937983522848427,0.0,22.27805519104004,1666339895.2976754,3e-06,1666339895.2154505
2022-05-20 14:07:08.002929926,18597,6484,30,286,259,254,272,0,0,0,0,0,0,0,0,8380,115,18,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,477.5025759828475,0.8869783146951882,21.935869333118927,0.0,22.080480575561523,1666339895.3118265,3e-06,1666339895.2200806
2022-05-20 14:07:13.202971935,18602,6478,30,281,259,254,272,0,0,0,0,0,0,0,0,8380,115,18,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12018,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,477.8503276419595,0.8841592451218706,21.93529041958336,0.0,25.405635833740234,1666339895.3258271,2.0000000000000003e-06,1666339895.2247162
2022-05-20 14:07:18.303009033,18607,6473,30,281,259,254,268,0,0,0,0,0,0,0,0,8383,114,12,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,478.18789203567974,0.8813927564392864,21.935767752508486,0.0,20.771970748901367,1666339895.3440802,0.078014,1666339895.328048
2022-05-20 14:07:23.403014898,18612,6468,30,277,259,254,268,0,0,0,0,0,0,0,0,8383,114,12,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,478.5254811327962,0.8785928628953882,21.93624508251048,0.0,24.205520629882812,1666339895.362544,0.011141,1666339895.3458445
2022-05-20 14:07:28.503051995,18617,6463,30,295,259,254,268,0,0,0,0,0,0,0,0,8372,548,5,40,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,478.8630942491217,0.8757655463878684,21.936722415435607,0.0,25.907594680786133,1666339895.3816395,0.011153000000000001,1666339895.364767
2022-05-20 14:07:33.603087902,18622,6458,30,290,259,254,272,0,0,0,0,0,0,0,0,8372,548,5,40,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,41,42,127,127,127,127,127,3,2,0,0,,,479.2048865082645,0.8728677691065286,21.937199748240932,0.0,26.592222213745117,1666339895.4002943,0.011148,1666339895.3835604
2022-05-20 14:07:38.703094006,18627,6453,30,286,259,254,268,0,0,0,0,0,0,0,0,8380,117,14,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,479.5498034659805,0.8699172929454078,21.937677078266887,0.0,23.205951690673828,1666339895.4611406,0.011149000000000001,1666339895.402398
2022-05-20 14:07:43.803131104,18632,6448,30,286,259,254,268,0,0,0,0,0,0,0,0,8380,117,14,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,479.8946246543344,0.8669306088509032,21.938154411192013,0.0,20.19471549987793,1666339895.4753368,2.0000000000000003e-06,1666339895.4077163
2022-05-20 14:07:48.903167963,18637,6443,30,281,259,254,272,0,0,0,0,0,0,0,0,8380,117,14,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,480.2393792838318,0.8639193179789614,21.93863174409318,0.0,19.405574798583984,1666339895.4896762,3e-06,1666339895.4127538
2022-05-20 14:07:54.103179932,18643,6438,30,277,263,254,268,0,0,0,0,0,0,0,0,8380,117,14,0,0,0,0,142,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,480.58178959080027,0.8608915559633237,21.939118434071215,0.0,20.665517807006836,1666339895.5038257,2.0000000000000003e-06,1666339895.4174113
2022-05-20 14:07:59.203217030,18648,6433,30,295,263,254,272,0,0,0,0,0,0,0,0,8380,117,14,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,480.9122580958617,0.8579470597893174,21.93959576699634,0.0,19.383718490600586,1666339895.517827,3e-06,1666339895.4216406
2022-05-20 14:08:04.303252935,18653,6428,30,290,263,254,272,0,0,0,0,0,0,0,0,8378,124,21,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3341,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,481.25213824793803,0.8548790626161139,21.940073099801666,0.0,19.552133560180664,1666339895.5318332,3e-06,1666339895.4263089
2022-05-20 14:08:09.403259039,18658,6423,30,286,259,254,268,0,0,0,0,0,0,0,0,8378,124,21,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,481.5968664616462,0.8517474405490422,21.94055042982762,0.0,18.961740493774414,1666339895.5458457,2.0000000000000003e-06,1666339895.4307797
2022-05-20 14:08:14.503295897,18663,6417,30,286,259,259,272,0,0,0,0,0,0,0,0,8380,115,16,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12018,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,481.93672325140875,0.8486198087677314,21.945286904,0.0,20.702285766601562,1666339895.5600765,3e-06,1666339895.435762
2022-05-20 14:08:19.603332996,18668,6412,30,281,259,254,268,0,0,0,0,0,0,0,0,8380,115,16,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,482.2743084486602,0.8454940455522749,21.950811944213335,0.0,20.3510684967041,1666339895.5741396,3e-06,1666339895.4400237
2022-05-20 14:08:24.703368902,18673,6407,30,277,259,254,268,0,0,0,0,0,0,0,0,8380,115,14,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,482.61694997061755,0.8422793071229675,21.95633698304,0.0,19.867441177368164,1666339895.5884502,2.0000000000000003e-06,1666339895.4445124
2022-05-20 14:08:29.803375006,18678,6402,30,299,263,263,268,2,0,2,1,0,0,0,0,8380,115,14,0,0,1,0,138,0,0,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1357,0,3341,5000,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,482.9617104687449,0.8390272653679495,21.961861989696,0.0,22.214759826660156,1666339895.6485972,0.11142,1666339895.5905354
2022-05-20 14:08:35.003417969,18684,6397,30,290,259,254,268,0,0,0,0,0,0,0,0,8380,114,16,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,483.29715379049145,0.8358224189056496,21.967495369344,0.0,20.68032455444336,1666339895.6622958,3e-06,1666339895.595705
2022-05-20 14:08:40.103455067,18689,6391,30,286,259,254,268,0,0,0,0,0,0,0,0,8380,114,16,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,483.6203743424705,0.832719043668778,21.973020409557332,0.0,18.872833251953125,1666339895.676451,2.0000000000000003e-06,1666339895.6005828
2022-05-20 14:08:45.203521967,18694,6386,30,281,259,250,272,0,0,0,0,0,0,0,0,8380,112,14,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,483.9712314151934,0.8293031104568439,21.978545482218667,0.0,14.463583946228027,1666339895.6904511,3e-06,1666339895.6049507
2022-05-20 14:08:50.303497076,18699,6381,30,281,259,254,272,0,0,0,0,0,0,0,0,8380,112,14,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,484.3303894018487,0.8257932862829521,21.984070455039998,0.0,20.419200897216797,1666339895.7042246,3e-06,1666339895.609345
2022-05-20 14:08:55.403533936,18704,6376,30,281,259,254,268,0,0,0,0,0,0,0,0,8383,114,14,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,484.6668097762454,0.8224608431879472,21.989595494975998,0.0,12.48930835723877,1666339895.7182667,2.0000000000000003e-06,1666339895.6137648
2022-05-20 14:09:00.503540039,18709,6371,30,281,259,250,259,3,0,2,2,0,0,0,0,8383,114,14,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1358,1,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,484.9972330234503,0.8191751915232756,21.995120501631998,0.0,11.425980567932129,1666339895.7324488,3e-06,1666339895.6185713
2022-05-20 14:09:05.603576899,18714,6366,30,295,263,254,268,0,0,0,0,0,0,0,0,8378,118,16,0,0,0,0,146,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,485.3334271235274,0.8157869172610038,22.000645541567998,0.0,9.676606178283691,1666339895.7464495,3e-06,1666339895.6232007
2022-05-20 14:09:10.703613043,18719,6361,30,290,263,250,272,0,0,0,0,0,0,0,0,8378,118,16,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,485.67094035954045,0.8123751809559774,22.005378849754408,0.0,15.866046905517578,1666339895.760461,2.0000000000000003e-06,1666339895.6276474
2022-05-20 14:09:15.903625011,18724,6356,30,286,263,250,268,0,0,0,0,0,0,0,0,8378,112,14,0,0,0,0,139,0,1,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,44,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,486.0212175656463,0.8087852219449229,22.002837246535773,0.0,8.3560209274292,1666339895.7744493,3e-06,1666339895.6322057
2022-05-20 14:09:21.003662109,18730,6351,30,281,259,250,268,0,0,0,0,0,0,0,0,8378,112,14,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,43,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,486.3659170779362,0.8052433338486632,22.000344507926787,0.0,14.48869514465332,1666339896.0462983,0.11143800000000001,1666339895.7765453
2022-05-20 14:09:26.103698969,18735,6346,30,277,259,254,268,0,0,0,0,0,0,0,0,8380,114,12,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,43,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,486.7106418119173,0.8016506250743609,21.997851769442928,0.0,10.47314739227295,1666339896.0604532,3e-06,1666339895.7813213
2022-05-20 14:09:31.203735113,18740,6341,30,277,259,241,268,4,2,2,0,1,1,0,0,8380,114,12,0,1,0,0,139,0,1,1,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1354,1,3341,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,43,43,42,42,42,42,42,127,127,127,127,127,3,2,0,0,,,487.0553700186241,0.79805081968583,21.99535903133444,0.0,13.08450698852539,1666339896.0747623,3e-06,1666339895.7859514
