;execution_time_recording_timestamp;execution_time
1502;1666339917.2454748;2.0000000000000003e-06
1503;1666339917.2501066;3e-06
1504;1666339917.2546885;2.0000000000000003e-06
1505;1666339917.2589648;3e-06
1506;1666339917.2629287;3e-06
1507;1666339917.2673395;2.0000000000000003e-06
1508;1666339917.271736;3e-06
1509;1666339917.2761784;3e-06
1510;1666339917.2809246;2.0000000000000003e-06
1511;1666339917.5252879;0.189501
1512;1666339917.5294611;2.0000000000000003e-06
1513;1666339917.5339174;3e-06
1514;1666339917.5389447;3e-06
1515;1666339917.5433986;2.0000000000000003e-06
1516;1666339917.5475526;3e-06
1517;1666339917.5518398;3e-06
1518;1666339917.5562315;2.0000000000000003e-06
1519;1666339917.5603573;3e-06
1520;1666339917.5647786;3e-06
1521;1666339917.5693564;2.0000000000000003e-06
1522;1666339917.5736535;3e-06
1523;1666339917.5781171;2.0000000000000003e-06
1524;1666339917.582718;3e-06
1525;1666339917.5874372;3e-06
1526;1666339917.5917213;2.0000000000000003e-06
1527;1666339917.5958586;3e-06
1528;1666339917.6004257;3e-06
1529;1666339917.6051533;2.0000000000000003e-06
1530;1666339917.6092994;3e-06
1531;1666339917.6139166;2.0000000000000003e-06
1532;1666339917.6182177;3e-06
1533;1666339917.6226754;3e-06
1534;1666339917.6270933;2.0000000000000003e-06
1535;1666339917.6314101;3e-06
1536;1666339917.635982;3e-06
1537;1666339917.6401062;2.0000000000000003e-06
1538;1666339917.6444209;3e-06
1539;1666339917.6485512;3e-06
1540;1666339917.652845;2.0000000000000003e-06
1541;1666339917.6571538;3e-06
1542;1666339918.1030397;0.345667
1543;1666339918.107969;3e-06
1544;1666339918.112406;3e-06
1545;1666339918.1591055;0.033411
1546;1666339918.1634152;2.0000000000000003e-06
1547;1666339918.1678405;3e-06
1548;1666339918.1725595;3e-06
1549;1666339918.1770296;2.0000000000000003e-06
1550;1666339918.1816616;3e-06
1551;1666339918.186417;3e-06
1552;1666339918.1911497;2.0000000000000003e-06
1553;1666339918.19603;3e-06
1554;1666339918.2003;3e-06
1555;1666339918.204594;2.0000000000000003e-06
1556;1666339918.208906;3e-06
1557;1666339918.2132268;2.0000000000000003e-06
1558;1666339918.21723;3e-06
1559;1666339918.2213404;3e-06
1560;1666339918.4381568;0.167197
1561;1666339918.4434035;3e-06
1562;1666339918.4481556;3e-06
1563;1666339918.4526;2.0000000000000003e-06
1564;1666339918.4569046;3e-06
1565;1666339918.4612274;2.0000000000000003e-06
1566;1666339918.4657156;3e-06
1567;1666339918.4702907;3e-06
1568;1666339918.4745963;2.0000000000000003e-06
1569;1666339918.4790466;3e-06
1570;1666339918.483655;3e-06
1571;1666339918.488054;2.0000000000000003e-06
1572;1666339918.4924755;3e-06
1573;1666339918.4967797;3e-06
1574;1666339918.5013535;2.0000000000000003e-06
1575;1666339918.5054789;3e-06
1576;1666339918.5099163;2.0000000000000003e-06
1577;1666339918.5144753;3e-06
1578;1666339918.518604;3e-06
1579;1666339918.5230293;2.0000000000000003e-06
1580;1666339918.5277786;3e-06
1581;1666339918.5320907;3e-06
1582;1666339918.5366898;2.0000000000000003e-06
1583;1666339918.8643446;0.25644300000000003
1584;1666339918.868909;3e-06
1585;1666339918.9016912;0.022277
1586;1666339918.9205875;0.01115
1587;1666339918.9259071;3e-06
1588;1666339918.9308429;3e-06
1589;1666339918.9351547;2.0000000000000003e-06
1590;1666339918.9968536;0.044588
1591;1666339919.0014837;3e-06
1592;1666339919.0060918;3e-06
1593;1666339919.0104048;2.0000000000000003e-06
1594;1666339919.0148518;3e-06
1595;1666339919.0191586;3e-06
1596;1666339919.0237174;2.0000000000000003e-06
1597;1666339919.0278468;3e-06
1598;1666339919.0323026;3e-06
1599;1666339919.0365949;2.0000000000000003e-06
1600;1666339919.0407348;3e-06
1601;1666339919.0453527;2.0000000000000003e-06
1602;1666339919.0499167;3e-06
1603;1666339919.0544739;3e-06
1604;1666339919.2567897;0.156085
1605;1666339919.2621107;3e-06
1606;1666339919.2950904;0.022294
1607;1666339919.3001628;2.0000000000000003e-06
1608;1666339919.304918;3e-06
1609;1666339919.30976;3e-06
1610;1666339919.3144662;2.0000000000000003e-06
1611;1666339919.3188477;3e-06
1612;1666339919.3233535;3e-06
1613;1666339919.3275552;2.0000000000000003e-06
1614;1666339919.3318052;3e-06
1615;1666339919.3366914;2.0000000000000003e-06
1616;1666339919.3410988;3e-06
1617;1666339919.345504;3e-06
1618;1666339919.3500469;2.0000000000000003e-06
1619;1666339919.354483;3e-06
1620;1666339919.3585308;3e-06
1621;1666339919.362784;2.0000000000000003e-06
1622;1666339919.3670309;3e-06
1623;1666339919.3714168;3e-06
1624;1666339919.6313589;0.200656
1625;1666339919.635844;3e-06
1626;1666339919.6406643;2.0000000000000003e-06
1627;1666339919.6450386;3e-06
1628;1666339919.6493046;3e-06
1629;1666339919.653679;2.0000000000000003e-06
1630;1666339919.6582165;3e-06
1631;1666339919.6624224;3e-06
1632;1666339919.6668413;2.0000000000000003e-06
1633;1666339919.6712189;3e-06
1634;1666339919.6753042;3e-06
1635;1666339919.6797242;2.0000000000000003e-06
1636;1666339919.853657;0.13373600000000002
1637;1666339919.8585947;2.0000000000000003e-06
1638;1666339919.8628542;3e-06
1639;1666339919.8672166;3e-06
1640;1666339919.8715916;2.0000000000000003e-06
1641;1666339919.8759706;3e-06
1642;1666339919.8802264;3e-06
1643;1666339919.8844802;2.0000000000000003e-06
1644;1666339919.8887315;3e-06
1645;1666339920.0209696;0.100319
1646;1666339920.0255342;3e-06
1647;1666339920.0301054;3e-06
1648;1666339920.0346694;2.0000000000000003e-06
1649;1666339920.0392265;3e-06
1650;1666339920.0436792;2.0000000000000003e-06
1651;1666339920.0481071;3e-06
1652;1666339920.0527165;3e-06
1653;1666339920.0571563;2.0000000000000003e-06
1654;1666339920.0613048;3e-06
1655;1666339920.0656059;3e-06
1656;1666339920.0702276;2.0000000000000003e-06
1657;1666339920.074668;3e-06
1658;1666339920.079115;2.0000000000000003e-06
1659;1666339920.0837262;3e-06
1660;1666339920.0878553;3e-06
1661;1666339920.091983;2.0000000000000003e-06
1662;1666339920.0962906;3e-06
1663;1666339920.1010506;3e-06
1664;1666339920.1053414;2.0000000000000003e-06
1665;1666339920.1099164;3e-06
1666;1666339920.1140518;3e-06
1667;1666339920.118656;2.0000000000000003e-06
1668;1666339920.1230948;3e-06
1669;1666339920.1270561;2.0000000000000003e-06
1670;1666339920.1316679;3e-06
1671;1666339920.1359766;3e-06
1672;1666339920.1402807;2.0000000000000003e-06
1673;1666339920.1449063;3e-06
1674;1666339920.1494062;3e-06
1675;1666339920.1537168;2.0000000000000003e-06
1676;1666339920.1578538;3e-06
1677;1666339920.162288;3e-06
1678;1666339920.1664665;2.0000000000000003e-06
1679;1666339920.170608;3e-06
1680;1666339920.174721;2.0000000000000003e-06
1681;1666339920.178867;3e-06
1682;1666339920.1833534;3e-06
1683;1666339920.1877809;2.0000000000000003e-06
1684;1666339920.1922312;3e-06
1685;1666339920.1965349;3e-06
1686;1666339920.200854;2.0000000000000003e-06
1687;1666339920.205467;3e-06
1688;1666339920.2099254;3e-06
1689;1666339920.2142322;2.0000000000000003e-06
1690;1666339920.2185392;3e-06
1691;1666339920.2228508;3e-06
1692;1666339920.227156;2.0000000000000003e-06
1693;1666339920.2316024;3e-06
1694;1666339920.2360506;3e-06
1695;1666339920.2403417;2.0000000000000003e-06
1696;1666339920.2449062;3e-06
1697;1666339920.2494068;2.0000000000000003e-06
1698;1666339920.2538512;3e-06
1699;1666339920.258281;3e-06
1700;1666339920.2627451;2.0000000000000003e-06
1701;1666339920.2670434;3e-06
1702;1666339920.2713473;3e-06
1703;1666339920.275479;2.0000000000000003e-06
1704;1666339921.1079178;0.658497
1705;1666339921.1129444;2.0000000000000003e-06
1706;1666339921.117102;3e-06
1707;1666339921.1216033;3e-06
1708;1666339921.1258485;2.0000000000000003e-06
1709;1666339921.1302986;3e-06
1710;1666339921.1344726;3e-06
1711;1666339921.1392202;2.0000000000000003e-06
1712;1666339921.1436567;3e-06
1713;1666339921.1481016;2.0000000000000003e-06
1714;1666339921.152727;3e-06
1715;1666339921.1573498;3e-06
1716;1666339921.1621118;2.0000000000000003e-06
1717;1666339921.1664758;3e-06
1718;1666339921.1709676;3e-06
1719;1666339921.386093;0.167213
1720;1666339921.391062;2.0000000000000003e-06
1721;1666339921.395741;3e-06
1722;1666339921.4007103;3e-06
1723;1666339921.4057689;2.0000000000000003e-06
1724;1666339921.4101083;3e-06
1725;1666339921.4148576;3e-06
1726;1666339921.4194858;2.0000000000000003e-06
1727;1666339921.4238474;3e-06
1728;1666339921.428752;2.0000000000000003e-06
1729;1666339921.4343066;3e-06
1730;1666339921.4394095;3e-06
1731;1666339921.4446638;2.0000000000000003e-06
1732;1666339921.4492247;3e-06
1733;1666339921.4539623;3e-06
1734;1666339921.4587464;2.0000000000000003e-06
1735;1666339921.6950371;0.178377
1736;1666339921.7003522;2.0000000000000003e-06
1737;1666339921.7048633;3e-06
1738;1666339921.7096;2.0000000000000003e-06
1739;1666339921.7142367;3e-06
1740;1666339921.718868;3e-06
1741;1666339921.7229736;2.0000000000000003e-06
1742;1666339921.8294811;0.07802
1743;1666339921.8493335;0.011147
1744;1666339921.8687458;0.011152
1745;1666339921.8736553;3e-06
1746;1666339921.878846;2.0000000000000003e-06
1747;1666339921.8837008;3e-06
1748;1666339921.8886776;2.0000000000000003e-06
1749;1666339921.8935513;3e-06
1750;1666339921.8988469;3e-06
1751;1666339921.9032402;2.0000000000000003e-06
1752;1666339921.9108357;3e-06
1753;1666339921.9158702;3e-06
1754;1666339921.9206727;2.0000000000000003e-06
1755;1666339921.9262202;3e-06
1756;1666339921.931665;3e-06
1757;1666339921.9362917;2.0000000000000003e-06
1758;1666339921.940974;3e-06
1759;1666339921.946052;3e-06
1760;1666339921.950796;2.0000000000000003e-06
1761;1666339921.9556098;3e-06
1762;1666339921.960584;2.0000000000000003e-06
1763;1666339921.9658196;3e-06
1764;1666339921.9715633;3e-06
1765;1666339921.9769254;2.0000000000000003e-06
1766;1666339921.981602;3e-06
1767;1666339921.9860983;3e-06
1768;1666339921.9906867;2.0000000000000003e-06
1769;1666339921.995374;3e-06
1770;1666339922.0004108;2.0000000000000003e-06
1771;1666339922.0051138;3e-06
1772;1666339922.009615;3e-06
1773;1666339922.0141084;2.0000000000000003e-06
1774;1666339922.0185332;3e-06
1775;1666339922.0230489;3e-06
1776;1666339922.0285735;2.0000000000000003e-06
1777;1666339922.034345;3e-06
1778;1666339922.040004;3e-06
1779;1666339922.0467346;2.0000000000000003e-06
1780;1666339922.0517855;3e-06
1781;1666339922.0569644;2.0000000000000003e-06
1782;1666339922.0627203;3e-06
1783;1666339922.0683782;3e-06
1784;1666339922.073326;2.0000000000000003e-06
1785;1666339922.0786982;3e-06
1786;1666339922.0843213;3e-06
1787;1666339922.0894191;2.0000000000000003e-06
1788;1666339922.093957;3e-06
1789;1666339922.0987222;3e-06
1790;1666339922.1033545;2.0000000000000003e-06
1791;1666339922.1083527;3e-06
1792;1666339922.1131587;3e-06
1793;1666339922.117536;2.0000000000000003e-06
1794;1666339922.122484;3e-06
1795;1666339922.1274698;2.0000000000000003e-06
1796;1666339922.1322188;3e-06
1797;1666339922.1366076;3e-06
1798;1666339922.141313;2.0000000000000003e-06
1799;1666339922.1459198;3e-06
1800;1666339922.1504745;3e-06
1801;1666339922.1554072;2.0000000000000003e-06
1802;1666339922.160731;3e-06
1803;1666339922.1658528;2.0000000000000003e-06
1804;1666339922.1701126;3e-06
1805;1666339922.1744878;3e-06
1806;1666339922.179101;2.0000000000000003e-06
1807;1666339922.1844685;3e-06
1808;1666339922.1893067;3e-06
1809;1666339922.1939197;2.0000000000000003e-06
1810;1666339922.198477;3e-06
1811;1666339922.2032216;3e-06
1812;1666339922.208291;2.0000000000000003e-06
1813;1666339922.213159;3e-06
1814;1666339922.2181597;3e-06
1815;1666339922.2227113;2.0000000000000003e-06
1816;1666339922.2275345;3e-06
1817;1666339923.273931;0.815184
1818;1666339923.2787266;3e-06
1819;1666339923.282851;3e-06
1820;1666339923.3303337;0.033425
1821;1666339923.3350513;2.0000000000000003e-06
1822;1666339923.3392313;3e-06
1823;1666339923.3439147;2.0000000000000003e-06
1824;1666339923.3484106;3e-06
1825;1666339923.3527386;3e-06
1826;1666339923.3572383;2.0000000000000003e-06
1827;1666339923.3623033;3e-06
1828;1666339923.480912;0.08917
1829;1666339923.486606;2.0000000000000003e-06
1830;1666339923.4911635;3e-06
1831;1666339923.495915;3e-06
1832;1666339923.5005999;2.0000000000000003e-06
1833;1666339923.5051243;3e-06
1834;1666339923.5100756;3e-06
1835;1666339923.5144753;2.0000000000000003e-06
1836;1666339923.5191011;3e-06
1837;1666339923.5236733;2.0000000000000003e-06
1838;1666339923.52848;3e-06
1839;1666339923.5332236;3e-06
1840;1666339923.5379293;2.0000000000000003e-06
1841;1666339923.5426733;3e-06
1842;1666339923.5474572;3e-06
1843;1666339923.5524256;2.0000000000000003e-06
1844;1666339923.5572288;3e-06
1845;1666339923.5621119;2.0000000000000003e-06
1846;1666339923.8239856;0.200655
1847;1666339923.8428104;0.011153000000000001
1848;1666339923.861671;0.011144000000000001
1849;1666339923.866711;3e-06
1850;1666339923.8711743;2.0000000000000003e-06
1851;1666339923.8759866;3e-06
1852;1666339923.8807917;2.0000000000000003e-06
1853;1666339923.9563081;0.055731
1854;1666339923.975979;0.011162
1855;1666339923.9803607;2.0000000000000003e-06
1856;1666339923.985319;3e-06
1857;1666339923.990166;2.0000000000000003e-06
1858;1666339923.994751;3e-06
1859;1666339923.9996328;3e-06
1860;1666339924.0041866;2.0000000000000003e-06
1861;1666339924.0085962;3e-06
1862;1666339924.0132272;3e-06
1863;1666339924.018443;2.0000000000000003e-06
1864;1666339924.023216;3e-06
1865;1666339924.0277274;3e-06
1866;1666339924.032538;2.0000000000000003e-06
1867;1666339924.0371122;3e-06
1868;1666339924.0412881;3e-06
1869;1666339924.0459523;2.0000000000000003e-06
1870;1666339924.050738;3e-06
1871;1666339924.2951722;0.18951900000000002
1872;1666339924.3002863;3e-06
1873;1666339924.3048692;3e-06
1874;1666339924.3098705;2.0000000000000003e-06
1875;1666339924.3147264;3e-06
1876;1666339924.3203683;3e-06
1877;1666339924.3250537;2.0000000000000003e-06
1878;1666339924.3301058;3e-06
1879;1666339924.3346136;3e-06
1880;1666339924.339107;2.0000000000000003e-06
1881;1666339924.3435955;3e-06
1882;1666339924.501763;0.12258200000000001
1883;1666339924.506309;2.0000000000000003e-06
1884;1666339924.5113246;3e-06
1885;1666339924.515226;2.0000000000000003e-06
1886;1666339924.5196602;3e-06
1887;1666339924.595177;0.05573
1888;1666339924.5997865;3e-06
1889;1666339924.6046119;2.0000000000000003e-06
1890;1666339924.609691;3e-06
1891;1666339924.6143641;2.0000000000000003e-06
1892;1666339924.6190991;3e-06
1893;1666339924.6237328;3e-06
1894;1666339924.6281772;2.0000000000000003e-06
1895;1666339924.6327877;3e-06
1896;1666339924.6373658;3e-06
1897;1666339924.6421094;2.0000000000000003e-06
1898;1666339924.646559;3e-06
1899;1666339924.6512861;3e-06
1900;1666339924.6560853;2.0000000000000003e-06
1901;1666339924.6609826;3e-06
1902;1666339924.6653004;3e-06
1903;1666339924.6701183;2.0000000000000003e-06
1904;1666339924.6750467;3e-06
1905;1666339924.6799607;2.0000000000000003e-06
1906;1666339924.685119;3e-06
1907;1666339924.689866;3e-06
1908;1666339924.6951096;2.0000000000000003e-06
1909;1666339924.7004569;3e-06
1910;1666339924.705339;3e-06
1911;1666339924.7101073;2.0000000000000003e-06
1912;1666339924.7147222;3e-06
1913;1666339924.71916;2.0000000000000003e-06
1914;1666339924.723801;3e-06
1915;1666339924.7281244;3e-06
1916;1666339924.7326643;2.0000000000000003e-06
1917;1666339924.737418;3e-06
1918;1666339924.7425065;3e-06
1919;1666339925.2016993;0.35688600000000004
1920;1666339925.2071981;3e-06
1921;1666339925.2121158;2.0000000000000003e-06
1922;1666339925.2164845;3e-06
1923;1666339925.2206604;3e-06
1924;1666339925.2251775;2.0000000000000003e-06
1925;1666339925.3168306;0.066883
1926;1666339925.3219213;3e-06
1927;1666339925.3268197;2.0000000000000003e-06
1928;1666339925.330806;3e-06
1929;1666339925.3350441;2.0000000000000003e-06
1930;1666339925.4108188;0.055743
1931;1666339925.4157214;3e-06
1932;1666339925.4204817;3e-06
1933;1666339925.42491;2.0000000000000003e-06
1934;1666339925.4292214;3e-06
1935;1666339925.433359;2.0000000000000003e-06
1936;1666339925.438104;3e-06
1937;1666339925.4424143;3e-06
1938;1666339925.446731;2.0000000000000003e-06
1939;1666339925.4510405;3e-06
1940;1666339925.4554899;3e-06
1941;1666339925.4598072;2.0000000000000003e-06
1942;1666339925.4642317;3e-06
1943;1666339925.4689686;3e-06
1944;1666339925.4735956;2.0000000000000003e-06
1945;1666339925.477938;3e-06
1946;1666339925.4826684;3e-06
1947;1666339925.4869843;2.0000000000000003e-06
1948;1666339925.4916968;3e-06
1949;1666339925.497015;2.0000000000000003e-06
1950;1666339925.5019245;3e-06
1951;1666339925.5067267;3e-06
1952;1666339925.512131;2.0000000000000003e-06
1953;1666339925.5172307;3e-06
1954;1666339925.8707986;0.267602
1955;1666339925.889921;0.011144000000000001
1956;1666339925.8944712;3e-06
1957;1666339925.9276738;0.022298000000000002
1958;1666339925.9324422;2.0000000000000003e-06
1959;1666339925.9370914;3e-06
1960;1666339925.9416177;3e-06
1961;1666339925.946344;2.0000000000000003e-06
1962;1666339925.9509947;3e-06
1963;1666339926.041872;0.066833
1964;1666339926.0471578;2.0000000000000003e-06
1965;1666339926.0517213;3e-06
1966;1666339926.0992513;0.033440000000000004
1967;1666339926.1036754;3e-06
1968;1666339926.1080468;3e-06
1969;1666339926.1125507;2.0000000000000003e-06
1970;1666339926.1169958;3e-06
1971;1666339926.121375;3e-06
1972;1666339926.2118332;0.06686500000000001
1973;1666339926.2169805;2.0000000000000003e-06
1974;1666339926.2211833;3e-06
1975;1666339926.2256105;3e-06
1976;1666339926.2300394;2.0000000000000003e-06
1977;1666339926.2344778;3e-06
1978;1666339926.2389877;3e-06
1979;1666339926.2435403;2.0000000000000003e-06
1980;1666339926.2479336;3e-06
1981;1666339926.2527368;2.0000000000000003e-06
1982;1666339926.257541;3e-06
1983;1666339926.262106;3e-06
1984;1666339926.2666123;2.0000000000000003e-06
1985;1666339926.2710524;3e-06
1986;1666339926.2753608;3e-06
1987;1666339926.2798424;2.0000000000000003e-06
1988;1666339926.2844808;3e-06
1989;1666339926.2892518;3e-06
1990;1666339926.2937334;2.0000000000000003e-06
1991;1666339926.2982993;3e-06
1992;1666339926.3025486;2.0000000000000003e-06
1993;1666339926.3068655;3e-06
1994;1666339926.3115988;3e-06
1995;1666339926.3161607;2.0000000000000003e-06
1996;1666339926.3205438;3e-06
1997;1666339926.3249185;3e-06
1998;1666339926.3292859;2.0000000000000003e-06
1999;1666339926.3336806;3e-06
2000;1666339926.3382237;2.0000000000000003e-06
2001;1666339926.3424926;3e-06
2002;1666339926.347063;3e-06
2003;1666339926.3510606;2.0000000000000003e-06
2004;1666339926.3554776;3e-06
2005;1666339926.3597395;3e-06
2006;1666339926.3642912;2.0000000000000003e-06
2007;1666339926.3688657;3e-06
2008;1666339926.3734787;3e-06
2009;1666339926.3780456;2.0000000000000003e-06
2010;1666339926.3824768;3e-06
2011;1666339926.3867345;3e-06
2012;1666339926.3917885;2.0000000000000003e-06
2013;1666339926.9785435;0.45738
2014;1666339926.9832258;2.0000000000000003e-06
2015;1666339926.9880407;3e-06
2016;1666339926.9927876;3e-06
2017;1666339926.9973602;2.0000000000000003e-06
2018;1666339927.0019174;3e-06
2019;1666339927.0063598;3e-06
2020;1666339927.0114448;2.0000000000000003e-06
2021;1666339927.0162423;3e-06
2022;1666339927.020664;2.0000000000000003e-06
2023;1666339927.0254245;3e-06
2024;1666339927.0301964;3e-06
2025;1666339927.0349185;2.0000000000000003e-06
2026;1666339927.0392518;3e-06
2027;1666339927.043599;3e-06
2028;1666339927.0483093;2.0000000000000003e-06
2029;1666339927.053042;3e-06
2030;1666339927.0573597;3e-06
2031;1666339927.0618527;2.0000000000000003e-06
2032;1666339927.0664225;3e-06
2033;1666339927.0709753;2.0000000000000003e-06
2034;1666339927.0757298;3e-06
2035;1666339927.0805454;3e-06
2036;1666339927.0849702;2.0000000000000003e-06
2037;1666339927.089566;3e-06
2038;1666339927.0939262;3e-06
2039;1666339927.0985005;2.0000000000000003e-06
2040;1666339927.1030478;3e-06
2041;1666339927.107661;2.0000000000000003e-06
2042;1666339927.1122217;3e-06
2043;1666339927.5388563;0.334573
2044;1666339927.5438197;2.0000000000000003e-06
2045;1666339927.5486972;3e-06
2046;1666339927.5534112;3e-06
2047;1666339927.558104;2.0000000000000003e-06
2048;1666339927.562429;3e-06
2049;1666339927.5666797;3e-06
2050;1666339927.5711668;2.0000000000000003e-06
2051;1666339927.5756958;3e-06
2052;1666339927.579972;3e-06
2053;1666339927.5842252;2.0000000000000003e-06
2054;1666339927.588309;3e-06
2055;1666339927.5925536;2.0000000000000003e-06
2056;1666339927.7827985;0.144957
2057;1666339927.7882192;3e-06
2058;1666339927.792803;2.0000000000000003e-06
2059;1666339927.7976615;3e-06
2060;1666339927.8598218;0.044587
2061;1666339927.8643727;3e-06
2062;1666339927.8689828;2.0000000000000003e-06
2063;1666339927.8737178;3e-06
2064;1666339927.8782868;3e-06
2065;1666339927.8825378;2.0000000000000003e-06
2066;1666339927.9719825;0.06685
2067;1666339927.9761136;3e-06
2068;1666339927.9804113;2.0000000000000003e-06
2069;1666339927.984847;3e-06
2070;1666339927.989598;3e-06
2071;1666339927.9940422;2.0000000000000003e-06
2072;1666339927.9984736;3e-06
2073;1666339928.0025392;3e-06
2074;1666339928.0069435;2.0000000000000003e-06
2075;1666339928.011051;3e-06
2076;1666339928.0154724;2.0000000000000003e-06
2077;1666339928.0199122;3e-06
2078;1666339928.0243473;3e-06
2079;1666339928.0285976;2.0000000000000003e-06
2080;1666339928.0329118;3e-06
2081;1666339928.0374725;3e-06
2082;1666339928.0415971;2.0000000000000003e-06
2083;1666339928.0462878;3e-06
2084;1666339928.0508478;2.0000000000000003e-06
2085;1666339928.0554466;3e-06
2086;1666339928.0598545;3e-06
2087;1666339928.0641615;3e-06
2088;1666339928.068607;2.0000000000000003e-06
2089;1666339928.072916;3e-06
2090;1666339928.0770597;3e-06
2091;1666339928.0816746;2.0000000000000003e-06
2092;1666339928.448965;0.28994200000000003
2093;1666339928.4531648;2.0000000000000003e-06
2094;1666339928.4573095;3e-06
2095;1666339928.4616115;3e-06
2096;1666339928.465926;2.0000000000000003e-06
2097;1666339928.4706662;3e-06
2098;1666339928.475106;3e-06
2099;1666339928.4792328;2.0000000000000003e-06
2100;1666339928.4836965;3e-06
2101;1666339928.4882994;3e-06
2102;1666339928.49243;2.0000000000000003e-06
2103;1666339928.4967306;3e-06
2104;1666339928.5011842;2.0000000000000003e-06
2105;1666339928.5054755;3e-06
2106;1666339928.5099163;3e-06
2107;1666339928.5144732;2.0000000000000003e-06
2108;1666339928.518947;3e-06
2109;1666339928.5230558;3e-06
2110;1666339928.5273569;2.0000000000000003e-06
2111;1666339928.531817;3e-06
2112;1666339928.5362313;2.0000000000000003e-06
2113;1666339928.540537;3e-06
2114;1666339928.8565986;0.24524100000000001
2115;1666339928.8609135;3e-06
2116;1666339928.8653579;2.0000000000000003e-06
2117;1666339928.870574;3e-06
2118;1666339928.930445;0.044541000000000004
2119;1666339928.9494514;0.011142
2120;1666339928.9541028;2.0000000000000003e-06
2121;1666339928.958849;3e-06
2122;1666339928.9631624;3e-06
2123;1666339928.9673555;2.0000000000000003e-06
2124;1666339929.0422337;0.055681
2125;1666339929.0610337;0.011153000000000001
2126;1666339929.0654886;2.0000000000000003e-06
2127;1666339929.070104;3e-06
2128;1666339929.0745733;3e-06
2129;1666339929.0788484;2.0000000000000003e-06
2130;1666339929.083002;3e-06
2131;1666339929.0873122;2.0000000000000003e-06
2132;1666339929.0917227;3e-06
2133;1666339929.0961754;3e-06
2134;1666339929.1006167;2.0000000000000003e-06
2135;1666339929.1052349;3e-06
2136;1666339929.1098495;3e-06
2137;1666339929.114291;2.0000000000000003e-06
2138;1666339929.1186018;3e-06
2139;1666339929.1230507;3e-06
2140;1666339929.1273613;2.0000000000000003e-06
2141;1666339929.1316624;3e-06
2142;1666339929.1359906;2.0000000000000003e-06
2143;1666339929.1406045;3e-06
2144;1666339929.1452289;3e-06
2145;1666339929.150287;2.0000000000000003e-06
2146;1666339929.1550372;3e-06
2147;1666339929.1594799;3e-06
2148;1666339929.163913;2.0000000000000003e-06
2149;1666339929.1682315;3e-06
2150;1666339929.1731617;2.0000000000000003e-06
2151;1666339929.1774344;3e-06
2152;1666339929.1817312;3e-06
2153;1666339929.186474;2.0000000000000003e-06
2154;1666339929.1910386;3e-06
2155;1666339929.195484;3e-06
2156;1666339929.1999228;2.0000000000000003e-06
2157;1666339929.2040577;3e-06
2158;1666339929.2080572;3e-06
2159;1666339929.2122355;2.0000000000000003e-06
2160;1666339929.2165568;3e-06
2161;1666339929.727057;0.401536
2162;1666339929.731545;2.0000000000000003e-06
2163;1666339929.7360382;3e-06
2164;1666339929.7404912;3e-06
2165;1666339929.7453282;2.0000000000000003e-06
2166;1666339929.7494736;3e-06
2167;1666339929.7541156;3e-06
2168;1666339929.758538;2.0000000000000003e-06
2169;1666339929.7631633;3e-06
2170;1666339929.7674336;3e-06
2171;1666339929.7717242;2.0000000000000003e-06
2172;1666339929.7760406;3e-06
2173;1666339929.780483;2.0000000000000003e-06
2174;1666339929.9664423;0.144928
2175;1666339929.9849374;0.011154
2176;1666339929.9895995;2.0000000000000003e-06
2177;1666339929.9942243;3e-06
2178;1666339929.9986079;3e-06
2179;1666339930.0600414;0.044566
2180;1666339930.0646129;3e-06
2181;1666339930.0691116;3e-06
2182;1666339930.0735407;2.0000000000000003e-06
2183;1666339930.078105;3e-06
2184;1666339930.0826707;3e-06
2185;1666339930.0870557;2.0000000000000003e-06
2186;1666339930.0916114;3e-06
2187;1666339930.095861;2.0000000000000003e-06
2188;1666339930.1002889;3e-06
2189;1666339930.2439759;0.11145600000000001
2190;1666339930.2488005;2.0000000000000003e-06
2191;1666339930.2536132;3e-06
2192;1666339930.2582889;3e-06
2193;1666339930.262684;2.0000000000000003e-06
2194;1666339930.2672255;3e-06
2195;1666339930.2714813;2.0000000000000003e-06
2196;1666339930.2759168;3e-06
2197;1666339930.2803664;3e-06
2198;1666339930.2847888;2.0000000000000003e-06
2199;1666339930.2893553;3e-06
2200;1666339930.2936673;3e-06
2201;1666339930.2981112;2.0000000000000003e-06
2202;1666339930.302722;3e-06
2203;1666339930.307189;2.0000000000000003e-06
2204;1666339930.3114805;3e-06
2205;1666339930.315921;3e-06
2206;1666339930.3202293;2.0000000000000003e-06
2207;1666339930.3245447;3e-06
2208;1666339930.3289876;2.0000000000000003e-06
2209;1666339930.3332887;3e-06
2210;1666339930.3381245;3e-06
2211;1666339930.3425999;2.0000000000000003e-06
2212;1666339930.3472881;3e-06
2213;1666339930.3518555;3e-06
2214;1666339930.3562882;2.0000000000000003e-06
2215;1666339930.360724;3e-06
2216;1666339930.3652997;2.0000000000000003e-06
2217;1666339930.369736;3e-06
2218;1666339930.3743;3e-06
2219;1666339930.3788505;2.0000000000000003e-06
2220;1666339930.3832486;3e-06
2221;1666339930.3877885;3e-06
2222;1666339930.392349;2.0000000000000003e-06
2223;1666339930.3970394;3e-06
2224;1666339930.401599;2.0000000000000003e-06
2225;1666339930.406289;3e-06
2226;1666339930.4108534;3e-06
