timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1658318461.833130,20720,79360,33,259,237,201,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,145,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318466.933167,20725,79355,33,259,241,210,232,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318472.033173,20730,79350,33,263,245,219,232,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318477.133209,20735,79345,33,263,245,223,232,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318482.233246,20740,79340,33,263,250,228,232,0,0,0,0,0,0,0,0,8295,0,0,91,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318487.333252,20746,79335,33,268,250,232,232,0,0,0,0,0,0,0,0,8295,0,0,98,0,0,0,146,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3341,5009,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318492.433289,20751,79330,33,272,254,237,232,0,0,0,0,0,0,0,0,8295,0,0,98,0,0,0,140,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318497.633331,20756,79324,33,268,254,241,232,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,1,3345,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318502.833344,20761,79319,33,268,254,241,232,0,0,0,0,0,0,0,0,8295,0,0,87,0,0,0,141,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318507.933380,20766,79314,33,268,259,245,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,143,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318513.033386,20771,79309,33,268,259,245,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,126,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318518.133423,20776,79304,33,268,263,245,232,0,0,0,0,0,0,0,0,8295,0,0,69,0,0,0,91,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3350,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318523.233429,20781,79299,33,272,259,250,232,0,0,0,0,0,0,0,0,8295,0,0,69,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318528.333466,20787,79294,33,268,263,250,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318533.433472,20792,79289,33,268,263,250,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12120,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318538.633514,20797,79284,33,268,263,250,237,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318543.833527,20802,79278,33,272,263,250,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318548.933563,20807,79273,33,272,263,250,232,0,0,0,0,0,0,0,0,8293,0,0,95,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318554.033569,20812,79268,33,268,263,250,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,142,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318559.133606,20817,79263,33,272,263,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318564.233643,20822,79258,33,268,263,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12098,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318569.333649,20828,79253,33,268,263,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318574.433685,20833,79247,33,272,263,250,232,0,0,0,0,0,0,0,0,8289,0,0,98,0,0,0,136,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318579.633698,20838,79242,33,268,263,254,228,0,0,0,0,0,0,0,0,8289,0,0,98,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318584.833710,20843,79237,33,272,263,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318589.933746,20848,79232,33,272,268,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318595.033783,20853,79227,33,272,268,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,134,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318600.133789,20858,79222,33,268,268,254,232,0,0,0,0,0,0,0,0,8289,0,0,95,0,0,0,138,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318605.233826,20863,79217,33,272,268,254,232,0,0,0,0,0,0,0,0,8248,0,1,428,0,0,0,139,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318610.333832,20869,79212,33,268,268,254,232,0,0,0,0,0,0,0,0,8248,0,1,428,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318615.433868,20874,79207,33,272,268,254,232,0,0,0,0,0,0,0,0,8289,0,0,91,0,0,0,144,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,1,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318620.633881,20879,79201,33,272,268,254,232,0,0,0,0,0,0,0,0,8289,0,0,91,0,0,0,139,0,2,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318625.833923,20884,79196,33,268,268,254,232,0,0,0,0,0,0,0,0,8287,0,0,95,0,0,0,143,0,1,2,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,1,3350,5009,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318630.933929,20889,79191,33,272,263,250,232,0,0,0,0,0,0,0,0,8287,0,0,95,0,0,0,148,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318636.033966,20894,79186,33,272,268,250,232,0,0,0,0,0,0,0,0,8281,458,236,369,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5004,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318641.134003,20899,79181,33,268,263,254,232,0,0,0,0,0,0,0,0,8281,458,236,369,0,0,0,136,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,44,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318646.234009,20904,79176,33,272,268,254,232,0,0,0,0,0,0,0,0,8372,585,483,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,45,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318651.334045,20910,79171,33,272,263,254,228,0,0,0,0,0,0,0,0,8372,585,483,0,0,0,0,131,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,45,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318656.434052,20915,79166,33,268,268,254,232,0,0,0,0,0,0,0,0,8374,548,444,0,0,0,0,144,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5004,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,45,45,44,44,43,42,127,127,127,127,127,2,2,0,0,
1658318661.634064,20920,79160,33,268,263,254,232,0,0,0,0,0,0,0,0,8374,548,444,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5009,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,45,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318666.834106,20925,79155,33,268,268,254,232,0,0,0,0,0,0,0,0,8376,524,417,0,0,0,0,140,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12112,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,44,45,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318671.934113,20930,79150,33,272,263,254,232,0,0,0,0,0,0,0,0,8376,524,417,0,0,0,0,149,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318677.034149,20935,79145,33,272,268,254,232,0,0,0,0,0,0,0,0,8376,524,417,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,43,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318682.134155,20940,79140,33,272,263,254,228,0,0,0,0,0,0,0,0,8376,487,389,0,0,0,0,139,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12094,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318687.234192,20945,79135,33,268,268,254,228,0,0,0,0,0,0,0,0,8376,487,389,0,0,0,0,141,0,1,2,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5004,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318692.334198,20951,79130,33,268,263,254,232,0,0,0,0,0,0,0,0,8376,478,367,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,44,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318697.434235,20956,79124,33,272,268,254,232,0,0,0,0,0,0,0,0,8376,478,367,0,0,0,0,148,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4973,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
1658318702.634247,20961,79119,33,268,263,254,228,0,0,0,0,0,0,0,0,8378,456,353,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,45,46,45,44,44,43,42,127,127,127,127,127,3,2,0,0,
