;detection_recording_timestamp;distance;detection
611;1666341178.8667765;12.328873634338379;0.0
612;1666341178.8919833;8.810351371765137;0.0
613;1666341178.917548;8.967138290405273;0.0
614;1666341178.9427865;13.193231582641602;0.0
615;1666341178.9683158;9.41983413696289;0.0
616;1666341178.9936886;12.061349868774414;0.0
617;1666341179.0196218;9.17650318145752;0.0
618;1666341179.0449216;8.892403602600098;0.0
619;1666341179.0703778;14.480610847473145;0.0
620;1666341179.095846;8.802229881286621;0.0
621;1666341179.1215427;9.159211158752441;0.0
622;1666341179.1468499;12.82609748840332;0.0
623;1666341179.1720479;8.729494094848633;0.0
624;1666341179.1976051;10.252702713012695;0.0
625;1666341179.2231212;10.944201469421387;0.0
626;1666341179.2487383;9.960286140441895;0.0
627;1666341179.27421;11.168065071105957;0.0
628;1666341179.299437;11.041757583618164;0.0
629;1666341179.3249726;11.678335189819336;0.0
630;1666341179.350517;12.393768310546875;0.0
631;1666341179.3762805;10.326571464538574;0.0
632;1666341179.4019783;15.109589576721191;0.0
633;1666341179.4275725;10.384679794311523;0.0
634;1666341179.4526103;12.006324768066406;0.0
635;1666341179.478156;12.855774879455566;0.0
636;1666341179.5034127;10.420011520385742;0.0
637;1666341179.5291731;13.399737358093262;0.0
638;1666341179.5549858;12.223893165588379;0.0
639;1666341179.5802896;13.414262771606445;0.0
640;1666341179.6053648;11.170907020568848;0.0
641;1666341179.6458757;14.024535179138184;0.0
642;1666341179.6710923;11.73033618927002;0.0
643;1666341179.6967766;11.979592323303223;0.0
644;1666341179.7322383;11.597915649414062;0.0
645;1666341179.7576332;11.091107368469238;0.0
646;1666341179.9397328;19.171241760253906;0.0
647;1666341179.9655876;12.878500938415527;0.0
648;1666341179.9914038;17.19038963317871;0.0
649;1666341180.0167918;19.534116744995117;0.0
650;1666341180.0423822;14.98759937286377;0.0
651;1666341180.0683718;14.501080513000488;0.0
652;1666341180.0941443;11.443878173828125;0.0
653;1666341180.1195402;13.956767082214355;0.0
654;1666341180.144914;14.763941764831543;0.0
655;1666341180.1703806;10.712855339050293;0.0
656;1666341180.1959438;6.606203079223633;0.0
657;1666341180.2217314;18.93924331665039;0.0
658;1666341180.2472446;9.806391716003418;0.0
659;1666341180.273091;8.150364875793457;0.0
660;1666341180.2984242;10.569382667541504;0.0
661;1666341180.3244019;10.572051048278809;0.0
662;1666341180.3499172;9.150188446044922;0.0
663;1666341180.375581;8.924871444702148;0.0
664;1666341180.4010959;11.113381385803223;0.0
665;1666341180.4266546;7.212796211242676;0.0
666;1666341180.4521325;12.301993370056152;0.0
667;1666341180.4772203;10.454771041870117;0.0
668;1666341180.502388;6.8641676902771;0.0
669;1666341180.527508;9.698232650756836;0.0
670;1666341180.552903;12.9612455368042;0.0
671;1666341180.5782113;8.139613151550293;0.0
672;1666341180.6034591;8.259243965148926;0.0
673;1666341180.6284895;9.540924072265625;0.0
674;1666341180.6540027;7.324844837188721;0.0
675;1666341180.6793473;9.575736045837402;0.0
676;1666341180.7046385;5.790020942687988;0.0
677;1666341180.7302172;10.292529106140137;0.0
678;1666341180.7614274;9.65660285949707;0.0
679;1666341180.797706;6.823793888092041;0.0
680;1666341180.8234541;8.176444053649902;0.0
681;1666341180.8709784;15.1801176071167;0.0
682;1666341180.8964608;22.28685188293457;0.0
683;1666341180.9221063;17.591983795166016;0.0
684;1666341180.9477463;11.893108367919922;0.0
685;1666341181.0375416;14.021401405334473;0.0
686;1666341181.0627134;14.770987510681152;0.0
687;1666341181.0883355;13.146489143371582;0.0
688;1666341181.1135347;11.551412582397461;0.0
689;1666341181.1387148;16.580982208251953;0.0
690;1666341181.1640096;12.099746704101562;0.0
691;1666341181.189275;13.362196922302246;0.0
692;1666341181.2149014;15.139554977416992;0.0
693;1666341181.240611;16.323278427124023;0.0
694;1666341181.2660658;11.273159980773926;0.0
695;1666341181.2915068;21.59161949157715;0.0
696;1666341181.3166935;13.485125541687012;0.0
697;1666341181.342195;14.299330711364746;0.0
698;1666341181.3728938;10.591574668884277;0.0
699;1666341181.4252253;15.091830253601074;0.0
700;1666341181.4507947;7.644735813140869;0.0
701;1666341181.4763615;14.335955619812012;0.0
702;1666341181.502008;10.343612670898438;0.0
703;1666341181.527756;12.455957412719727;0.0
704;1666341181.5583355;6.662285327911377;0.0
705;1666341181.5941474;12.70977783203125;0.0
706;1666341181.619556;9.743729591369629;0.0
707;1666341181.6507668;14.925856590270996;0.0
708;1666341181.6862833;15.501991271972656;0.0
709;1666341181.7117965;11.333686828613281;0.0
710;1666341181.7425098;11.50954532623291;0.0
711;1666341181.7828834;13.671161651611328;0.0
712;1666341181.808475;10.616413116455078;0.0
713;1666341181.8341734;14.280617713928223;0.0
714;1666341181.8653896;8.404054641723633;0.0
715;1666341181.9021518;13.36146068572998;0.0
716;1666341181.927761;14.547321319580078;0.0
717;1666341181.9589882;7.617696762084961;0.0
718;1666341182.0003428;10.804793357849121;0.0
719;1666341182.0257607;18.67984962463379;0.0
720;1666341182.0509188;16.248958587646484;0.0
721;1666341182.1835918;14.623331069946289;0.0
722;1666341182.2093763;18.035276412963867;0.0
723;1666341182.2352653;17.13433074951172;0.0
724;1666341182.2610877;13.494194984436035;0.0
725;1666341182.2869895;17.849288940429688;0.0
726;1666341182.3124769;13.550539016723633;0.0
727;1666341182.3377612;17.133256912231445;0.0
728;1666341182.363505;11.680694580078125;0.0
729;1666341182.3888812;14.550480842590332;0.0
730;1666341182.4141493;14.905887603759766;0.0
731;1666341182.4398756;9.635394096374512;0.0
732;1666341182.4655228;12.693275451660156;0.0
733;1666341182.4913979;11.077157974243164;0.0
734;1666341182.516978;10.075233459472656;0.0
735;1666341182.5425093;18.7456111907959;0.0
736;1666341182.5681496;9.483438491821289;0.0
737;1666341182.5934887;11.092596054077148;0.0
738;1666341182.6189556;15.121111869812012;0.0
739;1666341182.644264;15.35841178894043;0.0
740;1666341182.6698382;10.326618194580078;0.0
741;1666341182.6954699;13.637480735778809;0.0
742;1666341182.761551;14.584253311157227;0.0
743;1666341182.7867227;10.452383995056152;0.0
744;1666341182.8124187;10.598784446716309;0.0
745;1666341182.8379166;12.602319717407227;0.0
746;1666341182.8634691;12.043127059936523;0.0
747;1666341182.8888826;11.730385780334473;0.0
748;1666341182.9144683;15.383270263671875;0.0
749;1666341182.9400105;13.143714904785156;0.0
750;1666341183.0255253;10.101641654968262;0.0
751;1666341183.0511022;12.980447769165039;0.0
752;1666341183.076302;12.812283515930176;0.0
753;1666341183.1015444;8.931538581848145;0.0
754;1666341183.12714;10.730878829956055;0.0
755;1666341183.152978;12.684866905212402;0.0
756;1666341183.1784713;10.925430297851562;0.0
757;1666341183.2040012;9.181714057922363;0.0
758;1666341183.2298367;15.365829467773438;0.0
759;1666341183.2554133;11.901986122131348;0.0
760;1666341183.2811346;10.991106033325195;0.0
761;1666341183.3069522;12.666749000549316;0.0
762;1666341183.3384364;10.148324966430664;0.0
763;1666341183.3855271;11.8134126663208;0.0
764;1666341183.4107165;15.2479248046875;0.0
765;1666341183.4363718;12.752997398376465;0.0
766;1666341183.4616685;14.061013221740723;0.0
767;1666341183.4928293;19.859844207763672;0.0
768;1666341183.5241497;61.733036041259766;0.0
769;1666341183.5661461;33.77664566040039;0.0
770;1666341183.591677;30.817903518676758;0.0
771;1666341183.6169262;29.96340560913086;0.0
772;1666341183.6921453;33.923362731933594;0.0
773;1666341183.7175775;36.46328353881836;0.0
774;1666341183.743247;28.975173950195312;0.0
775;1666341183.768989;21.388715744018555;0.0
776;1666341183.7949405;21.918359756469727;0.0
777;1666341183.8207288;15.983773231506348;0.0
778;1666341183.846354;18.02682113647461;0.0
779;1666341183.8715067;18.211448669433594;0.0
780;1666341183.8970804;20.30027198791504;0.0
781;1666341183.922758;18.03984260559082;0.0
782;1666341183.9590836;20.49011993408203;0.0
783;1666341183.984781;18.023229598999023;0.0
784;1666341184.0963917;12.70364761352539;0.0
785;1666341184.1222522;15.777260780334473;0.0
786;1666341184.1478448;17.192485809326172;0.0
787;1666341184.1735487;13.425498962402344;0.0
788;1666341184.1991549;14.212925910949707;0.0
789;1666341184.224779;10.748566627502441;0.0
790;1666341184.250224;13.220234870910645;0.0
791;1666341184.2757368;13.752260208129883;0.0
792;1666341184.3009474;15.169203758239746;0.0
793;1666341184.3262854;12.882355690002441;0.0
794;1666341184.3515162;13.186403274536133;0.0
795;1666341184.3769236;10.483074188232422;0.0
796;1666341184.4021683;9.346198081970215;0.0
797;1666341184.4275875;7.876165390014648;0.0
798;1666341184.4528337;15.31847095489502;0.0
799;1666341184.4781086;11.096774101257324;0.0
800;1666341184.5032935;10.013781547546387;0.0
801;1666341184.6606064;8.704060554504395;0.0
802;1666341184.6862614;12.319368362426758;0.0
803;1666341184.711702;9.510557174682617;0.0
804;1666341184.7369502;13.14523983001709;0.0
805;1666341184.7623863;12.699013710021973;0.0
806;1666341184.7881339;9.939414978027344;0.0
807;1666341184.8135488;15.439530372619629;0.0
808;1666341184.8391173;22.4609317779541;0.0
809;1666341184.864698;10.061695098876953;0.0
810;1666341184.890445;14.759232521057129;0.0
811;1666341184.9161673;8.352587699890137;0.0
812;1666341184.9415884;9.495307922363281;0.0
813;1666341184.9667356;12.231969833374023;0.0
814;1666341184.992303;8.654133796691895;0.0
815;1666341185.0175776;10.963118553161621;0.0
816;1666341185.0431302;14.68207836151123;0.0
817;1666341185.068661;15.277336120605469;0.0
818;1666341185.094221;7.867255210876465;0.0
819;1666341185.1194391;7.018970489501953;0.0
820;1666341185.1453066;15.338300704956055;0.0
821;1666341185.1711547;11.818964004516602;0.0
822;1666341185.1969726;8.038534164428711;0.0
823;1666341185.2226634;8.293885231018066;0.0
824;1666341185.248237;12.645142555236816;0.0
825;1666341185.2739167;14.762771606445312;0.0
826;1666341185.2991726;8.921311378479004;0.0
827;1666341185.3249245;12.088603019714355;0.0
828;1666341185.4148555;8.70714282989502;0.0
829;1666341185.4404726;12.957498550415039;0.0
830;1666341185.4660618;13.510234832763672;0.0
831;1666341185.4915953;9.458373069763184;0.0
832;1666341185.5169759;15.749786376953125;0.0
833;1666341185.5429885;10.03795337677002;0.0
834;1666341185.5685222;8.672159194946289;0.0
835;1666341185.5940826;16.33816909790039;0.0
836;1666341185.619548;8.780720710754395;0.0
837;1666341185.6451201;11.184054374694824;0.0
838;1666341185.671002;12.260420799255371;0.0
839;1666341185.6965349;12.809530258178711;0.0
840;1666341185.7224028;8.217459678649902;0.0
841;1666341185.7982879;10.216228485107422;0.0
842;1666341185.8235426;11.401580810546875;0.0
843;1666341185.8489265;10.882495880126953;0.0
844;1666341185.8743954;10.410815238952637;0.0
845;1666341185.8996747;6.869988441467285;0.0
846;1666341185.9248817;8.317378044128418;0.0
847;1666341185.9504647;8.61033821105957;0.0
848;1666341185.97595;7.9602437019348145;0.0
849;1666341186.0015385;11.33896541595459;0.0
850;1666341186.0269845;8.628708839416504;0.0
851;1666341186.1675346;13.954822540283203;0.0
852;1666341186.192886;9.317139625549316;0.0
853;1666341186.2183747;8.721583366394043;0.0
854;1666341186.244158;7.876103401184082;0.0
855;1666341186.2697423;13.560142517089844;0.0
856;1666341186.2949524;10.050183296203613;0.0
857;1666341186.3203218;7.186774730682373;0.0
858;1666341186.345813;13.979449272155762;0.0
859;1666341186.3713114;8.9755859375;0.0
860;1666341186.396839;9.278307914733887;0.0
861;1666341186.4221814;7.940696716308594;0.0
862;1666341186.4477289;8.693451881408691;0.0
863;1666341186.4732237;9.774508476257324;0.0
864;1666341186.4987574;12.75202751159668;0.0
865;1666341186.5243418;8.81967830657959;0.0
866;1666341186.5493784;8.941813468933105;0.0
867;1666341186.5748253;14.655365943908691;0.0
868;1666341186.6004674;11.211478233337402;0.0
869;1666341186.6265075;9.895403861999512;0.0
870;1666341186.6521978;6.391146183013916;0.0
871;1666341186.6775877;10.238016128540039;0.0
872;1666341186.7027636;10.098587036132812;0.0
873;1666341186.728177;9.977731704711914;0.0
874;1666341186.7781434;11.012730598449707;0.0
875;1666341186.803725;36.62923049926758;0.0
876;1666341186.8288968;49.526676177978516;0.0
877;1666341186.8541515;29.802885055541992;0.0
878;1666341186.8793616;22.102521896362305;0.0
879;1666341186.916284;33.91413497924805;0.0
880;1666341186.941529;33.56037139892578;0.0
881;1666341186.9776874;11.576531410217285;0.0
882;1666341187.0028994;31.512819290161133;0.0
883;1666341187.0344582;26.972211837768555;0.0
884;1666341187.0655532;33.440189361572266;0.0
885;1666341187.1981814;12.900425910949707;0.0
886;1666341187.2236164;11.127564430236816;0.0
887;1666341187.249367;14.175721168518066;0.0
888;1666341187.2754493;7.142216682434082;0.0
889;1666341187.3008788;14.886503219604492;0.0
890;1666341187.3261485;8.503660202026367;0.0
891;1666341187.351241;13.98930835723877;0.0
892;1666341187.376614;17.589317321777344;0.0
893;1666341187.4021447;13.909210205078125;0.0
894;1666341187.4273944;17.59292984008789;0.0
895;1666341187.4526258;12.924992561340332;0.0
896;1666341187.4780502;5.6471943855285645;0.0
897;1666341187.5035884;10.108116149902344;0.0
898;1666341187.528728;13.883334159851074;0.0
899;1666341187.5540528;8.629712104797363;0.0
900;1666341187.5794117;12.60554027557373;0.0
901;1666341187.6049604;13.990631103515625;0.0
902;1666341187.6301565;7.13557767868042;0.0
903;1666341187.655534;13.620992660522461;0.0
904;1666341187.6808026;11.288443565368652;0.0
905;1666341187.7063074;13.021788597106934;0.0
906;1666341187.731741;6.73780632019043;0.0
907;1666341187.7764952;15.694716453552246;0.0
908;1666341187.801827;13.204662322998047;0.0
909;1666341187.8270922;7.669596195220947;0.0
910;1666341187.8525813;9.647087097167969;0.0
911;1666341187.9307337;20.256622314453125;0.0
912;1666341187.9561596;13.168909072875977;0.0
913;1666341187.9815617;15.66759967803955;0.0
914;1666341188.0067892;17.84691619873047;0.0
915;1666341188.0320175;8.149480819702148;0.0
916;1666341188.0580926;12.17395305633545;0.0
917;1666341188.0854652;12.404373168945312;0.0
918;1666341188.1105258;11.570233345031738;0.0
919;1666341188.1356163;9.903453826904297;0.0
920;1666341188.16077;9.117931365966797;0.0
921;1666341188.251008;7.175472259521484;0.0
922;1666341188.2762609;6.3846564292907715;0.0
923;1666341188.3020856;6.040482044219971;0.0
924;1666341188.3275516;7.4959516525268555;0.0
925;1666341188.353202;8.010480880737305;0.0
926;1666341188.378961;7.356795310974121;0.0
927;1666341188.4043128;7.4626054763793945;0.0
928;1666341188.429493;9.972585678100586;0.0
929;1666341188.4544363;5.998581409454346;0.0
930;1666341188.4800057;6.504150390625;0.0
931;1666341188.5054653;8.103282928466797;0.0
932;1666341188.5307438;8.205012321472168;0.0
933;1666341188.5560544;5.191960334777832;0.0
934;1666341188.69357;7.173462867736816;0.0
935;1666341188.719113;6.40888786315918;0.0
936;1666341188.7445967;9.10703182220459;0.0
937;1666341188.7699168;10.501548767089844;0.0
938;1666341188.7953098;6.35748291015625;0.0
939;1666341188.8208532;7.792693138122559;0.0
940;1666341188.846285;7.483502388000488;0.0
941;1666341188.8717206;7.572798252105713;0.0
942;1666341188.89737;7.117417335510254;0.0
943;1666341188.922959;5.536301136016846;0.0
944;1666341188.9483845;9.494670867919922;0.0
945;1666341188.974146;7.9679036140441895;0.0
946;1666341188.9996521;5.1885271072387695;0.0
947;1666341189.0249047;7.3127241134643555;0.0
948;1666341189.0503857;10.354531288146973;0.0
949;1666341189.0761516;7.370119094848633;0.0
950;1666341189.1016064;5.028289794921875;0.0
951;1666341189.1271276;8.823734283447266;0.0
952;1666341189.1527812;7.120759010314941;0.0
953;1666341189.1783214;7.366818904876709;0.0
954;1666341189.2035687;5.197019577026367;0.0
955;1666341189.2290964;7.298340320587158;0.0
956;1666341189.2550914;11.663737297058105;0.0
957;1666341189.2914946;6.626353740692139;0.0
958;1666341189.3169968;5.558237075805664;0.0
959;1666341189.4023862;11.277490615844727;0.0
960;1666341189.4279993;10.159421920776367;0.0
961;1666341189.453713;10.805316925048828;0.0
962;1666341189.47924;11.906021118164062;0.0
963;1666341189.5048497;11.971789360046387;0.0
964;1666341189.5303633;12.806801795959473;0.0
965;1666341189.5558453;10.680842399597168;0.0
966;1666341189.581406;9.301637649536133;0.0
967;1666341189.6068242;15.371870994567871;0.0
968;1666341189.6323547;13.05305004119873;0.0
969;1666341189.6575375;8.20903205871582;0.0
970;1666341189.6830122;13.78238582611084;0.0
971;1666341189.7235348;9.417219161987305;0.0
972;1666341189.7492561;6.229781150817871;0.0
973;1666341189.7745085;8.964242935180664;0.0
974;1666341189.8301592;8.562230110168457;0.0
975;1666341189.8557322;6.771059989929199;0.0
976;1666341189.8811367;8.108383178710938;0.0
977;1666341189.90704;8.103069305419922;0.0
978;1666341189.9324653;5.750978469848633;0.0
979;1666341189.9580827;11.127289772033691;0.0
980;1666341189.9896214;6.64225959777832;0.0
981;1666341190.074403;10.096508979797363;0.0
982;1666341190.0998166;7.750753402709961;0.0
983;1666341190.1250608;6.841387748718262;0.0
984;1666341190.1503003;7.771756649017334;0.0
985;1666341190.1758418;6.540968894958496;0.0
986;1666341190.2012646;6.786303520202637;0.0
987;1666341190.2269895;5.7818145751953125;0.0
988;1666341190.2523031;5.303200721740723;0.0
989;1666341190.2773259;7.000191688537598;0.0
990;1666341190.3026433;6.2221174240112305;0.0
991;1666341190.3283544;8.222349166870117;0.0
992;1666341190.353541;7.216771125793457;0.0
993;1666341190.40953;9.135883331298828;0.0
994;1666341190.4348552;9.99919319152832;0.0
995;1666341190.460362;7.232690334320068;0.0
996;1666341190.4855537;10.821441650390625;0.0
997;1666341190.5109699;9.546295166015625;0.0
998;1666341190.5363083;7.817680358886719;0.0
999;1666341190.595787;6.069423675537109;0.0
1000;1666341190.621218;14.439345359802246;0.0
1001;1666341190.6464958;19.98830795288086;0.0
1002;1666341190.6721547;12.422569274902344;0.0
1003;1666341190.6972022;7.328334331512451;0.0
1004;1666341190.7227175;17.294235229492188;0.0
1005;1666341190.748199;11.694875717163086;0.0
1006;1666341190.808452;9.53925609588623;0.0
1007;1666341190.8338773;24.85491180419922;0.0
1008;1666341190.8597252;30.596397399902344;0.0
1009;1666341190.884939;23.686580657958984;0.0
1010;1666341190.9104757;24.364391326904297;0.0
1011;1666341190.936113;25.001300811767578;0.0
1012;1666341190.9617617;29.16655731201172;0.0
1013;1666341190.9982738;20.220468521118164;0.0
1014;1666341191.023686;36.317108154296875;0.0
1015;1666341191.078505;24.669109344482422;0.0
1016;1666341191.103858;17.1208553314209;0.0
1017;1666341191.1295326;22.216768264770508;0.0
1018;1666341191.155158;14.059497833251953;0.0
1019;1666341191.181091;10.242692947387695;0.0
1020;1666341191.2066286;13.805924415588379;0.0
1021;1666341191.3256884;10.296529769897461;0.0
1022;1666341191.3511243;11.252838134765625;0.0
1023;1666341191.3765378;7.24985933303833;0.0
1024;1666341191.4022176;9.319472312927246;0.0
1025;1666341191.4278526;8.77206802368164;0.0
1026;1666341191.453631;6.383768081665039;0.0
1027;1666341191.4792516;9.782055854797363;0.0
1028;1666341191.5050473;6.580813407897949;0.0
1029;1666341191.5304778;8.264162063598633;0.0
1030;1666341191.5561438;7.803870677947998;0.0
1031;1666341191.5817122;6.571958065032959;0.0
1032;1666341191.6073248;8.428486824035645;0.0
1033;1666341191.6329188;7.500529766082764;0.0
1034;1666341191.6584706;5.859738826751709;0.0
1035;1666341191.6840456;7.121485710144043;0.0
1036;1666341191.7097313;8.282012939453125;0.0
1037;1666341191.7350914;5.540255069732666;0.0
1038;1666341191.7599523;7.607818603515625;0.0
1039;1666341191.785477;7.882762908935547;0.0
1040;1666341191.8941553;6.609365463256836;0.0
1041;1666341191.9193652;9.9750394821167;0.0
1042;1666341191.9446654;7.385055065155029;0.0
1043;1666341191.9701595;7.933937072753906;0.0
1044;1666341191.9955351;6.09865140914917;0.0
1045;1666341192.0207841;11.108722686767578;0.0
1046;1666341192.046153;6.937492847442627;0.0
1047;1666341192.0715573;8.178947448730469;0.0
1048;1666341192.0967414;10.48288631439209;0.0
1049;1666341192.122106;8.966466903686523;0.0
1050;1666341192.1477232;9.718722343444824;0.0
1051;1666341192.1727378;8.964726448059082;0.0
1052;1666341192.1981478;10.769503593444824;0.0
1053;1666341192.2237077;8.144913673400879;0.0
1054;1666341192.2490287;7.683202266693115;0.0
1055;1666341192.274282;9.31301498413086;0.0
1056;1666341192.2996986;8.348435401916504;0.0
1057;1666341192.4570217;5.561453819274902;0.0
1058;1666341192.482149;8.830758094787598;0.0
1059;1666341192.507693;8.13704776763916;0.0
1060;1666341192.5333264;8.061596870422363;0.0
1061;1666341192.5584984;8.57967758178711;0.0
1062;1666341192.584353;6.943038463592529;0.0
1063;1666341192.6094878;8.570527076721191;0.0
1064;1666341192.634748;8.55480670928955;0.0
1065;1666341192.66002;5.821658611297607;0.0
1066;1666341192.6853597;4.713508129119873;0.0
1067;1666341192.7108262;5.07303524017334;0.0
1068;1666341192.7361922;10.904328346252441;0.0
1069;1666341192.7613552;3.9082441329956055;0.0
1070;1666341192.7866123;4.594438076019287;0.0
1071;1666341192.8118894;7.410864353179932;0.0
1072;1666341192.8375874;8.1170072555542;0.0
1073;1666341192.8630426;5.771883964538574;0.0
1074;1666341192.888411;4.658209323883057;0.0
1075;1666341192.9136126;6.535988807678223;0.0
1076;1666341192.9389586;6.352699279785156;0.0
1077;1666341192.964155;3.967144250869751;0.0
1078;1666341192.9893768;6.180376052856445;0.0
1079;1666341193.0146646;8.811952590942383;0.0
1080;1666341193.0401912;5.3305559158325195;0.0
1081;1666341193.0655198;6.865553855895996;0.0
1082;1666341193.0907397;8.517555236816406;0.0
1083;1666341193.1162724;6.556732654571533;0.0
1084;1666341193.1467636;10.776023864746094;0.0
1085;1666341193.1839948;6.961622714996338;0.0
1086;1666341193.209676;6.434329509735107;0.0
1087;1666341193.2802393;6.317534446716309;0.0
1088;1666341193.3056343;16.522369384765625;0.0
1089;1666341193.3314583;9.031618118286133;0.0
1090;1666341193.3569374;7.1277971267700195;0.0
1091;1666341193.3826969;12.258222579956055;0.0
1092;1666341193.4082546;4.779003143310547;0.0
1093;1666341193.433692;9.56733512878418;0.0
1094;1666341193.459132;6.377574443817139;0.0
1095;1666341193.484911;5.645628929138184;0.0
1096;1666341193.5559728;4.111700057983398;0.0
1097;1666341193.5816236;10.738019943237305;0.0
1098;1666341193.6069527;11.62393856048584;0.0
1099;1666341193.6324687;7.62471866607666;0.0
1100;1666341193.6581447;6.80807638168335;0.0
1101;1666341193.683728;5.826752185821533;0.0
1102;1666341193.708912;4.525944232940674;0.0
1103;1666341193.7346332;5.167109489440918;0.0
1104;1666341193.7603915;7.582181930541992;0.0
1105;1666341193.816499;7.189347267150879;0.0
1106;1666341193.84235;7.432112216949463;0.0
1107;1666341193.8678436;8.552103042602539;0.0
1108;1666341193.893525;7.164669990539551;0.0
1109;1666341193.9188688;6.551199913024902;0.0
1110;1666341193.9445002;9.251006126403809;0.0
1111;1666341194.0262992;12.916662216186523;0.0
1112;1666341194.051483;10.434012413024902;0.0
1113;1666341194.076829;11.267724990844727;0.0
1114;1666341194.1020286;10.672269821166992;0.0
1115;1666341194.12747;8.007477760314941;0.0
1116;1666341194.1528692;9.052661895751953;0.0
1117;1666341194.1784914;6.943556308746338;0.0
1118;1666341194.2034893;7.5436482429504395;0.0
1119;1666341194.2283278;7.054013252258301;0.0
1120;1666341194.2535303;7.463178634643555;0.0
1121;1666341194.278745;7.03882360458374;0.0
1122;1666341194.3098772;7.294625282287598;0.0
1123;1666341194.542652;74.38579559326172;0.0
1124;1666341194.568201;23.480093002319336;0.0
1125;1666341194.5931053;26.6307373046875;0.0
1126;1666341194.6182592;28.975317001342773;0.0
1127;1666341194.6435382;15.952356338500977;0.0
1128;1666341194.668777;13.693562507629395;0.0
1129;1666341194.693986;16.3609676361084;0.0
1130;1666341194.7194426;9.445394515991211;0.0
1131;1666341194.7447872;9.346526145935059;0.0
1132;1666341194.7701478;10.190958976745605;0.0
1133;1666341194.7958367;9.192631721496582;0.0
1134;1666341194.8215325;8.041889190673828;0.0
1135;1666341194.8469918;9.675562858581543;0.0
1136;1666341194.872161;8.677301406860352;0.0
1137;1666341194.897589;10.354416847229004;0.0
1138;1666341194.9230235;7.103524208068848;0.0
1139;1666341194.948609;14.724492073059082;0.0
1140;1666341194.9737563;5.972801208496094;0.0
1141;1666341194.9997373;8.316131591796875;0.0
1142;1666341195.0250754;13.92730712890625;0.0
1143;1666341195.0502584;7.173121452331543;0.0
1144;1666341195.0760226;8.525067329406738;0.0
1145;1666341195.1017017;15.167630195617676;0.0
1146;1666341195.1267679;9.498717308044434;0.0
1147;1666341195.1524043;10.420380592346191;0.0
1148;1666341195.1777613;9.172840118408203;0.0
1149;1666341195.2028582;15.158967018127441;0.0
1150;1666341195.228358;7.883113384246826;0.0
1151;1666341195.2537615;10.572826385498047;0.0
1152;1666341195.2794054;10.085526466369629;0.0
1153;1666341195.3051193;13.002016067504883;0.0
1154;1666341195.3303444;9.48825454711914;0.0
1155;1666341195.355962;12.069890022277832;0.0
1156;1666341195.3811796;9.46157169342041;0.0
1157;1666341195.4065137;11.046354293823242;0.0
1158;1666341195.4317966;12.7761812210083;0.0
1159;1666341195.4575572;8.998452186584473;0.0
1160;1666341195.4828641;11.896526336669922;0.0
1161;1666341195.508563;11.847357749938965;0.0
1162;1666341195.5343132;10.263777732849121;0.0
1163;1666341195.5595362;11.866869926452637;0.0
1164;1666341195.585256;11.92717170715332;0.0
1165;1666341195.6103966;12.43748664855957;0.0
1166;1666341195.698413;10.611288070678711;0.0
1167;1666341195.7243106;9.224976539611816;0.0
1168;1666341195.749525;12.037967681884766;0.0
1169;1666341195.7747188;10.719281196594238;0.0
1170;1666341195.8003612;10.289616584777832;0.0
1171;1666341195.8257606;15.10201358795166;0.0
1172;1666341195.850892;12.067831039428711;0.0
1173;1666341195.876514;12.776079177856445;0.0
1174;1666341195.9020164;12.687783241271973;0.0
1175;1666341195.927813;10.994872093200684;0.0
1176;1666341195.9535308;12.8175048828125;0.0
1177;1666341195.9792545;11.972613334655762;0.0
1178;1666341196.004912;11.376030921936035;0.0
1179;1666341196.1662605;12.276008605957031;0.0
1180;1666341196.1918101;15.110766410827637;0.0
1181;1666341196.2170587;13.307638168334961;0.0
1182;1666341196.2422888;11.540544509887695;0.0
1183;1666341196.2680345;14.807833671569824;0.0
1184;1666341196.293845;11.668010711669922;0.0
1185;1666341196.3195643;13.047870635986328;0.0
1186;1666341196.3451095;12.977006912231445;0.0
1187;1666341196.3705177;11.467869758605957;0.0
1188;1666341196.3961575;14.36548900604248;0.0
1189;1666341196.421555;11.473392486572266;0.0
1190;1666341196.4469676;14.656676292419434;0.0
1191;1666341196.4724967;12.130870819091797;0.0
1192;1666341196.4981515;16.073833465576172;0.0
1193;1666341196.5235803;13.070992469787598;0.0
1194;1666341196.5495224;13.912208557128906;0.0
1195;1666341196.5750887;12.265477180480957;0.0
1196;1666341196.6004686;15.142692565917969;0.0
1197;1666341196.6261523;15.293280601501465;0.0
1198;1666341196.6515863;12.5562162399292;0.0
1199;1666341196.6770732;13.937203407287598;0.0
1200;1666341196.7025197;13.263266563415527;0.0
1201;1666341196.728303;15.68078327178955;0.0
1202;1666341196.753762;12.913114547729492;0.0
1203;1666341196.778773;15.677789688110352;0.0
1204;1666341196.804624;15.570499420166016;0.0
1205;1666341196.8301444;15.330358505249023;0.0
1206;1666341196.855781;16.065696716308594;0.0
1207;1666341196.8862784;16.443225860595703;0.0
1208;1666341196.917272;14.838393211364746;0.0
1209;1666341196.9885979;16.825525283813477;0.0
1210;1666341197.0141048;13.426680564880371;0.0
1211;1666341197.0394745;10.180935859680176;0.0
1212;1666341197.064967;14.482343673706055;0.0
1213;1666341197.0904648;7.346010208129883;0.0
1214;1666341197.1156805;10.674127578735352;0.0
