timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-04-06 10:05:53.947693110,5427,24423,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,134,34,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,635.2698257205639,-0.9957557874350279,20.734964514987023,0.0,6.528807163238525,1666341161.174563,5e-06,1666341160.9514992
2022-04-06 10:06:04.047729015,5437,24413,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,131,34,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,635.9525621737145,-0.9945906914715119,20.7446276108406,0.0,8.067094802856445,1666341161.20066,5e-06,1666341160.9569898
2022-04-06 10:06:14.147766113,5447,24403,29,277,272,259,237,0,0,0,0,0,0,0,0,8370,576,5,25,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,636.6289001984072,-0.9932979855953171,20.754290707918802,0.0,8.90778923034668,1666341161.226319,4.000000000000001e-06,1666341160.9625373
2022-04-06 10:06:24.247802973,5457,24393,29,272,268,259,241,0,0,0,0,0,0,0,0,8378,133,31,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,637.2910218904595,-0.9918983790353908,20.76395380475208,0.0,9.632399559020996,1666341161.2519581,5e-06,1666341160.9677713
2022-04-06 10:06:34.347839117,5467,24383,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,133,31,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,637.9580988128354,-0.9903522222793798,20.773616901095508,0.0,8.46756362915039,1666341161.2776265,5e-06,1666341160.973778
2022-04-06 10:06:44.547882080,5478,24373,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,134,31,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1354,0,3345,5009,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,638.6475904222428,-0.9886144341496139,20.776094835792,0.0,7.053732395172119,1666341161.303811,5e-06,1666341160.979737
2022-04-06 10:06:54.747925043,5488,24362,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,259,32,7,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,639.3304040716783,-0.9867531214343822,20.775882334896,0.0,11.577096939086914,1666341161.3295655,5e-06,1666341160.9856715
2022-04-06 10:07:04.847960949,5498,24352,29,277,272,263,237,0,0,0,0,0,0,0,0,8380,133,32,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,639.9989440087897,-0.984794282429725,20.775671917482665,0.0,10.47293472290039,1666341161.3551738,4.000000000000001e-06,1666341160.9912322
2022-04-06 10:07:14.947998047,5508,24342,29,272,272,259,241,0,0,0,0,0,0,0,0,8376,127,29,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,1357,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,640.6674138251205,-0.9827015933486554,20.775461500042667,0.0,11.88093090057373,1666341161.3808444,5e-06,1666341160.996879
2022-04-06 10:07:25.048034906,5518,24332,29,272,272,263,241,0,0,0,0,0,0,0,0,8378,133,32,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,641.3359237044317,-0.9804750026456228,20.775251082607998,0.0,8.537318229675293,1666341161.4062314,5e-06,1666341161.002365
2022-04-06 10:07:35.148071051,5528,24322,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,124,31,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,642.0113264624791,-0.9780891975959244,20.775040665183997,0.0,11.197038650512695,1666341161.4316037,5e-06,1666341161.0078495
2022-04-06 10:07:45.248107910,5538,24312,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,128,29,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,642.694134025821,-0.9755398061535233,20.76892466751138,0.0,7.227994918823242,1666341161.4574945,5e-06,1666341161.0127153
2022-04-06 10:07:55.348145008,5548,24302,29,277,272,259,237,0,0,0,0,0,0,0,0,8378,128,29,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,643.3631802977483,-0.9729088086201954,20.76139395217782,0.0,7.036769866943359,1666341161.4836829,5e-06,1666341161.0175865
2022-04-06 10:08:05.548248053,5559,24292,29,277,268,259,241,0,0,0,0,0,0,0,0,8380,125,27,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,644.0449538638708,-0.9700877249246017,20.753788626141343,0.0,7.030771255493164,1666341161.5096867,4.000000000000001e-06,1666341161.0231879
2022-04-06 10:08:15.748229980,5569,24282,29,277,272,259,241,0,0,0,0,0,0,0,0,8383,127,29,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,644.7201115556808,-0.9671635755634592,20.746183390580487,0.0,6.270506381988525,1666341161.5362773,5e-06,1666341161.0299401
2022-04-06 10:08:25.848267078,5579,24272,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,130,29,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,645.3957820716732,-0.9640964347740436,20.738652675056052,0.0,6.158712387084961,1666341161.5625148,5e-06,1666341161.0360801
2022-04-06 10:08:35.948302984,5589,24261,29,272,272,259,237,0,0,0,0,0,0,0,0,8383,127,25,0,0,0,0,143,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,646.0850888605519,-0.9608349883188132,20.73112196029512,0.0,7.011518955230713,1666341161.5885115,5e-06,1666341161.0419357
2022-04-06 10:08:46.048340082,5599,24251,29,272,268,263,241,0,0,0,0,0,0,0,0,8378,128,23,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,646.7463266632622,-0.9575742714112127,20.741276719437806,0.0,6.229010105133057,1666341161.6145816,4.000000000000001e-06,1666341161.047258
2022-04-06 10:08:56.148375988,5609,24241,29,272,272,259,241,0,0,0,0,0,0,0,0,8378,125,29,0,0,0,0,139,0,0,0,0,0,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,647.4077817628495,-0.9541835159972678,20.753933286272176,0.0,8.09917163848877,1666341161.6402442,5e-06,1666341161.0526025
2022-04-06 10:09:06.248413086,5619,24231,29,277,272,263,241,0,0,0,0,0,0,0,0,8380,127,27,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,648.0907434532361,-0.9505483822521069,20.766589854389743,0.0,11.958377838134766,1666341161.6657398,5e-06,1666341161.0576758
2022-04-06 10:09:16.348449945,5629,24221,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,124,23,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,648.7731047114609,-0.9467843707864697,20.77924642218651,0.0,6.629253387451172,1666341161.6917832,5e-06,1666341161.0628216
2022-04-06 10:09:26.548491955,5640,24211,29,277,272,259,241,0,0,0,0,0,0,0,0,8380,125,23,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,649.4481444001548,-0.9429272459812247,20.792028308494324,0.0,8.515379905700684,1666341161.717109,5e-06,1666341161.0675015
2022-04-06 10:09:36.748534918,5650,24200,29,277,272,259,237,0,0,0,0,0,0,0,0,8376,122,25,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,650.1232757530599,-0.9389387013389444,20.80481019608533,0.0,7.744099140167236,1666341161.742547,4.000000000000001e-06,1666341161.0727496
2022-04-06 10:09:46.848572016,5660,24190,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,125,23,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,650.7994724978724,-0.9348124777651775,20.800654741888852,0.0,6.063370704650879,1666341161.7680469,5e-06,1666341161.0779636
2022-04-06 10:09:56.948607922,5670,24180,29,272,272,259,237,0,0,0,0,0,0,0,0,8383,122,25,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,651.4670125319246,-0.9306133746247143,20.79624332845258,0.0,7.599000453948975,1666341161.7931979,5e-06,1666341161.083445
2022-04-06 10:10:07.048645020,5680,24170,29,277,272,259,241,0,0,0,0,0,0,0,0,8383,122,25,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,496.85584634033887,-0.926257398995924,20.79183191456905,0.0,6.228512763977051,1666341161.8185043,5e-06,1666341161.089013
2022-04-06 10:10:17.148682117,5690,24160,29,277,272,259,241,0,0,0,0,0,0,0,0,8378,127,25,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,292.81305262633623,-0.9217624581636118,20.787420500685524,0.0,9.928068161010742,1666341161.8446631,4.000000000000001e-06,1666341161.0942442
2022-04-06 10:10:27.248718023,5700,24150,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,127,23,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,293.47584029206365,-0.9172146668830806,20.783009087361062,0.0,10.688600540161133,1666341161.8752465,0.6395970000000001,1666341161.8471262
2022-04-06 10:10:37.348754883,5710,24140,29,272,272,259,237,0,0,0,0,0,0,0,0,8376,124,25,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,294.15887231567507,-0.912400688046133,20.778688241312,0.0,6.378472805023193,1666341161.910363,0.022045000000000002,1666341161.8778708
2022-04-06 10:10:47.548798084,5721,24129,29,277,272,259,241,0,0,0,0,0,0,0,0,8380,118,21,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,39,39,39,39,38,127,127,127,127,127,3,2,0,0,,,294.84867803164434,-0.9074071211102731,20.776881983650664,0.0,7.181228160858154,1666341161.9360976,4.000000000000001e-06,1666341161.8825576
2022-04-06 10:10:57.748840094,5731,24119,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,121,21,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,295.5339325281889,-0.9023168651091484,20.775075726216,0.0,17.2767391204834,1666341162.0746276,0.044095,1666341161.9385738
2022-04-06 10:11:07.848876953,5741,24109,29,272,268,259,237,0,0,0,0,0,0,0,0,8378,121,21,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,296.1981227977903,-0.8972601324522423,20.773287178021334,0.0,12.856156349182129,1666341162.100023,5e-06,1666341161.9436953
2022-04-06 10:11:17.948914051,5751,24099,29,272,272,259,237,0,0,0,0,0,0,0,0,8380,124,20,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,296.8617970104633,-0.8920852119730726,20.771498629781334,0.0,9.824544906616211,1666341162.1252618,5e-06,1666341161.9486833
2022-04-06 10:11:28.048949957,5761,24089,29,277,272,259,237,0,0,0,0,0,0,0,0,8380,118,23,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12116,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,297.54485278534474,-0.8866353472163023,20.769710081768,0.0,16.80655288696289,1666341162.150522,4.000000000000001e-06,1666341161.954047
2022-04-06 10:11:38.148987055,5771,24079,29,272,272,259,237,0,0,0,0,0,0,0,0,8378,118,20,0,0,0,0,141,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3341,5013,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,298.223529256801,-0.8810961777574824,20.76860374464,0.0,6.212003231048584,1666341162.175917,5e-06,1666341161.958941
2022-04-06 10:11:48.249022961,5781,24069,29,272,268,259,241,0,0,0,0,0,0,0,0,8380,120,20,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,298.897407068368,-0.875472727872017,20.77281209290667,0.0,16.725088119506836,1666341162.201426,5e-06,1666341161.963687
2022-04-06 10:11:58.349060059,5791,24059,29,272,272,259,241,0,0,0,0,0,0,0,0,8380,117,18,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,40,39,39,39,38,127,127,127,127,127,3,2,0,0,,,299.5712908916782,-0.8697298059234945,20.777020441706668,0.0,6.425353527069092,1666341162.2264643,5e-06,1666341161.9683073
