;detection_recording_timestamp;distance;detection
1217;1666596842.9497442;20.440622329711914;0.0
1218;1666596842.9755497;18.004060745239258;0.0
1219;1666596843.00091;15.865527153015137;0.0
1220;1666596843.026789;17.375431060791016;0.0
1221;1666596843.0516503;20.101999282836914;0.0
1222;1666596843.077136;17.708309173583984;0.0
1223;1666596843.102487;17.854534149169922;0.0
1224;1666596843.1278484;16.592578887939453;0.0
1225;1666596843.1532557;17.693998336791992;0.0
1226;1666596843.1789813;19.759082794189453;0.0
1227;1666596843.2039406;18.093477249145508;0.0
1228;1666596843.2293992;17.87611198425293;0.0
1229;1666596843.2545922;17.239805221557617;0.0
1230;1666596843.2798269;22.145524978637695;0.0
1231;1666596843.3053496;18.441953659057617;0.0
1232;1666596843.3306992;17.458330154418945;0.0
1233;1666596843.3561356;17.765459060668945;0.0
1234;1666596843.381324;21.253677368164062;0.0
1235;1666596843.5426302;16.97129249572754;0.0
1236;1666596843.567814;16.880056381225586;0.0
1237;1666596843.5931075;18.657604217529297;0.0
1238;1666596843.6189234;18.17177963256836;0.0
1239;1666596843.6442277;15.871092796325684;0.0
1240;1666596843.669961;16.110422134399414;0.0
1241;1666596843.6953826;17.310256958007812;0.0
1242;1666596843.7206018;16.186315536499023;0.0
1243;1666596843.7462249;18.596912384033203;0.0
1244;1666596843.7716749;17.215131759643555;0.0
1245;1666596843.7973828;14.645918846130371;0.0
1246;1666596843.8233604;21.171358108520508;0.0
1247;1666596843.8486404;15.77702808380127;0.0
1248;1666596843.874422;18.68197250366211;0.0
1249;1666596843.8995736;15.03185749053955;0.0
1250;1666596843.9249227;14.42908000946045;0.0
1251;1666596843.9503691;19.52634048461914;0.0
1252;1666596843.976116;15.674005508422852;0.0
1253;1666596844.0017457;16.927745819091797;0.0
1254;1666596844.0276713;15.690398216247559;0.0
1255;1666596844.0535717;17.310914993286133;0.0
1256;1666596844.0793455;19.989429473876953;0.0
1257;1666596844.104799;15.241483688354492;0.0
1258;1666596844.1302505;14.667655944824219;0.0
1259;1666596844.1556263;17.39230728149414;0.0
1260;1666596844.1809974;18.851306915283203;0.0
1261;1666596844.20668;16.436901092529297;0.0
1262;1666596844.2321405;17.651172637939453;0.0
1263;1666596844.262993;17.141389846801758;0.0
1264;1666596844.2994883;19.40241241455078;0.0
1265;1666596844.3252738;18.24158477783203;0.0
1266;1666596844.3617065;20.254013061523438;0.0
1267;1666596844.387327;22.79290771484375;0.0
1268;1666596844.5508044;25.627155303955078;0.0
1269;1666596844.575936;20.194076538085938;0.0
1270;1666596844.60101;18.73601531982422;0.0
1271;1666596844.6267822;19.190391540527344;0.0
1272;1666596844.6522748;16.84285545349121;0.0
1273;1666596844.6777828;18.472713470458984;0.0
1274;1666596844.7032168;15.927824020385742;0.0
1275;1666596844.7287335;16.691844940185547;0.0
1276;1666596844.7542884;18.379972457885742;0.0
1277;1666596844.7797742;17.035140991210938;0.0
1278;1666596844.805554;15.335772514343262;0.0
1279;1666596844.8313446;15.293803215026855;0.0
1280;1666596844.857184;21.040122985839844;0.0
1281;1666596844.8828783;17.37511444091797;0.0
1282;1666596844.908817;14.945772171020508;0.0
1283;1666596844.9346573;19.488548278808594;0.0
1284;1666596844.960328;15.821503639221191;0.0
1285;1666596844.9861298;18.588777542114258;0.0
1286;1666596845.011648;17.656936645507812;0.0
1287;1666596845.0373957;15.959126472473145;0.0
1288;1666596845.062898;19.181772232055664;0.0
1289;1666596845.0883856;18.877866744995117;0.0
1290;1666596845.114078;18.85503578186035;0.0
1291;1666596845.1397793;16.985559463500977;0.0
1292;1666596845.165279;20.98634147644043;0.0
1293;1666596845.1906393;19.17082977294922;0.0
1294;1666596845.2161152;19.67498207092285;0.0
1295;1666596845.241672;19.509469985961914;0.0
1296;1666596845.3122258;19.23582649230957;0.0
1297;1666596845.3377733;20.29142951965332;0.0
1298;1666596845.3634586;22.31619644165039;0.0
1299;1666596845.3885992;20.58352279663086;0.0
1300;1666596845.4141297;22.200902938842773;0.0
1301;1666596845.4394605;22.88513946533203;0.0
1302;1666596845.4645534;22.666866302490234;0.0
1303;1666596845.4900413;24.150007247924805;0.0
1304;1666596845.51571;26.64510726928711;0.0
1305;1666596845.5673532;23.434757232666016;0.0
1306;1666596845.5925512;26.001102447509766;0.0
1307;1666596845.6179965;26.138755798339844;0.0
1308;1666596845.6434636;26.00682258605957;0.0
1309;1666596845.6690488;24.402164459228516;0.0
1310;1666596845.8090346;22.9245548248291;0.0
1311;1666596845.8349102;23.99763298034668;0.0
1312;1666596845.860133;21.661848068237305;0.0
1313;1666596845.885195;21.034086227416992;0.0
1314;1666596845.9108768;19.30110740661621;0.0
1315;1666596845.9365098;18.179161071777344;0.0
1316;1666596845.9619606;16.92291831970215;0.0
1317;1666596845.987196;16.464921951293945;0.0
1318;1666596846.0125716;15.423039436340332;0.0
1319;1666596846.0379834;15.093422889709473;0.0
1320;1666596846.0632334;15.616615295410156;0.0
1321;1666596846.088515;13.72169303894043;0.0
1322;1666596846.1139853;12.662631034851074;0.0
1323;1666596846.1393182;12.923893928527832;0.0
1324;1666596846.1648774;12.642050743103027;0.0
1325;1666596846.190491;11.519097328186035;0.0
1326;1666596846.2156684;11.14234733581543;0.0
1327;1666596846.2407653;10.42229175567627;0.0
1328;1666596846.2660544;11.099398612976074;0.0
1329;1666596846.291819;11.932588577270508;0.0
1330;1666596846.3176908;11.352679252624512;0.0
1331;1666596846.343301;9.23466682434082;0.0
1332;1666596846.368842;10.6148042678833;0.0
1333;1666596846.4113727;9.283292770385742;0.0
1334;1666596846.4368455;9.753873825073242;0.0
1335;1666596846.4622023;8.950905799865723;0.0
1336;1666596846.4935403;9.063905715942383;0.0
1337;1666596847.0097744;8.072551727294922;0.0
1338;1666596847.0401578;7.652981758117676;0.0
1339;1666596847.070577;7.687255859375;0.0
1340;1666596847.100953;7.35258150100708;0.0
1341;1666596847.1311255;7.785820960998535;0.0
1342;1666596847.1619127;7.215024948120117;0.0
1343;1666596847.192551;7.527431488037109;0.0
1344;1666596847.2235487;7.949112415313721;0.0
1345;1666596847.2541606;6.998665809631348;0.0
1346;1666596847.2847023;7.252053737640381;0.0
1347;1666596847.3150275;7.005944728851318;0.0
1348;1666596847.34507;6.442081928253174;0.0
1349;1666596847.3758755;6.712893486022949;0.0
1350;1666596847.4066215;7.033729553222656;0.0
1351;1666596847.437426;6.723645210266113;0.0
1352;1666596847.4690945;7.005640506744385;0.0
1353;1666596847.4998832;6.439072132110596;0.0
1354;1666596847.5308359;6.577118396759033;0.0
1355;1666596847.5630891;7.252478122711182;0.0
1356;1666596847.5888174;6.014035224914551;0.0
1357;1666596847.614684;7.076226711273193;0.0
1358;1666596847.6403265;6.922398090362549;0.0
1359;1666596847.6657808;6.638966083526611;0.0
1360;1666596847.6909027;7.4785590171813965;0.0
1361;1666596847.7162273;6.527405261993408;0.0
1362;1666596847.7420692;7.524993896484375;0.0
1363;1666596847.7678041;7.253137111663818;0.0
1364;1666596847.7935479;6.950911998748779;0.0
1365;1666596847.81936;7.1919636726379395;0.0
1366;1666596847.844858;7.094021320343018;0.0
1367;1666596847.8701088;6.8481926918029785;0.0
1368;1666596847.8959694;7.005305767059326;0.0
1369;1666596847.9216704;7.075636386871338;0.0
1370;1666596847.947627;7.581851005554199;0.0
1371;1666596847.9732518;7.1911301612854;0.0
1372;1666596847.9987829;7.327483654022217;0.0
1373;1666596848.0247376;7.5988240242004395;0.0
1374;1666596848.050248;7.972419261932373;0.0
1375;1666596848.0761337;7.6869659423828125;0.0
1376;1666596848.1015275;7.191490650177002;0.0
1377;1666596848.1273565;7.402921199798584;0.0
1378;1666596848.1525857;7.419394493103027;0.0
1379;1666596848.178297;7.482610702514648;0.0
1380;1666596848.2040863;7.45393180847168;0.0
1381;1666596848.2301714;7.156156063079834;0.0
1382;1666596848.255629;8.005770683288574;0.0
1383;1666596848.2809417;7.324475288391113;0.0
1384;1666596848.3067808;7.687516689300537;0.0
1385;1666596848.3329296;7.419539451599121;0.0
1386;1666596848.3587039;7.965111255645752;0.0
1387;1666596848.384126;8.038345336914062;0.0
1388;1666596848.409981;7.8520331382751465;0.0
1389;1666596848.4355018;7.76896858215332;0.0
1390;1666596848.4611843;8.501236915588379;0.0
1391;1666596848.486888;8.722293853759766;0.0
1392;1666596848.5125313;7.828376770019531;0.0
1393;1666596848.538313;8.401406288146973;0.0
1394;1666596848.5641208;9.041047096252441;0.0
1395;1666596848.589487;8.431230545043945;0.0
1396;1666596848.6153328;8.527825355529785;0.0
1397;1666596848.6403422;8.702075004577637;0.0
1398;1666596848.6660128;9.902478218078613;0.0
1399;1666596848.691774;8.583937644958496;0.0
1400;1666596848.7174394;9.262869834899902;0.0
1401;1666596848.7430212;9.762253761291504;0.0
1402;1666596848.7683208;9.78126049041748;0.0
1403;1666596848.7939968;9.165102005004883;0.0
1404;1666596848.8193629;9.625456809997559;0.0
1405;1666596848.8447502;10.287063598632812;0.0
1406;1666596848.8702724;9.49441909790039;0.0
1407;1666596848.8958037;9.960291862487793;0.0
1408;1666596848.9212573;9.976113319396973;0.0
1409;1666596848.9468994;9.722609519958496;0.0
1410;1666596848.972129;10.390419960021973;0.0
1411;1666596848.997725;10.676928520202637;0.0
1412;1666596849.023633;10.501075744628906;0.0
1413;1666596849.049087;11.036372184753418;0.0
1414;1666596849.0746937;10.480138778686523;0.0
1415;1666596849.099787;10.451241493225098;0.0
1416;1666596849.1258175;11.217142105102539;0.0
1417;1666596849.151433;10.245797157287598;0.0
1418;1666596849.17695;10.88897705078125;0.0
1419;1666596849.2025821;10.685684204101562;0.0
1420;1666596849.228243;11.070748329162598;0.0
1421;1666596849.2533278;11.231843948364258;0.0
1422;1666596849.2792547;11.159635543823242;0.0
1423;1666596849.3049345;11.176424980163574;0.0
1424;1666596849.3309963;11.703667640686035;0.0
1425;1666596849.3563628;11.414588928222656;0.0
1426;1666596849.3820896;11.616456031799316;0.0
1427;1666596849.407781;11.595771789550781;0.0
1428;1666596849.433349;11.963632583618164;0.0
1429;1666596849.459023;11.391471862792969;0.0
1430;1666596849.4841816;12.167428016662598;0.0
1431;1666596849.5101757;11.798295974731445;0.0
1432;1666596849.536131;11.85632610321045;0.0
1433;1666596849.5615535;12.17896556854248;0.0
1434;1666596849.5869238;12.1850004196167;0.0
1435;1666596849.612607;12.035151481628418;0.0
1436;1666596849.6379478;12.69264030456543;0.0
1437;1666596849.6631825;12.885476112365723;0.0
1438;1666596849.6883862;12.454388618469238;0.0
1439;1666596849.71381;12.950517654418945;0.0
1440;1666596849.7393036;13.023947715759277;0.0
1441;1666596849.7647913;12.996837615966797;0.0
1442;1666596849.7902086;12.757755279541016;0.0
1443;1666596849.816068;13.732807159423828;0.0
1444;1666596849.8417768;12.968812942504883;0.0
1445;1666596849.8671696;13.7027587890625;0.0
1446;1666596849.8930907;13.646862983703613;0.0
1447;1666596849.9186895;13.700692176818848;0.0
1448;1666596849.944374;13.741056442260742;0.0
1449;1666596849.9700816;14.34482479095459;0.0
1450;1666596849.9958022;14.28979778289795;0.0
1451;1666596850.0212567;14.632253646850586;0.0
1452;1666596850.0467958;14.955769538879395;0.0
1453;1666596850.0720568;14.760262489318848;0.0
1454;1666596850.0976508;15.077306747436523;0.0
1455;1666596850.1335046;14.899438858032227;0.0
1456;1666596850.1586936;31.959020614624023;0.0
1457;1666596850.3687117;45.02702713012695;0.0
1458;1666596850.3943136;17.729393005371094;0.0
1459;1666596850.4201267;11.32439136505127;0.0
1460;1666596850.4461143;16.9559268951416;0.0
1461;1666596850.4717507;16.92302894592285;0.0
1462;1666596850.497274;9.277751922607422;0.0
1463;1666596850.522682;9.573308944702148;0.0
1464;1666596850.5484192;9.48692512512207;0.0
1465;1666596850.57391;7.450207233428955;0.0
1466;1666596850.599618;6.775726318359375;0.0
1467;1666596850.6252434;7.253100395202637;0.0
1468;1666596850.6504023;9.667814254760742;0.0
1469;1666596850.6761262;7.235534191131592;0.0
1470;1666596850.70166;5.8990702629089355;0.0
1471;1666596850.7272258;9.150139808654785;0.0
1472;1666596850.7526124;7.179416656494141;0.0
1473;1666596850.7779727;8.039073944091797;0.0
1474;1666596850.8030646;5.605140209197998;0.0
1475;1666596850.8286004;6.471363544464111;0.0
1476;1666596850.8541625;9.073952674865723;0.0
1477;1666596850.8798223;5.661338806152344;0.0
1478;1666596850.905402;7.77716588973999;0.0
1479;1666596850.9311266;8.360038757324219;0.0
1480;1666596850.956579;7.26097297668457;0.0
1481;1666596850.9816496;6.9091410636901855;0.0
1482;1666596851.0072865;8.270893096923828;0.0
1483;1666596851.032801;8.1305513381958;0.0
1484;1666596851.0588856;7.10944938659668;0.0
1485;1666596851.0848124;7.283291339874268;0.0
1486;1666596851.1107023;8.888461112976074;0.0
1487;1666596851.1365452;8.745068550109863;0.0
1488;1666596851.1621354;7.417654991149902;0.0
1489;1666596851.1877816;9.256403923034668;0.0
1490;1666596851.2136514;11.019970893859863;0.0
1491;1666596851.2395566;8.78412914276123;0.0
1492;1666596851.2655663;8.109333038330078;0.0
1493;1666596851.291253;11.06823444366455;0.0
1494;1666596851.4026098;10.61239242553711;0.0
1495;1666596851.4281209;8.978075981140137;0.0
1496;1666596851.4539316;9.900952339172363;0.0
1497;1666596851.4794505;9.479287147521973;0.0
1498;1666596851.5044265;7.406175136566162;0.0
1499;1666596851.5301585;9.155966758728027;0.0
1500;1666596851.556021;9.275165557861328;0.0
1501;1666596851.5815413;6.823173999786377;0.0
1502;1666596851.607164;7.96330451965332;0.0
1503;1666596851.6330464;8.353106498718262;0.0
1504;1666596851.6589782;7.438918590545654;0.0
1505;1666596851.6846063;7.712122917175293;0.0
1506;1666596851.710398;8.140512466430664;0.0
1507;1666596851.7360818;7.584799766540527;0.0
1508;1666596851.7619474;7.7625250816345215;0.0
1509;1666596851.787669;8.393157005310059;0.0
1510;1666596851.8133366;8.925004005432129;0.0
1511;1666596851.9961631;11.981219291687012;0.0
1512;1666596852.0220141;7.330603122711182;0.0
1513;1666596852.0479574;7.3049635887146;0.0
1514;1666596852.0733154;9.854778289794922;0.0
1515;1666596852.0990586;10.24146842956543;0.0
1516;1666596852.1246772;10.493291854858398;0.0
1517;1666596852.1500807;7.857451915740967;0.0
1518;1666596852.1753445;6.825139999389648;0.0
1519;1666596852.2004495;9.501394271850586;0.0
1520;1666596852.2258253;9.217334747314453;0.0
1521;1666596852.25107;7.232523441314697;0.0
1522;1666596852.276476;7.032021522521973;0.0
1523;1666596852.3021662;7.560085296630859;0.0
1524;1666596852.327781;7.927887916564941;0.0
1525;1666596852.3533971;8.451863288879395;0.0
1526;1666596852.3786573;7.611942291259766;0.0
1527;1666596852.403814;4.9559173583984375;0.0
1528;1666596852.4295542;9.512075424194336;0.0
1529;1666596852.4553633;7.6084394454956055;0.0
1530;1666596852.4804435;6.358119487762451;0.0
1531;1666596852.5060232;8.89972972869873;0.0
1532;1666596852.531653;6.541478633880615;0.0
1533;1666596852.5569339;7.655535697937012;0.0
1534;1666596852.5824397;6.592763900756836;0.0
1535;1666596852.6077185;8.265869140625;0.0
1536;1666596852.6336598;9.85786247253418;0.0
1537;1666596852.6594124;6.824666976928711;0.0
1538;1666596852.685201;5.865414619445801;0.0
1539;1666596852.7104404;8.274076461791992;0.0
1540;1666596852.7358248;8.520636558532715;0.0
1541;1666596852.761379;8.968137741088867;0.0
1542;1666596852.8022552;10.768584251403809;0.0
1543;1666596852.8278384;9.670439720153809;0.0
1544;1666596852.8538258;10.4465970993042;0.0
1545;1666596852.9555473;13.054595947265625;0.0
1546;1666596852.9815772;7.2837300300598145;0.0
1547;1666596853.0072882;9.975526809692383;0.0
1548;1666596853.0331042;9.676733016967773;0.0
1549;1666596853.05944;8.808642387390137;0.0
1550;1666596853.085247;10.009963035583496;0.0
1551;1666596853.1114066;8.183594703674316;0.0
1552;1666596853.1372652;7.644464492797852;0.0
1553;1666596853.1628735;7.085167407989502;0.0
1554;1666596853.1887977;7.900479316711426;0.0
1555;1666596853.2143345;7.0767951011657715;0.0
1556;1666596853.2396924;8.637503623962402;0.0
1557;1666596853.265001;7.718258857727051;0.0
1558;1666596853.2907383;6.113688945770264;0.0
1559;1666596853.316041;7.645732879638672;0.0
1560;1666596853.456808;7.765861511230469;0.0
1561;1666596853.4827986;6.871389389038086;0.0
1562;1666596853.508186;5.737731456756592;0.0
1563;1666596853.5339386;6.788693904876709;0.0
1564;1666596853.559261;6.9259538650512695;0.0
1565;1666596853.584438;7.00080680847168;0.0
1566;1666596853.6101384;4.550553798675537;0.0
1567;1666596853.635752;8.542338371276855;0.0
1568;1666596853.6610012;9.635872840881348;0.0
1569;1666596853.6864371;4.8826584815979;0.0
1570;1666596853.7116632;6.831958770751953;0.0
1571;1666596853.7372482;11.238547325134277;0.0
1572;1666596853.7629826;7.667945861816406;0.0
1573;1666596853.7883334;5.592103481292725;0.0
1574;1666596853.814205;6.778184413909912;0.0
1575;1666596853.8401277;8.400033950805664;0.0
1576;1666596853.8659937;7.645312786102295;0.0
1577;1666596853.8913784;8.54680347442627;0.0
1578;1666596853.9167926;9.42241096496582;0.0
1579;1666596853.9428742;9.849347114562988;0.0
1580;1666596853.968541;9.795207977294922;0.0
1581;1666596853.9942079;10.014519691467285;0.0
1582;1666596854.0198405;10.650521278381348;0.0
1583;1666596854.0558383;15.579299926757812;0.0
1584;1666596854.0816724;18.419391632080078;0.0
1585;1666596854.1129212;22.177019119262695;0.0
1586;1666596854.160426;493.03704833984375;1.0
1587;1666596854.1860323;92.22087097167969;0.0
1588;1666596854.2112584;59.932987213134766;0.0
1589;1666596854.236965;47.36664581298828;0.0
1590;1666596854.33323;39.75286865234375;0.0
1591;1666596854.358759;39.701576232910156;0.0
1592;1666596854.3847547;32.60822677612305;0.0
1593;1666596854.4108012;20.99911117553711;0.0
1594;1666596854.4368932;26.388816833496094;0.0
1595;1666596854.4627445;17.59299659729004;0.0
1596;1666596854.488228;20.63869285583496;0.0
1597;1666596854.514166;20.867582321166992;0.0
1598;1666596854.540109;37.2466926574707;0.0
1599;1666596854.5656855;13.332042694091797;0.0
1600;1666596854.591358;23.927621841430664;0.0
1601;1666596854.6167998;22.582233428955078;0.0
1602;1666596854.642666;15.06464672088623;0.0
1603;1666596854.668318;12.834736824035645;0.0
1604;1666596854.7050693;10.997908592224121;0.0
1605;1666596854.7308016;15.701223373413086;0.0
1606;1666596854.8467782;26.901365280151367;0.0
1607;1666596854.8728178;24.825674057006836;0.0
1608;1666596854.8979628;17.87074089050293;0.0
1609;1666596854.9235415;23.15091323852539;0.0
1610;1666596854.949401;28.44896697998047;0.0
1611;1666596854.9745684;18.84776496887207;0.0
1612;1666596854.9997847;21.149633407592773;0.0
1613;1666596855.0249991;17.62330436706543;0.0
1614;1666596855.050437;31.29007911682129;0.0
1615;1666596855.0757728;18.37896156311035;0.0
1616;1666596855.101124;23.897953033447266;0.0
1617;1666596855.1264489;14.264802932739258;0.0
1618;1666596855.1521242;14.771265029907227;0.0
1619;1666596855.177409;20.280044555664062;0.0
1620;1666596855.2027397;20.489643096923828;0.0
1621;1666596855.2280393;17.52154541015625;0.0
1622;1666596855.2537003;19.927845001220703;0.0
1623;1666596855.2793562;24.716205596923828;0.0
1624;1666596855.3634233;27.996583938598633;0.0
1625;1666596855.388574;16.17220687866211;0.0
1626;1666596855.4141552;15.767696380615234;0.0
1627;1666596855.4400709;15.976751327514648;0.0
1628;1666596855.4660077;19.99360466003418;0.0
1629;1666596855.4915195;17.148704528808594;0.0
1630;1666596855.516949;24.364294052124023;0.0
1631;1666596855.5428193;30.754011154174805;0.0
1632;1666596855.568197;44.93732452392578;0.0
1633;1666596855.5936594;25.257652282714844;0.0
1634;1666596855.6189625;20.31389617919922;0.0
1635;1666596855.6444728;13.490191459655762;0.0
1636;1666596855.7162595;21.315685272216797;0.0
1637;1666596855.7420511;36.74121856689453;0.0
1638;1666596855.7676406;26.725749969482422;0.0
1639;1666596855.7933326;19.343456268310547;0.0
1640;1666596855.8183932;14.967757225036621;0.0
1641;1666596855.8438802;29.967004776000977;0.0
1642;1666596855.8692884;12.752820014953613;0.0
1643;1666596855.8945749;13.252004623413086;0.0
1644;1666596855.9196477;26.531211853027344;0.0
1645;1666596856.232141;11.55667781829834;0.0
1646;1666596856.2578182;16.720773696899414;0.0
1647;1666596856.2833772;9.667848587036133;0.0
1648;1666596856.3084898;13.37409496307373;0.0
1649;1666596856.333973;27.31079864501953;0.0
1650;1666596856.359243;15.567886352539062;0.0
1651;1666596856.3849094;15.25546646118164;0.0
1652;1666596856.4102502;20.61122703552246;0.0
1653;1666596856.4358811;18.26728057861328;0.0
1654;1666596856.461122;23.835304260253906;0.0
1655;1666596856.4864826;17.6220645904541;0.0
1656;1666596856.51175;11.70635986328125;0.0
1657;1666596856.5372083;14.74646282196045;0.0
1658;1666596856.562926;11.328424453735352;0.0
1659;1666596856.5881307;18.961565017700195;0.0
1660;1666596856.6139994;28.01378631591797;0.0
1661;1666596856.639322;11.511380195617676;0.0
1662;1666596856.6643374;18.136972427368164;0.0
1663;1666596856.6901088;6.4408860206604;0.0
1664;1666596856.7157767;20.353742599487305;0.0
1665;1666596856.7410877;19.630380630493164;0.0
1666;1666596856.766976;24.409271240234375;0.0
1667;1666596856.7927294;23.136856079101562;0.0
1668;1666596856.8185756;16.781963348388672;0.0
1669;1666596856.844036;15.091791152954102;0.0
1670;1666596856.869786;17.42171859741211;0.0
1671;1666596856.8956523;22.331119537353516;0.0
1672;1666596856.921197;21.05208969116211;0.0
1673;1666596856.946692;10.034217834472656;0.0
1674;1666596856.9721243;18.90367889404297;0.0
1675;1666596856.997692;30.865989685058594;0.0
1676;1666596857.0230262;17.477750778198242;0.0
1677;1666596857.0485902;22.23966407775879;0.0
1678;1666596857.0745418;21.904176712036133;0.0
1679;1666596857.100152;21.08279037475586;0.0
1680;1666596857.1257024;24.619977951049805;0.0
1681;1666596857.1510906;26.401350021362305;0.0
1682;1666596857.1765926;13.874899864196777;0.0
1683;1666596857.2024028;25.976823806762695;0.0
1684;1666596857.228145;19.617778778076172;0.0
1685;1666596857.2536805;27.466012954711914;0.0
1686;1666596857.2793837;19.787994384765625;0.0
1687;1666596857.3047385;14.537768363952637;0.0
1688;1666596857.3307567;21.516368865966797;0.0
1689;1666596857.3565457;12.660235404968262;0.0
1690;1666596857.3818378;23.123825073242188;0.0
1691;1666596857.4069667;12.109663009643555;0.0
1692;1666596857.432485;14.633255958557129;0.0
1693;1666596857.458164;24.90842628479004;0.0
1694;1666596857.483323;25.80806541442871;0.0
1695;1666596857.5084107;32.7568359375;0.0
1696;1666596857.5340307;23.55448341369629;0.0
1697;1666596857.5592673;18.49281120300293;0.0
1698;1666596857.585006;22.58115005493164;0.0
1699;1666596857.6104832;20.56238555908203;0.0
1700;1666596857.635943;44.78543472290039;0.0
1701;1666596857.6609652;17.99852180480957;0.0
1702;1666596857.6859365;31.255573272705078;0.0
1703;1666596857.7115114;28.593547821044922;0.0
1704;1666596857.8142874;27.739160537719727;0.0
1705;1666596857.8401632;23.032150268554688;0.0
1706;1666596857.8655071;36.70409393310547;0.0
1707;1666596857.891088;20.307443618774414;0.0
1708;1666596857.9166603;11.912260055541992;0.0
1709;1666596857.9424365;19.71738624572754;0.0
1710;1666596857.9678426;21.624794006347656;0.0
1711;1666596857.993171;19.886734008789062;0.0
1712;1666596858.0184467;18.09263801574707;0.0
1713;1666596858.0439556;28.285400390625;0.0
1714;1666596858.069577;24.00655174255371;0.0
1715;1666596858.0949376;25.73728370666504;0.0
1716;1666596858.1204264;18.16901969909668;0.0
1717;1666596858.1459498;22.7137451171875;0.0
1718;1666596858.171168;33.901824951171875;0.0
1719;1666596858.277133;43.7009162902832;0.0
1720;1666596858.3027892;21.163015365600586;0.0
1721;1666596858.3282292;12.579035758972168;0.0
1722;1666596858.3537822;17.528732299804688;0.0
1723;1666596858.3791332;33.933837890625;0.0
1724;1666596858.4052107;9.416808128356934;0.0
1725;1666596858.430655;10.876684188842773;0.0
1726;1666596858.456224;9.944137573242188;0.0
1727;1666596858.4816296;16.967021942138672;0.0
1728;1666596858.5075538;12.927192687988281;0.0
1729;1666596858.5331028;16.820253372192383;0.0
1730;1666596858.5590005;21.369089126586914;0.0
1731;1666596858.5846002;20.357227325439453;0.0
1732;1666596858.6101055;14.122116088867188;0.0
1733;1666596858.6357794;13.420872688293457;0.0
1734;1666596858.6612782;14.45125675201416;0.0
1735;1666596858.722568;11.510725975036621;0.0
1736;1666596858.7481375;15.854986190795898;0.0
1737;1666596858.7734005;15.40737533569336;0.0
1738;1666596858.798548;13.788263320922852;0.0
1739;1666596858.8238847;14.573050498962402;0.0
1740;1666596858.8495085;14.632657051086426;0.0
1741;1666596858.8752074;16.95610237121582;0.0
1742;1666596858.9069524;12.182683944702148;0.0
1743;1666596858.938637;13.689894676208496;0.0
1744;1666596859.322143;13.085057258605957;0.0
1745;1666596859.3481226;11.352042198181152;0.0
1746;1666596859.3733253;10.90927505493164;0.0
1747;1666596859.3989384;11.202235221862793;0.0
1748;1666596859.4245744;13.907249450683594;0.0
1749;1666596859.4503145;11.107255935668945;0.0
1750;1666596859.4758391;9.945159912109375;0.0
1751;1666596859.501675;12.440982818603516;0.0
1752;1666596859.5273867;10.63892936706543;0.0
1753;1666596859.5530756;11.285489082336426;0.0
1754;1666596859.5781872;10.262391090393066;0.0
1755;1666596859.603883;10.14803695678711;0.0
1756;1666596859.6293242;11.366483688354492;0.0
1757;1666596859.6546588;10.50317668914795;0.0
1758;1666596859.6803298;10.151888847351074;0.0
1759;1666596859.7055264;10.27819538116455;0.0
1760;1666596859.7310262;11.029402732849121;0.0
1761;1666596859.7579634;10.373290061950684;0.0
1762;1666596859.7836957;9.847085952758789;0.0
1763;1666596859.809178;10.10041332244873;0.0
1764;1666596859.8345664;10.439043998718262;0.0
1765;1666596859.8604217;10.335205078125;0.0
1766;1666596859.8860588;9.580855369567871;0.0
1767;1666596859.9120162;10.417256355285645;0.0
1768;1666596859.9374344;11.087132453918457;0.0
1769;1666596859.9633567;9.185007095336914;0.0
1770;1666596859.9887347;11.65995979309082;0.0
1771;1666596860.0143251;10.069512367248535;0.0
1772;1666596860.03982;9.759989738464355;0.0
1773;1666596860.0650778;11.571943283081055;0.0
1774;1666596860.090636;11.057343482971191;0.0
1775;1666596860.116807;11.614672660827637;0.0
1776;1666596860.1422331;10.807853698730469;0.0
1777;1666596860.167775;10.95008659362793;0.0
1778;1666596860.193;12.063693046569824;0.0
1779;1666596860.218823;11.027059555053711;0.0
1780;1666596860.2448084;10.842658996582031;0.0
1781;1666596860.2703905;10.784536361694336;0.0
1782;1666596860.2961202;10.148581504821777;0.0
1783;1666596860.3213606;11.422385215759277;0.0
1784;1666596860.3470054;10.856980323791504;0.0
1785;1666596860.3726907;11.894966125488281;0.0
1786;1666596860.398164;10.190332412719727;0.0
1787;1666596860.4236112;11.11414623260498;0.0
1788;1666596860.4492943;10.286060333251953;0.0
1789;1666596860.4749498;10.144946098327637;0.0
1790;1666596860.5007367;10.088950157165527;0.0
1791;1666596860.526466;10.391897201538086;0.0
1792;1666596860.5524147;9.209691047668457;0.0
1793;1666596860.5781734;9.518962860107422;0.0
1794;1666596860.6040394;9.651524543762207;0.0
1795;1666596860.630135;9.317122459411621;0.0
1796;1666596860.6559496;9.328361511230469;0.0
1797;1666596860.6817956;9.14186954498291;0.0
1798;1666596860.7072814;10.110973358154297;0.0
1799;1666596860.732999;8.803518295288086;0.0
1800;1666596860.7584858;9.698418617248535;0.0
1801;1666596860.7841215;9.444719314575195;0.0
1802;1666596860.809912;9.752046585083008;0.0
1803;1666596860.8354359;8.859573364257812;0.0
1804;1666596860.860781;10.232824325561523;0.0
1805;1666596860.8861487;8.868376731872559;0.0
