;execution_time_recording_timestamp;execution_time
3059;1666607775.382895;0.012095000000000002
3060;1666607775.3953884;0.006053
3061;1666607775.4076793;0.006058
3062;1666607775.4118085;1.0000000000000002e-06
3063;1666607775.4157672;1.0000000000000002e-06
3064;1666607775.4450274;0.018138
3065;1666607775.449152;1.0000000000000002e-06
3066;1666607775.4532661;2.0000000000000003e-06
3067;1666607775.48344;0.018139000000000002
3068;1666607775.488153;2.0000000000000003e-06
3069;1666607775.4922526;1.0000000000000002e-06
3070;1666607775.4966881;1.0000000000000002e-06
3071;1666607775.5007782;2.0000000000000003e-06
3072;1666607775.5048373;1.0000000000000002e-06
3073;1666607775.5089362;2.0000000000000003e-06
3074;1666607775.5131962;1.0000000000000002e-06
3075;1666607775.5170195;2.0000000000000003e-06
3076;1666607775.5214355;1.0000000000000002e-06
3077;1666607775.525199;1.0000000000000002e-06
3078;1666607775.5294333;2.0000000000000003e-06
3079;1666607775.5336492;1.0000000000000002e-06
3080;1666607775.5377748;2.0000000000000003e-06
3081;1666607775.542312;1.0000000000000002e-06
3082;1666607775.5464008;2.0000000000000003e-06
3083;1666607775.5505254;1.0000000000000002e-06
3084;1666607775.5546346;1.0000000000000002e-06
3085;1666607775.5585818;2.0000000000000003e-06
3086;1666607775.562652;1.0000000000000002e-06
3087;1666607775.5665922;2.0000000000000003e-06
3088;1666607775.5705779;1.0000000000000002e-06
3089;1666607775.574812;2.0000000000000003e-06
3090;1666607775.579065;1.0000000000000002e-06
3091;1666607775.5834422;1.0000000000000002e-06
3092;1666607775.5873978;2.0000000000000003e-06
3093;1666607775.5915215;1.0000000000000002e-06
3094;1666607775.5957694;2.0000000000000003e-06
3095;1666607775.6000369;1.0000000000000002e-06
3096;1666607775.6042533;2.0000000000000003e-06
3097;1666607775.8667645;0.18155800000000002
3098;1666607775.871579;1.0000000000000002e-06
3099;1666607775.8756783;2.0000000000000003e-06
3100;1666607775.8796265;1.0000000000000002e-06
3101;1666607775.8835778;1.0000000000000002e-06
3102;1666607775.9302847;0.030255
3103;1666607775.9354546;2.0000000000000003e-06
3104;1666607775.9400249;1.0000000000000002e-06
3105;1666607775.9444041;2.0000000000000003e-06
3106;1666607775.9488103;1.0000000000000002e-06
3107;1666607775.9528954;1.0000000000000002e-06
3108;1666607775.9572797;2.0000000000000003e-06
3109;1666607775.9615152;2.0000000000000003e-06
3110;1666607775.965451;1.0000000000000002e-06
3111;1666607776.0470717;0.054427
3112;1666607776.05164;2.0000000000000003e-06
3113;1666607776.055956;1.0000000000000002e-06
3114;1666607776.0600653;2.0000000000000003e-06
3115;1666607776.0640337;1.0000000000000002e-06
3116;1666607776.0682523;1.0000000000000002e-06
3117;1666607776.0720677;2.0000000000000003e-06
3118;1666607776.0763175;1.0000000000000002e-06
3119;1666607776.0802734;2.0000000000000003e-06
3120;1666607776.0845292;1.0000000000000002e-06
3121;1666607776.0886374;2.0000000000000003e-06
3122;1666607776.0928345;1.0000000000000002e-06
3123;1666607776.096929;1.0000000000000002e-06
3124;1666607776.1010008;2.0000000000000003e-06
3125;1666607776.1050725;1.0000000000000002e-06
3126;1666607776.1093242;2.0000000000000003e-06
3127;1666607776.1133978;1.0000000000000002e-06
3128;1666607776.117198;2.0000000000000003e-06
3129;1666607776.1211185;1.0000000000000002e-06
3130;1666607776.1251783;1.0000000000000002e-06
3131;1666607776.303332;0.120982
3132;1666607776.30844;2.0000000000000003e-06
3133;1666607776.3127692;1.0000000000000002e-06
3134;1666607776.3168373;2.0000000000000003e-06
3135;1666607776.3210888;1.0000000000000002e-06
3136;1666607776.325061;1.0000000000000002e-06
3137;1666607776.381879;0.036270000000000004
3138;1666607776.38659;2.0000000000000003e-06
3139;1666607776.3916245;1.0000000000000002e-06
3140;1666607776.3961234;1.0000000000000002e-06
3141;1666607776.4002593;2.0000000000000003e-06
3142;1666607776.4045267;1.0000000000000002e-06
3143;1666607776.40878;2.0000000000000003e-06
3144;1666607776.4128265;1.0000000000000002e-06
3145;1666607776.416938;2.0000000000000003e-06
3146;1666607776.4208934;1.0000000000000002e-06
3147;1666607776.4254363;1.0000000000000002e-06
3148;1666607776.4295208;2.0000000000000003e-06
3149;1666607776.4338176;1.0000000000000002e-06
3150;1666607776.438067;2.0000000000000003e-06
3151;1666607776.442153;1.0000000000000002e-06
3152;1666607776.4462109;2.0000000000000003e-06
3153;1666607776.4501872;1.0000000000000002e-06
3154;1666607776.4544585;1.0000000000000002e-06
3155;1666607776.4584026;2.0000000000000003e-06
3156;1666607776.46281;1.0000000000000002e-06
3157;1666607776.4670706;2.0000000000000003e-06
3158;1666607776.4711864;1.0000000000000002e-06
3159;1666607776.4752796;2.0000000000000003e-06
3160;1666607776.4796839;1.0000000000000002e-06
3161;1666607776.692409;0.145211
3162;1666607776.6977649;2.0000000000000003e-06
3163;1666607776.702641;1.0000000000000002e-06
3164;1666607776.7075863;2.0000000000000003e-06
3165;1666607776.712069;1.0000000000000002e-06
3166;1666607776.7166963;1.0000000000000002e-06
3167;1666607776.721152;2.0000000000000003e-06
3168;1666607776.7255676;1.0000000000000002e-06
3169;1666607776.729808;2.0000000000000003e-06
3170;1666607776.7338262;1.0000000000000002e-06
3171;1666607776.7377706;2.0000000000000003e-06
3172;1666607776.7417092;1.0000000000000002e-06
3173;1666607776.745643;1.0000000000000002e-06
3174;1666607776.7497036;2.0000000000000003e-06
3175;1666607776.7538116;1.0000000000000002e-06
3176;1666607776.757689;2.0000000000000003e-06
3177;1666607776.7617729;1.0000000000000002e-06
3178;1666607776.765996;2.0000000000000003e-06
3179;1666607776.770272;1.0000000000000002e-06
3180;1666607776.9417706;0.11496200000000001
3181;1666607776.9466376;1.0000000000000002e-06
3182;1666607776.9508286;2.0000000000000003e-06
3183;1666607776.9549437;1.0000000000000002e-06
3184;1666607776.9590223;2.0000000000000003e-06
3185;1666607776.9640381;1.0000000000000002e-06
3186;1666607776.9697459;1.0000000000000002e-06
3187;1666607776.9740083;2.0000000000000003e-06
3188;1666607776.978272;1.0000000000000002e-06
3189;1666607776.9825208;2.0000000000000003e-06
3190;1666607776.9867516;1.0000000000000002e-06
3191;1666607776.9906993;2.0000000000000003e-06
3192;1666607776.9950855;1.0000000000000002e-06
3193;1666607776.9993289;1.0000000000000002e-06
3194;1666607777.0034375;2.0000000000000003e-06
3195;1666607777.0074542;1.0000000000000002e-06
3196;1666607777.011568;2.0000000000000003e-06
3197;1666607777.0155215;1.0000000000000002e-06
3198;1666607777.0199442;1.0000000000000002e-06
3199;1666607777.0240145;2.0000000000000003e-06
3200;1666607777.0282538;1.0000000000000002e-06
3201;1666607777.0322022;2.0000000000000003e-06
3202;1666607777.0363257;1.0000000000000002e-06
3203;1666607777.0405538;2.0000000000000003e-06
3204;1666607777.2490897;0.14519200000000002
3205;1666607777.2538233;1.0000000000000002e-06
3206;1666607777.2578866;2.0000000000000003e-06
3207;1666607777.262142;1.0000000000000002e-06
3208;1666607777.2660885;2.0000000000000003e-06
3209;1666607777.2698839;1.0000000000000002e-06
3210;1666607777.2743075;2.0000000000000003e-06
3211;1666607777.2780688;1.0000000000000002e-06
3212;1666607777.3508377;0.048381
3213;1666607777.3557508;1.0000000000000002e-06
3214;1666607777.3603344;2.0000000000000003e-06
3215;1666607777.3642538;1.0000000000000002e-06
3216;1666607777.4032571;0.024202
3217;1666607777.4085965;1.0000000000000002e-06
3218;1666607777.4133356;2.0000000000000003e-06
3219;1666607777.4178224;1.0000000000000002e-06
3220;1666607777.421641;2.0000000000000003e-06
3221;1666607777.425773;1.0000000000000002e-06
3222;1666607777.4301937;2.0000000000000003e-06
3223;1666607777.4949386;0.042331
3224;1666607777.4990845;2.0000000000000003e-06
3225;1666607777.5031908;1.0000000000000002e-06
3226;1666607777.5077083;2.0000000000000003e-06
3227;1666607777.5118253;1.0000000000000002e-06
3228;1666607777.5160704;1.0000000000000002e-06
3229;1666607777.5204403;2.0000000000000003e-06
3230;1666607777.5246873;1.0000000000000002e-06
3231;1666607777.5287738;2.0000000000000003e-06
3232;1666607777.5328145;1.0000000000000002e-06
3233;1666607777.5370622;2.0000000000000003e-06
3234;1666607777.54114;1.0000000000000002e-06
3235;1666607777.5451984;1.0000000000000002e-06
3236;1666607777.5494545;2.0000000000000003e-06
3237;1666607777.6735928;0.084662
3238;1666607777.6869638;0.006046
3239;1666607777.6915815;1.0000000000000002e-06
3240;1666607777.695766;2.0000000000000003e-06
3241;1666607777.7259574;0.018142000000000002
3242;1666607777.7307544;2.0000000000000003e-06
3243;1666607777.7350674;1.0000000000000002e-06
3244;1666607777.7390614;2.0000000000000003e-06
3245;1666607777.743322;1.0000000000000002e-06
3246;1666607777.7473912;1.0000000000000002e-06
3247;1666607777.751402;2.0000000000000003e-06
3248;1666607777.7556534;1.0000000000000002e-06
3249;1666607777.759763;2.0000000000000003e-06
3250;1666607777.7640245;1.0000000000000002e-06
3251;1666607777.7684424;2.0000000000000003e-06
3252;1666607777.7728195;1.0000000000000002e-06
3253;1666607777.7769015;1.0000000000000002e-06
3254;1666607777.7811472;2.0000000000000003e-06
3255;1666607777.907882;0.084676
3256;1666607777.9129572;2.0000000000000003e-06
3257;1666607777.9171443;1.0000000000000002e-06
3258;1666607777.9213114;1.0000000000000002e-06
3259;1666607777.9256537;2.0000000000000003e-06
3260;1666607777.9298677;1.0000000000000002e-06
3261;1666607777.9338956;2.0000000000000003e-06
3262;1666607777.9379437;1.0000000000000002e-06
3263;1666607777.9422462;2.0000000000000003e-06
3264;1666607777.946461;1.0000000000000002e-06
3265;1666607777.9504583;1.0000000000000002e-06
3266;1666607777.9543347;2.0000000000000003e-06
3267;1666607777.9583397;1.0000000000000002e-06
3268;1666607777.9625213;2.0000000000000003e-06
3269;1666607777.9665222;1.0000000000000002e-06
3270;1666607777.9708114;2.0000000000000003e-06
3271;1666607777.974943;1.0000000000000002e-06
3272;1666607777.979055;1.0000000000000002e-06
3273;1666607777.9834929;2.0000000000000003e-06
3274;1666607777.9879646;1.0000000000000002e-06
3275;1666607777.992387;2.0000000000000003e-06
3276;1666607777.9965253;1.0000000000000002e-06
3277;1666607778.0008042;2.0000000000000003e-06
3278;1666607778.0049508;1.0000000000000002e-06
3279;1666607778.0090337;1.0000000000000002e-06
3280;1666607778.013317;2.0000000000000003e-06
3281;1666607778.0175695;1.0000000000000002e-06
3282;1666607778.021704;2.0000000000000003e-06
3283;1666607778.0258431;1.0000000000000002e-06
3284;1666607778.0299623;2.0000000000000003e-06
3285;1666607778.0342426;1.0000000000000002e-06
3286;1666607778.039067;1.0000000000000002e-06
3287;1666607778.0433748;2.0000000000000003e-06
3288;1666607778.3341477;0.199771
3289;1666607778.3390186;2.0000000000000003e-06
3290;1666607778.3432074;1.0000000000000002e-06
3291;1666607778.3474555;2.0000000000000003e-06
3292;1666607778.3517082;1.0000000000000002e-06
3293;1666607778.355966;2.0000000000000003e-06
3294;1666607778.3600624;1.0000000000000002e-06
3295;1666607778.3640115;1.0000000000000002e-06
3296;1666607778.367938;2.0000000000000003e-06
3297;1666607778.3720663;1.0000000000000002e-06
3298;1666607778.4628756;0.060513000000000004
3299;1666607778.4680657;1.0000000000000002e-06
3300;1666607778.4721994;2.0000000000000003e-06
3301;1666607778.476156;1.0000000000000002e-06
3302;1666607778.4803903;1.0000000000000002e-06
3303;1666607778.5270004;0.030233000000000003
3304;1666607778.5406337;0.006051
3305;1666607778.5455227;1.0000000000000002e-06
3306;1666607778.549848;1.0000000000000002e-06
3307;1666607778.5543444;2.0000000000000003e-06
3308;1666607778.5586514;1.0000000000000002e-06
3309;1666607778.5630724;2.0000000000000003e-06
3310;1666607778.567409;1.0000000000000002e-06
3311;1666607778.5716922;2.0000000000000003e-06
3312;1666607778.576073;1.0000000000000002e-06
3313;1666607778.5805335;1.0000000000000002e-06
3314;1666607778.5850146;2.0000000000000003e-06
3315;1666607778.589319;1.0000000000000002e-06
3316;1666607778.5937586;2.0000000000000003e-06
3317;1666607778.5982096;1.0000000000000002e-06
3318;1666607778.6026616;2.0000000000000003e-06
3319;1666607778.734687;0.09072300000000001
3320;1666607778.7389305;2.0000000000000003e-06
3321;1666607778.743141;1.0000000000000002e-06
3322;1666607778.7474039;1.0000000000000002e-06
3323;1666607778.7518828;2.0000000000000003e-06
3324;1666607778.7562602;1.0000000000000002e-06
3325;1666607778.81226;0.036273
3326;1666607778.8249414;0.006045
3327;1666607778.8293283;1.0000000000000002e-06
3328;1666607778.833466;2.0000000000000003e-06
3329;1666607778.8378878;1.0000000000000002e-06
3330;1666607778.8421302;2.0000000000000003e-06
3331;1666607778.846517;1.0000000000000002e-06
3332;1666607778.8508186;2.0000000000000003e-06
3333;1666607778.855212;1.0000000000000002e-06
3334;1666607778.8601344;1.0000000000000002e-06
3335;1666607778.8647144;2.0000000000000003e-06
3336;1666607778.8693151;1.0000000000000002e-06
3337;1666607778.8737578;2.0000000000000003e-06
3338;1666607778.878136;1.0000000000000002e-06
3339;1666607778.8823342;2.0000000000000003e-06
3340;1666607779.0057065;0.084694
3341;1666607779.009886;1.0000000000000002e-06
3342;1666607779.0142899;2.0000000000000003e-06
3343;1666607779.0186908;1.0000000000000002e-06
3344;1666607779.022827;2.0000000000000003e-06
3345;1666607779.02677;1.0000000000000002e-06
3346;1666607779.0308888;1.0000000000000002e-06
3347;1666607779.0352724;2.0000000000000003e-06
3348;1666607779.0395074;1.0000000000000002e-06
3349;1666607779.0440657;2.0000000000000003e-06
3350;1666607779.048042;1.0000000000000002e-06
3351;1666607779.0520356;1.0000000000000002e-06
3352;1666607779.0560093;2.0000000000000003e-06
3353;1666607779.0602531;1.0000000000000002e-06
3354;1666607779.06427;2.0000000000000003e-06
3355;1666607779.0685892;1.0000000000000002e-06
3356;1666607779.214463;0.096789
3357;1666607779.219076;1.0000000000000002e-06
3358;1666607779.2405632;0.012085
3359;1666607779.2528682;0.0060490000000000006
3360;1666607779.2568364;1.0000000000000002e-06
3361;1666607779.261253;2.0000000000000003e-06
3362;1666607779.2651794;1.0000000000000002e-06
3363;1666607779.2693183;1.0000000000000002e-06
3364;1666607779.273452;2.0000000000000003e-06
3365;1666607779.2777145;1.0000000000000002e-06
3366;1666607779.281832;2.0000000000000003e-06
3367;1666607779.2858188;1.0000000000000002e-06
3368;1666607779.2899542;2.0000000000000003e-06
3369;1666607779.294189;1.0000000000000002e-06
3370;1666607779.2980134;1.0000000000000002e-06
3371;1666607779.3024874;2.0000000000000003e-06
3372;1666607779.3066425;1.0000000000000002e-06
3373;1666607779.3105776;2.0000000000000003e-06
3374;1666607779.3147209;1.0000000000000002e-06
3375;1666607779.318715;2.0000000000000003e-06
3376;1666607779.3227005;1.0000000000000002e-06
3377;1666607779.3265057;1.0000000000000002e-06
3378;1666607779.3304372;2.0000000000000003e-06
3379;1666607779.3342624;1.0000000000000002e-06
3380;1666607779.3383982;2.0000000000000003e-06
3381;1666607779.3425236;1.0000000000000002e-06
3382;1666607779.3466437;2.0000000000000003e-06
3383;1666607779.350447;1.0000000000000002e-06
3384;1666607779.35456;1.0000000000000002e-06
3385;1666607779.3588383;2.0000000000000003e-06
3386;1666607779.3629477;1.0000000000000002e-06
3387;1666607779.3670738;2.0000000000000003e-06
3388;1666607779.371069;1.0000000000000002e-06
3389;1666607779.3750699;2.0000000000000003e-06
3390;1666607779.3791893;1.0000000000000002e-06
3391;1666607779.6590054;0.19368100000000002
3392;1666607779.6630933;2.0000000000000003e-06
3393;1666607779.6677923;1.0000000000000002e-06
3394;1666607779.6721933;2.0000000000000003e-06
3395;1666607779.6766396;1.0000000000000002e-06
3396;1666607779.6806898;1.0000000000000002e-06
3397;1666607779.6849973;2.0000000000000003e-06
3398;1666607779.6893246;1.0000000000000002e-06
3399;1666607779.6935775;2.0000000000000003e-06
3400;1666607779.6978266;1.0000000000000002e-06
3401;1666607779.7021418;2.0000000000000003e-06
3402;1666607779.7064426;1.0000000000000002e-06
3403;1666607779.710785;1.0000000000000002e-06
3404;1666607779.715183;2.0000000000000003e-06
3405;1666607779.7196474;1.0000000000000002e-06
3406;1666607779.724128;2.0000000000000003e-06
3407;1666607779.7283788;1.0000000000000002e-06
3408;1666607779.7329502;2.0000000000000003e-06
3409;1666607779.7373803;1.0000000000000002e-06
3410;1666607779.907843;0.114917
3411;1666607779.9210274;0.006047
3412;1666607779.9342554;0.006052
3413;1666607779.938568;1.0000000000000002e-06
3414;1666607779.9434483;2.0000000000000003e-06
3415;1666607779.9731486;0.018143
3416;1666607779.9777086;2.0000000000000003e-06
3417;1666607779.982332;1.0000000000000002e-06
3418;1666607779.9863112;2.0000000000000003e-06
3419;1666607780.024184;0.024193000000000003
3420;1666607780.0373724;0.006051
3421;1666607780.0419393;1.0000000000000002e-06
3422;1666607780.046377;1.0000000000000002e-06
3423;1666607780.050323;2.0000000000000003e-06
3424;1666607780.054458;1.0000000000000002e-06
3425;1666607780.0584016;2.0000000000000003e-06
3426;1666607780.0625067;1.0000000000000002e-06
3427;1666607780.0667732;2.0000000000000003e-06
3428;1666607780.0710616;1.0000000000000002e-06
3429;1666607780.0753233;1.0000000000000002e-06
3430;1666607780.0792694;2.0000000000000003e-06
3431;1666607780.0835166;1.0000000000000002e-06
3432;1666607780.0878124;2.0000000000000003e-06
3433;1666607780.0916297;1.0000000000000002e-06
3434;1666607780.0955806;2.0000000000000003e-06
3435;1666607780.0996962;1.0000000000000002e-06
3436;1666607780.1044009;1.0000000000000002e-06
3437;1666607780.1088154;2.0000000000000003e-06
3438;1666607780.1134028;1.0000000000000002e-06
3439;1666607780.1175072;2.0000000000000003e-06
3440;1666607780.1216357;1.0000000000000002e-06
3441;1666607780.1260183;2.0000000000000003e-06
3442;1666607780.322657;0.133137
3443;1666607780.3277164;1.0000000000000002e-06
3444;1666607780.331885;2.0000000000000003e-06
3445;1666607780.336148;1.0000000000000002e-06
3446;1666607780.3403866;1.0000000000000002e-06
3447;1666607780.3443117;2.0000000000000003e-06
3448;1666607780.3482819;1.0000000000000002e-06
3449;1666607780.352435;2.0000000000000003e-06
3450;1666607780.3566895;1.0000000000000002e-06
3451;1666607780.360811;2.0000000000000003e-06
3452;1666607780.3649337;1.0000000000000002e-06
3453;1666607780.3691473;1.0000000000000002e-06
3454;1666607780.3732655;2.0000000000000003e-06
3455;1666607780.3771849;1.0000000000000002e-06
3456;1666607780.381441;2.0000000000000003e-06
3457;1666607780.385564;1.0000000000000002e-06
3458;1666607780.3895128;2.0000000000000003e-06
3459;1666607780.393456;1.0000000000000002e-06
3460;1666607780.3971887;1.0000000000000002e-06
3461;1666607780.4014697;2.0000000000000003e-06
3462;1666607780.4055882;1.0000000000000002e-06
3463;1666607780.409687;2.0000000000000003e-06
3464;1666607780.413773;1.0000000000000002e-06
3465;1666607780.4177175;2.0000000000000003e-06
3466;1666607780.4220226;1.0000000000000002e-06
3467;1666607780.4262729;1.0000000000000002e-06
3468;1666607780.430562;2.0000000000000003e-06
3469;1666607780.4347057;1.0000000000000002e-06
3470;1666607780.439022;2.0000000000000003e-06
3471;1666607780.4432597;1.0000000000000002e-06
3472;1666607780.4478383;1.0000000000000002e-06
3473;1666607780.4522593;2.0000000000000003e-06
3474;1666607780.456392;1.0000000000000002e-06
3475;1666607780.460312;2.0000000000000003e-06
3476;1666607780.4642525;1.0000000000000002e-06
3477;1666607780.4688394;2.0000000000000003e-06
3478;1666607780.4730875;1.0000000000000002e-06
3479;1666607780.4773188;1.0000000000000002e-06
3480;1666607780.4813983;2.0000000000000003e-06
3481;1666607780.485218;1.0000000000000002e-06
3482;1666607780.489324;2.0000000000000003e-06
3483;1666607780.4935129;1.0000000000000002e-06
3484;1666607780.4976869;2.0000000000000003e-06
3485;1666607780.5021856;1.0000000000000002e-06
3486;1666607780.5063956;1.0000000000000002e-06
3487;1666607780.5103984;2.0000000000000003e-06
3488;1666607780.5145082;1.0000000000000002e-06
3489;1666607780.5185325;2.0000000000000003e-06
3490;1666607780.522708;1.0000000000000002e-06
3491;1666607780.5268188;2.0000000000000003e-06
3492;1666607780.5310597;1.0000000000000002e-06
3493;1666607780.5355115;1.0000000000000002e-06
3494;1666607780.5398097;2.0000000000000003e-06
3495;1666607780.5438805;1.0000000000000002e-06
3496;1666607780.5481458;2.0000000000000003e-06
3497;1666607780.5523071;1.0000000000000002e-06
3498;1666607780.5562522;2.0000000000000003e-06
3499;1666607780.5606298;1.0000000000000002e-06
3500;1666607780.564575;1.0000000000000002e-06
3501;1666607780.5688727;2.0000000000000003e-06
3502;1666607780.5728176;1.0000000000000002e-06
3503;1666607780.5768986;2.0000000000000003e-06
3504;1666607781.1281624;0.375558
3505;1666607781.1330707;2.0000000000000003e-06
3506;1666607781.1375167;1.0000000000000002e-06
3507;1666607781.1417816;2.0000000000000003e-06
3508;1666607781.1457136;1.0000000000000002e-06
3509;1666607781.1498308;1.0000000000000002e-06
3510;1666607781.153961;2.0000000000000003e-06
3511;1666607781.1579654;1.0000000000000002e-06
3512;1666607781.162193;2.0000000000000003e-06
3513;1666607781.24466;0.054434
3514;1666607781.2499058;2.0000000000000003e-06
3515;1666607781.2536964;1.0000000000000002e-06
3516;1666607781.2576385;1.0000000000000002e-06
3517;1666607781.2616904;2.0000000000000003e-06
3518;1666607781.2658265;1.0000000000000002e-06
3519;1666607781.2699435;2.0000000000000003e-06
3520;1666607781.2738953;1.0000000000000002e-06
3521;1666607781.2781518;2.0000000000000003e-06
3522;1666607781.282566;1.0000000000000002e-06
3523;1666607781.2865295;2.0000000000000003e-06
3524;1666607781.2906818;1.0000000000000002e-06
3525;1666607781.2945244;1.0000000000000002e-06
3526;1666607781.2988236;2.0000000000000003e-06
3527;1666607781.3031297;1.0000000000000002e-06
3528;1666607781.307273;2.0000000000000003e-06
3529;1666607781.3112626;1.0000000000000002e-06
3530;1666607781.3153977;2.0000000000000003e-06
3531;1666607781.3194025;1.0000000000000002e-06
3532;1666607781.32369;1.0000000000000002e-06
3533;1666607781.32796;2.0000000000000003e-06
3534;1666607781.3321273;1.0000000000000002e-06
3535;1666607781.3365667;2.0000000000000003e-06
3536;1666607781.3408303;1.0000000000000002e-06
3537;1666607781.3449433;2.0000000000000003e-06
3538;1666607781.3490732;1.0000000000000002e-06
3539;1666607781.3533368;1.0000000000000002e-06
3540;1666607781.3573213;2.0000000000000003e-06
3541;1666607781.36128;1.0000000000000002e-06
3542;1666607781.3658178;2.0000000000000003e-06
3543;1666607781.3699481;1.0000000000000002e-06
3544;1666607781.3738956;2.0000000000000003e-06
3545;1666607781.378317;1.0000000000000002e-06
3546;1666607781.3823924;1.0000000000000002e-06
3547;1666607781.3868241;2.0000000000000003e-06
3548;1666607781.3909655;1.0000000000000002e-06
3549;1666607781.39521;2.0000000000000003e-06
3550;1666607781.3991995;1.0000000000000002e-06
3551;1666607781.403319;2.0000000000000003e-06
3552;1666607781.407332;1.0000000000000002e-06
3553;1666607781.411329;1.0000000000000002e-06
3554;1666607781.4155922;2.0000000000000003e-06
3555;1666607781.4195673;1.0000000000000002e-06
3556;1666607781.423718;2.0000000000000003e-06
3557;1666607781.427707;1.0000000000000002e-06
3558;1666607781.8282862;0.272463
3559;1666607781.8336527;1.0000000000000002e-06
3560;1666607781.8381493;2.0000000000000003e-06
3561;1666607781.842627;1.0000000000000002e-06
3562;1666607781.8468878;1.0000000000000002e-06
3563;1666607781.8508346;2.0000000000000003e-06
3564;1666607781.854845;1.0000000000000002e-06
3565;1666607781.9192796;0.042338
3566;1666607781.923882;1.0000000000000002e-06
3567;1666607781.9454064;0.012100000000000001
3568;1666607781.958689;0.006050000000000001
3569;1666607781.963609;1.0000000000000002e-06
3570;1666607781.9680696;2.0000000000000003e-06
3571;1666607781.9721966;1.0000000000000002e-06
3572;1666607781.9763398;2.0000000000000003e-06
3573;1666607782.024419;0.030252
3574;1666607782.0295126;1.0000000000000002e-06
3575;1666607782.0338132;2.0000000000000003e-06
3576;1666607782.0380812;1.0000000000000002e-06
3577;1666607782.0420709;2.0000000000000003e-06
3578;1666607782.04634;1.0000000000000002e-06
3579;1666607782.0503216;1.0000000000000002e-06
3580;1666607782.0546296;2.0000000000000003e-06
3581;1666607782.0584545;1.0000000000000002e-06
3582;1666607782.0622728;2.0000000000000003e-06
3583;1666607782.152511;0.060469
3584;1666607782.1569;1.0000000000000002e-06
3585;1666607782.1613772;1.0000000000000002e-06
3586;1666607782.1659467;2.0000000000000003e-06
3587;1666607782.170194;1.0000000000000002e-06
3588;1666607782.1741943;2.0000000000000003e-06
3589;1666607782.2303202;0.036295
3590;1666607782.2435877;0.006054
3591;1666607782.2579381;0.006047
3592;1666607782.2630403;2.0000000000000003e-06
3593;1666607782.2676544;1.0000000000000002e-06
3594;1666607782.271779;1.0000000000000002e-06
3595;1666607782.2759671;2.0000000000000003e-06
3596;1666607782.2800245;1.0000000000000002e-06
3597;1666607782.284155;2.0000000000000003e-06
3598;1666607782.2881625;1.0000000000000002e-06
3599;1666607782.2925012;2.0000000000000003e-06
3600;1666607782.2968204;1.0000000000000002e-06
3601;1666607782.3889434;0.06048100000000001
3602;1666607782.3940244;1.0000000000000002e-06
3603;1666607782.398194;2.0000000000000003e-06
3604;1666607782.402335;1.0000000000000002e-06
3605;1666607782.4065208;2.0000000000000003e-06
3606;1666607782.4108133;1.0000000000000002e-06
3607;1666607782.414937;1.0000000000000002e-06
3608;1666607782.4190788;2.0000000000000003e-06
3609;1666607782.4229445;1.0000000000000002e-06
3610;1666607782.4273732;2.0000000000000003e-06
3611;1666607782.431815;1.0000000000000002e-06
3612;1666607782.4359736;2.0000000000000003e-06
3613;1666607782.4399555;1.0000000000000002e-06
3614;1666607782.4440682;1.0000000000000002e-06
3615;1666607782.448201;2.0000000000000003e-06
3616;1666607782.4523296;1.0000000000000002e-06
3617;1666607782.456448;2.0000000000000003e-06
3618;1666607782.4604392;1.0000000000000002e-06
3619;1666607782.4647534;1.0000000000000002e-06
3620;1666607782.635528;0.11494700000000001
3621;1666607782.6408722;2.0000000000000003e-06
3622;1666607782.6453378;1.0000000000000002e-06
3623;1666607782.6495264;2.0000000000000003e-06
3624;1666607782.6536531;1.0000000000000002e-06
3625;1666607782.6579406;2.0000000000000003e-06
3626;1666607782.662192;1.0000000000000002e-06
3627;1666607782.666178;2.0000000000000003e-06
3628;1666607782.6702151;1.0000000000000002e-06
3629;1666607782.6741989;1.0000000000000002e-06
3630;1666607782.678454;2.0000000000000003e-06
3631;1666607782.6824176;1.0000000000000002e-06
3632;1666607782.6868055;2.0000000000000003e-06
3633;1666607782.6909373;1.0000000000000002e-06
3634;1666607782.6948907;2.0000000000000003e-06
3635;1666607782.6990764;1.0000000000000002e-06
3636;1666607782.703495;1.0000000000000002e-06
3637;1666607782.7073963;2.0000000000000003e-06
3638;1666607782.7123187;1.0000000000000002e-06
3639;1666607782.7164018;2.0000000000000003e-06
3640;1666607782.7210038;1.0000000000000002e-06
3641;1666607782.7251878;2.0000000000000003e-06
3642;1666607782.7294629;1.0000000000000002e-06
3643;1666607782.7335677;2.0000000000000003e-06
3644;1666607782.7380188;1.0000000000000002e-06
3645;1666607782.7422798;1.0000000000000002e-06
3646;1666607782.7463362;2.0000000000000003e-06
3647;1666607782.7503388;1.0000000000000002e-06
3648;1666607782.7544508;2.0000000000000003e-06
3649;1666607783.012036;0.17547900000000002
3650;1666607783.016651;2.0000000000000003e-06
3651;1666607783.020579;1.0000000000000002e-06
3652;1666607783.0248091;1.0000000000000002e-06
3653;1666607783.02906;2.0000000000000003e-06
3654;1666607783.0333447;1.0000000000000002e-06
3655;1666607783.037447;2.0000000000000003e-06
3656;1666607783.0415258;1.0000000000000002e-06
3657;1666607783.0457613;2.0000000000000003e-06
3658;1666607783.049714;1.0000000000000002e-06
3659;1666607783.0539596;2.0000000000000003e-06
