timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,Unnamed: 123,time,angle,sin_of_angle,room_temperature,detection,distance,detection_recording_timestamp,execution_time,execution_time_recording_timestamp
2022-06-03 14:27:25.125000000,4656,103344,32,317,272,263,241,0,0,0,0,0,0,0,0,8380,150,51,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,282.5255236618032,-0.7767291016997369,19.906215104165334,0.0,19.376802444458008,1666607767.2859917,1.0000000000000002e-06,1666607766.364564
2022-06-03 14:27:30.225037098,4661,103339,32,308,272,263,241,0,0,0,0,0,0,0,0,8376,146,53,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,282.0452095213697,-0.7778754738408892,19.906499742285334,0.0,19.23122787475586,1666607767.2947135,1.0000000000000002e-06,1666607766.3684402
2022-06-03 14:27:35.325073004,4666,103334,32,304,272,263,245,0,0,0,0,0,0,0,0,8376,146,53,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,281.5648955014848,-0.7790218456943266,19.906871619898666,0.0,19.137258529663086,1666607767.3034258,2.0000000000000003e-06,1666607766.3725142
2022-06-03 14:27:40.525084972,4672,103328,32,344,272,263,241,0,0,0,0,0,0,0,0,8378,150,54,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,281.07516586802797,-0.7801906899177864,19.907250787442667,0.0,19.347305297851562,1666607767.31226,1.0000000000000002e-06,1666607766.3767736
2022-06-03 14:27:45.725127935,4677,103323,32,330,272,263,245,0,0,0,0,0,0,0,0,8378,150,54,0,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,280.5854333172961,-0.781359541103945,19.907629957245334,0.0,19.5126895904541,1666607767.321062,0.006087,1666607766.3894312
2022-06-03 14:27:50.825562000,4682,103318,32,326,272,263,245,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,280.10508178270123,-0.7825060024942393,19.908001863904,0.0,19.480180740356445,1666607767.3300428,0.006083000000000001,1666607766.4019625
2022-06-03 14:27:55.925170898,4687,103313,32,317,272,263,241,0,0,0,0,0,0,0,0,8378,147,49,0,0,0,0,135,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3354,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,279.6248079778139,-0.7836522783660077,19.908373710381333,0.0,19.694976806640625,1666607767.3393629,0.00608,1666607766.4153965
2022-06-03 14:28:01.025207996,4692,103308,32,308,272,263,245,0,0,0,0,0,0,0,0,8378,146,47,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,279.14449383738037,-0.78479865050716,19.908745588088,0.0,19.738439559936523,1666607767.34847,0.006084,1666607766.428649
2022-06-03 14:28:06.125214100,4697,103303,32,304,272,263,241,0,0,0,0,0,0,0,0,8378,146,47,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,278.6641826142219,-0.7859450156856134,19.909117463536,0.0,19.81532096862793,1666607767.3573174,0.006085,1666607766.4425225
2022-06-03 14:28:11.225250006,4702,103298,32,344,277,263,241,0,0,0,0,0,0,0,0,8380,149,49,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,278.18386859433696,-0.787091387539051,19.90948934114933,0.0,19.84201431274414,1666607767.3662896,0.006083000000000001,1666607766.4555295
2022-06-03 14:28:16.325287104,4707,103293,32,335,272,263,241,0,0,0,0,0,0,0,0,8380,149,49,0,0,0,0,134,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,277.7035544539035,-0.7882377596802033,19.909861218856,0.0,20.018983840942383,1666607767.3749695,0.006089000000000001,1666607766.4688773
2022-06-03 14:28:21.525330066,4713,103288,32,322,272,263,241,0,0,0,0,0,0,0,0,8378,142,47,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,277.21382190317166,-0.789406610866362,19.910240388658668,0.0,20.04775047302246,1666607767.3838859,0.0060810000000000005,1666607766.4819155
2022-06-03 14:28:26.725342035,4718,103282,32,317,272,263,245,0,0,0,0,0,0,0,0,8378,142,47,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,276.7240922938245,-0.7905754550322787,19.910619556184,0.0,20.672100067138672,1666607767.3929007,0.006085,1666607766.4957297
2022-06-03 14:28:31.825347900,4723,103277,32,308,272,263,245,0,0,0,0,0,0,0,0,8376,146,40,0,0,0,0,142,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,276.2437810947757,-0.791721820153189,19.915048735451343,0.0,20.89382553100586,1666607767.4018836,0.006085,1666607766.5097525
2022-06-03 14:28:36.925384998,4728,103272,32,299,272,268,245,0,0,0,0,0,0,0,0,8376,146,40,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12112,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,275.7634669543423,-0.7928681922943414,19.919538218712848,0.0,21.309288024902344,1666607767.4107444,0.006091,1666607766.5231524
2022-06-03 14:28:42.025420904,4733,103267,32,344,272,268,245,0,0,0,0,0,0,0,0,8376,146,40,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,275.28315293445735,-0.7940145641477788,19.924027700847585,0.0,26.791231155395508,1666607767.424713,0.606504,1666607767.4129784
2022-06-03 14:28:47.125427008,4738,103262,32,330,272,263,241,0,0,0,0,0,0,0,0,8380,144,45,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5018,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,274.80284171129887,-0.7951609293262322,19.9285171568414,0.0,22.204023361206055,1666607767.4504037,0.006052,1666607767.426738
2022-06-03 14:28:52.225464106,4743,103257,32,326,272,268,241,0,0,0,0,0,0,0,0,8380,144,45,0,0,0,0,127,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,274.32252757086536,-0.7963073014673845,19.933006640102903,0.0,22.324962615966797,1666607767.4592636,1.0000000000000002e-06,1666607767.4313853
2022-06-03 14:28:57.325500011,4748,103252,32,313,272,263,245,0,0,0,0,0,0,0,0,8378,144,45,0,0,0,0,137,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,273.84221355098043,-0.7974536733208221,19.937496122237643,0.0,22.955467224121094,1666607767.4681683,2.0000000000000003e-06,1666607767.435633
2022-06-03 14:29:02.525512934,4754,103247,32,308,272,263,241,0,0,0,0,0,0,0,0,8378,144,45,0,0,0,0,140,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,273.3524838210848,-0.7986225177744536,19.942073612758833,0.0,23.359588623046875,1666607767.4767802,1.0000000000000002e-06,1666607767.4398046
2022-06-03 14:29:07.725554943,4759,103241,32,304,272,263,245,0,0,0,0,0,0,0,0,8378,143,43,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,272.86275136679177,-0.7997913687304403,19.94665112874489,0.0,28.20366096496582,1666607767.4986343,0.024188,1666607767.4787767
2022-06-03 14:29:12.825562000,4764,103236,32,344,272,263,241,0,0,0,0,0,0,0,0,8378,143,43,0,0,0,0,136,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,272.38244004719445,-0.8009377341390655,19.951140585640115,0.0,28.832630157470703,1666607767.5069683,1.0000000000000002e-06,1666607767.483629
2022-06-03 14:29:17.925597906,4769,103231,32,330,277,263,241,0,0,0,0,0,0,0,0,8380,140,43,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5022,12120,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,271.9021260273095,-0.802084105992503,19.95563006777485,0.0,28.79369354248047,1666607767.5161364,2.0000000000000003e-06,1666607767.488109
2022-06-03 14:29:23.025635004,4774,103226,32,322,272,263,245,0,0,0,0,0,0,0,0,8380,140,43,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,271.421811886876,-0.8032304781336554,19.960119551036357,0.0,24.327089309692383,1666607767.5335643,0.01814,1666607767.5181482
2022-06-03 14:29:28.125641108,4779,103221,32,317,272,263,241,0,0,0,0,0,0,0,0,8380,140,42,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,270.94150066371753,-0.8043768433121088,19.96362012818351,0.0,24.828102111816406,1666607767.5419512,2.0000000000000003e-06,1666607767.522465
2022-06-03 14:29:33.225677013,4784,103216,32,308,272,263,241,0,0,0,0,0,0,0,0,8380,140,42,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,270.4611866438326,-0.8055232151655463,19.96457203192702,0.0,29.628332138061523,1666607767.5978777,0.01209,1666607767.5437639
2022-06-03 14:29:38.325714111,4789,103211,32,304,272,263,241,0,0,0,0,0,0,0,0,8380,137,42,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,269.9808725033991,-0.8066695873066986,19.96552393590943,0.0,29.77680015563965,1666607767.6067138,2.0000000000000003e-06,1666607767.5481803
2022-06-03 14:29:43.525726080,4795,103205,32,348,272,263,241,0,0,0,0,0,0,0,0,8380,137,42,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,269.4911428699423,-0.8078384315301582,19.96649449985738,0.0,29.373929977416992,1666607767.6155918,1.0000000000000002e-06,1666607767.5521889
2022-06-03 14:29:48.725769043,4800,103200,32,335,272,263,241,0,0,0,0,0,0,0,0,8380,140,42,0,0,0,0,137,0,0,0,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,269.0014103433202,-0.809007282658774,19.967465069539102,0.0,30.237215042114258,1666607767.6240683,2.0000000000000003e-06,1666607767.5562546
2022-06-03 14:29:53.825774908,4805,103195,32,322,268,263,241,0,0,0,0,0,0,0,0,8380,140,42,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,29,0,3345,5013,12098,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,268.5210991442714,-0.8101536477796843,19.968416967692175,0.0,30.0716552734375,1666607767.6327631,1.0000000000000002e-06,1666607767.5606956
2022-06-03 14:29:58.925964117,4810,103190,32,313,268,263,241,0,0,0,0,0,0,0,0,8378,142,42,0,0,0,0,138,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5018,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,268.0407706826697,-0.8113000541013591,19.9693689000568,0.0,30.182666778564453,1666607767.6418064,1.0000000000000002e-06,1666607767.5650616
2022-06-03 14:30:04.025847912,4815,103185,32,308,272,259,241,0,0,0,0,0,0,0,0,8378,142,42,0,0,0,0,139,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3345,5018,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,267.56047098395294,-0.8124463917742741,19.970320775418095,0.0,30.42068862915039,1666607767.6506095,2.0000000000000003e-06,1666607767.5694015
2022-06-03 14:30:09.125854015,4820,103180,32,304,272,263,241,0,0,0,0,0,0,0,0,8378,133,38,0,0,0,0,129,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,267.08015976079446,-0.8135927569527275,19.971272673618945,0.0,30.648447036743164,1666607767.659502,1.0000000000000002e-06,1666607767.5733798
2022-06-03 14:30:14.225891113,4825,103175,32,348,272,263,241,0,0,0,0,0,0,0,0,8378,133,38,0,0,0,0,135,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,30,0,3350,5018,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,266.599845620361,-0.8147391290938799,19.97222457760136,0.0,30.258333206176758,1666607767.6683404,2.0000000000000003e-06,1666607767.577554
2022-06-03 14:30:19.325927973,4830,103170,32,335,272,263,241,0,0,0,0,0,0,0,0,8380,133,40,0,0,0,0,133,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,32,0,3350,5013,12116,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,266.11953150403724,-0.8158855011774893,19.97317648153599,0.0,30.94179916381836,1666607767.676756,1.0000000000000002e-06,1666607767.582075
2022-06-03 14:30:24.525939940,4836,103165,32,326,272,263,245,0,0,0,0,0,0,0,0,8380,133,40,0,0,0,0,132,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,39,127,127,127,127,127,3,2,0,0,,,265.62980187058037,-0.8170543454009489,19.97414704548394,0.0,30.87850570678711,1666607767.6851964,2.0000000000000003e-06,1666607767.5865285
2022-06-03 14:30:29.725951910,4841,103159,32,317,272,263,241,0,0,0,0,0,0,0,0,8378,136,38,0,0,0,0,131,0,0,0,0,0,0,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3350,5013,12103,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,39,39,38,38,38,38,38,127,127,127,127,127,3,2,0,0,,,265.14007223712355,-0.8182231896244085,19.97246658335488,0.0,26.26286506652832,1666607767.6981246,0.06654600000000001,1666607767.687254
