;detection_recording_timestamp;distance;detection
1022;1666607749.11031;11.861770629882812;0.0
1023;1666607749.119092;11.609281539916992;0.0
1024;1666607749.1279438;12.148760795593262;0.0
1025;1666607749.1366909;12.452371597290039;0.0
1026;1666607749.145525;13.137764930725098;0.0
1027;1666607749.1542149;13.522727966308594;0.0
1028;1666607749.163104;14.289129257202148;0.0
1029;1666607749.171467;14.972824096679688;0.0
1030;1666607749.1804383;15.769472122192383;0.0
1031;1666607749.1890614;16.351110458374023;0.0
1032;1666607749.1982174;17.467891693115234;0.0
1033;1666607749.21164;20.043746948242188;0.0
1034;1666607749.2247128;19.306774139404297;0.0
1035;1666607749.2449508;20.603242874145508;0.0
1036;1666607749.2532003;28.969966888427734;0.0
1037;1666607749.261645;37.3898811340332;0.0
1038;1666607749.3327053;41.892822265625;0.0
1039;1666607749.3409011;35.84321975708008;0.0
1040;1666607749.3492732;39.36653518676758;0.0
1041;1666607749.3579113;32.50836181640625;0.0
1042;1666607749.3665607;33.50456237792969;0.0
1043;1666607749.3754947;28.027400970458984;0.0
1044;1666607749.3843336;25.813268661499023;0.0
1045;1666607749.3929462;25.484407424926758;0.0
1046;1666607749.4016762;24.256202697753906;0.0
1047;1666607749.4105523;23.02318572998047;0.0
1048;1666607749.4193296;23.33901596069336;0.0
1049;1666607749.4281354;21.07180404663086;0.0
1050;1666607749.4369357;20.896547317504883;0.0
1051;1666607749.445274;21.188024520874023;0.0
1052;1666607749.4544022;21.130949020385742;0.0
1053;1666607749.542556;19.860851287841797;0.0
1054;1666607749.5508842;21.395254135131836;0.0
1055;1666607749.5595593;21.210407257080078;0.0
1056;1666607749.5684323;21.006330490112305;0.0
1057;1666607749.5771942;19.515979766845703;0.0
1058;1666607749.5861309;19.6527042388916;0.0
1059;1666607749.59541;19.794689178466797;0.0
1060;1666607749.6041374;20.711641311645508;0.0
1061;1666607749.6129186;19.781429290771484;0.0
1062;1666607749.6213975;20.00387954711914;0.0
1063;1666607749.630235;20.846010208129883;0.0
1064;1666607749.63904;19.945865631103516;0.0
1065;1666607749.6479435;20.099445343017578;0.0
1066;1666607749.6564217;20.375377655029297;0.0
1067;1666607749.6648982;20.965789794921875;0.0
1068;1666607749.6738873;20.998315811157227;0.0
1069;1666607749.6823874;20.903615951538086;0.0
1070;1666607749.6910229;21.078346252441406;0.0
1071;1666607749.7001321;21.14676284790039;0.0
1072;1666607749.725649;22.700241088867188;0.0
1073;1666607749.7339385;14.347670555114746;0.0
1074;1666607749.7424064;13.236888885498047;0.0
1075;1666607749.7515004;14.25384521484375;0.0
1076;1666607749.80819;15.992276191711426;0.0
1077;1666607749.8164406;19.665966033935547;0.0
1078;1666607749.82495;29.71023941040039;0.0
1079;1666607749.8341377;27.06047248840332;0.0
1080;1666607749.8430064;20.183130264282227;0.0
1081;1666607749.8518472;17.641145706176758;0.0
1082;1666607749.860828;20.060731887817383;0.0
1083;1666607749.8698738;15.649909019470215;0.0
1084;1666607749.8782873;16.31559181213379;0.0
1085;1666607749.8868997;15.81450366973877;0.0
1086;1666607749.8953707;16.66315269470215;0.0
1087;1666607749.9038286;12.982730865478516;0.0
1088;1666607750.3257756;12.832025527954102;0.0
1089;1666607750.3377526;17.745759963989258;0.0
1090;1666607750.3500113;16.146976470947266;0.0
1091;1666607750.362955;19.428630828857422;0.0
1092;1666607750.3757524;19.319658279418945;0.0
1093;1666607750.3882482;12.2747802734375;0.0
1094;1666607750.4008145;13.388574600219727;0.0
1095;1666607750.4137702;14.859601974487305;0.0
1096;1666607750.4260619;13.080053329467773;0.0
1097;1666607750.4385252;12.8316011428833;0.0
1098;1666607750.4509926;12.70248031616211;0.0
1099;1666607750.4631376;15.131453514099121;0.0
1100;1666607750.4756176;14.044757843017578;0.0
1101;1666607750.487742;10.837265014648438;0.0
1102;1666607750.5009937;12.854427337646484;0.0
1103;1666607750.5131865;11.125587463378906;0.0
1104;1666607750.525632;9.948837280273438;0.0
1105;1666607750.53809;11.70492935180664;0.0
1106;1666607750.5502431;10.804020881652832;0.0
1107;1666607750.562256;7.7274699211120605;0.0
1108;1666607750.5748763;11.529839515686035;0.0
1109;1666607750.5873122;10.923944473266602;0.0
1110;1666607750.6000712;9.032855987548828;0.0
1111;1666607750.612687;10.242321014404297;0.0
1112;1666607750.6209326;11.537288665771484;0.0
1113;1666607750.629463;7.709830284118652;0.0
1114;1666607750.6378732;9.734999656677246;0.0
1115;1666607750.6463933;10.86522388458252;0.0
1116;1666607750.6547127;5.819368362426758;0.0
1117;1666607750.6630244;7.992023944854736;0.0
1118;1666607750.6714966;8.821751594543457;0.0
1119;1666607750.680515;7.059706687927246;0.0
1120;1666607750.6889277;7.405471324920654;0.0
1121;1666607750.6976957;5.711188793182373;0.0
1122;1666607750.7064197;6.617185115814209;0.0
1123;1666607750.7151444;8.203795433044434;0.0
1124;1666607750.7241352;7.7986907958984375;0.0
1125;1666607750.7327077;6.166804313659668;0.0
1126;1666607750.741979;8.309819221496582;0.0
1127;1666607750.7504942;8.347007751464844;0.0
1128;1666607750.7590413;6.3968658447265625;0.0
1129;1666607750.7679367;7.525944709777832;0.0
1130;1666607750.7769094;5.5953803062438965;0.0
1131;1666607750.7856305;6.564545154571533;0.0
1132;1666607750.7949057;5.859761714935303;0.0
1133;1666607750.8035989;6.714345455169678;0.0
1134;1666607750.8125703;6.746478080749512;0.0
1135;1666607750.8210928;5.68101692199707;0.0
1136;1666607750.8302617;7.923459053039551;0.0
1137;1666607750.8388808;5.035257339477539;0.0
1138;1666607750.8478167;5.796664714813232;0.0
1139;1666607750.856265;5.381656646728516;0.0
1140;1666607750.8649726;6.317287921905518;0.0
1141;1666607750.8733373;6.865026950836182;0.0
1142;1666607750.881961;4.279268264770508;0.0
1143;1666607750.8907852;5.695625305175781;0.0
1144;1666607750.8994608;5.288985252380371;0.0
1145;1666607750.9078345;4.517536640167236;0.0
1146;1666607750.916555;4.878526210784912;0.0
1147;1666607750.9256964;7.98497200012207;0.0
1148;1666607750.9348857;3.7762856483459473;0.0
1149;1666607750.9436412;6.871795654296875;0.0
1150;1666607750.9523575;4.718788146972656;0.0
1151;1666607750.9613;4.041836738586426;0.0
1152;1666607750.9707735;5.851018905639648;0.0
1153;1666607750.979827;4.683041572570801;0.0
1154;1666607750.988018;5.9451165199279785;0.0
1155;1666607750.9964414;4.245624542236328;0.0
1156;1666607751.0054502;4.087646007537842;0.0
1157;1666607751.014534;3.5993597507476807;0.0
1158;1666607751.0232263;4.016214847564697;0.0
1159;1666607751.031882;3.144723653793335;0.0
1160;1666607751.0409532;2.8033294677734375;0.0
1161;1666607751.0501454;4.672024250030518;0.0
1162;1666607751.0586894;4.399970054626465;0.0
1163;1666607751.0675514;4.87969970703125;0.0
1164;1666607751.0765767;3.7450482845306396;0.0
1165;1666607751.0848556;2.9202935695648193;0.0
1166;1666607751.0937562;5.376406192779541;0.0
1167;1666607751.1023822;4.575784683227539;0.0
1168;1666607751.111159;4.072245121002197;0.0
1169;1666607751.1197586;3.240185022354126;0.0
1170;1666607751.1282547;4.832511901855469;0.0
1171;1666607751.1366446;4.827040195465088;0.0
1172;1666607751.145448;4.275014400482178;0.0
1173;1666607751.1540112;2.7150824069976807;0.0
1174;1666607751.1624646;3.0544965267181396;0.0
1175;1666607751.1708393;3.592498779296875;0.0
1176;1666607751.1796248;4.01165771484375;0.0
1177;1666607751.1881204;3.414278268814087;0.0
1178;1666607751.1967175;3.013592481613159;0.0
1179;1666607751.2052786;4.3235673904418945;0.0
1180;1666607751.2140307;4.308483600616455;0.0
1181;1666607751.2225857;3.221294641494751;0.0
1182;1666607751.2314343;2.8197708129882812;0.0
1183;1666607751.2397618;3.1219241619110107;0.0
1184;1666607751.2482476;4.976449012756348;0.0
1185;1666607751.2565808;3.4594321250915527;0.0
1186;1666607751.265785;3.5878424644470215;0.0
1187;1666607751.2745042;3.725044012069702;0.0
1188;1666607751.2833588;5.077345371246338;0.0
1189;1666607751.291882;3.7477357387542725;0.0
1190;1666607751.300839;4.596182346343994;0.0
1191;1666607751.3093767;4.235520362854004;0.0
1192;1666607751.318071;3.8773281574249268;0.0
1193;1666607751.3270085;4.002410888671875;0.0
1194;1666607751.3359342;3.9285006523132324;0.0
1195;1666607751.3446634;5.65923547744751;0.0
1196;1666607751.3535075;4.505673885345459;0.0
1197;1666607751.3626494;4.688023567199707;0.0
1198;1666607751.3716643;5.38545036315918;0.0
1199;1666607751.3805926;4.218705654144287;0.0
1200;1666607751.389136;5.324244022369385;0.0
1201;1666607751.3979082;5.903939723968506;0.0
1202;1666607751.4069235;5.374370098114014;0.0
1203;1666607751.4159424;5.452812194824219;0.0
1204;1666607751.4243429;6.574620246887207;0.0
1205;1666607751.433026;5.613866329193115;0.0
1206;1666607751.4414504;6.5513386726379395;0.0
1207;1666607751.450402;6.152000904083252;0.0
1208;1666607751.4587812;5.725860118865967;0.0
1209;1666607751.4675744;7.551718235015869;0.0
1210;1666607751.4758134;5.219082832336426;0.0
1211;1666607751.4889429;10.321789741516113;0.0
1212;1666607751.5014374;6.838773250579834;0.0
1213;1666607751.5140672;9.479640007019043;0.0
1214;1666607751.5265093;6.389561653137207;0.0
1215;1666607751.703577;8.842466354370117;0.0
1216;1666607751.7119682;9.181450843811035;0.0
1217;1666607751.7204113;8.755231857299805;0.0
1218;1666607751.7292502;8.806139945983887;0.0
1219;1666607751.7378857;8.513494491577148;0.0
1220;1666607751.746735;8.351469039916992;0.0
1221;1666607751.7552748;7.896256923675537;0.0
1222;1666607751.7637515;8.100577354431152;0.0
1223;1666607751.7722096;8.033223152160645;0.0
1224;1666607751.7811368;8.39558219909668;0.0
1225;1666607751.7896748;7.620104789733887;0.0
1226;1666607751.798572;8.021810531616211;0.0
1227;1666607751.8069427;8.361705780029297;0.0
1228;1666607751.815766;8.096498489379883;0.0
1229;1666607751.824379;8.221397399902344;0.0
1230;1666607751.8331637;7.788247108459473;0.0
1231;1666607751.8417702;8.464580535888672;0.0
1232;1666607751.8506248;8.671088218688965;0.0
1233;1666607751.8592165;8.542662620544434;0.0
1234;1666607751.867756;8.276998519897461;0.0
1235;1666607751.8765073;8.48558521270752;0.0
1236;1666607751.8851867;8.918149948120117;0.0
1237;1666607751.8937812;8.64912223815918;0.0
1238;1666607751.9023755;8.707945823669434;0.0
1239;1666607751.9107666;8.83784294128418;0.0
1240;1666607751.9194374;8.698168754577637;0.0
1241;1666607751.9279501;8.724703788757324;0.0
1242;1666607751.936661;9.028388977050781;0.0
1243;1666607751.9450889;8.646875381469727;0.0
1244;1666607751.954032;8.906048774719238;0.0
1245;1666607751.9627583;8.761312484741211;0.0
1246;1666607751.9716315;9.012921333312988;0.0
1247;1666607751.9803615;8.857691764831543;0.0
1248;1666607751.9887173;9.046003341674805;0.0
1249;1666607751.9975226;9.066485404968262;0.0
1250;1666607752.0066257;9.07967472076416;0.0
1251;1666607752.0154886;9.17473316192627;0.0
1252;1666607752.0239415;8.89986515045166;0.0
1253;1666607752.0323398;9.154327392578125;0.0
1254;1666607752.0409634;8.824487686157227;0.0
1255;1666607752.05003;9.728837966918945;0.0
1256;1666607752.0625591;13.754815101623535;0.0
1257;1666607752.0748768;10.756821632385254;0.0
1258;1666607752.0873225;14.157879829406738;0.0
1259;1666607752.0996337;11.4774808883667;0.0
1260;1666607752.18734;14.8861665725708;0.0
1261;1666607752.195645;14.78752326965332;0.0
1262;1666607752.2042668;14.861637115478516;0.0
1263;1666607752.2128377;15.139450073242188;0.0
1264;1666607752.2217147;16.060441970825195;0.0
1265;1666607752.2301438;14.4053955078125;0.0
1266;1666607752.2391326;16.188003540039062;0.0
1267;1666607752.2476187;14.91767406463623;0.0
1268;1666607752.2560678;15.65121078491211;0.0
1269;1666607752.2645516;14.845344543457031;0.0
1270;1666607752.273047;15.176042556762695;0.0
1271;1666607752.2818015;14.96771240234375;0.0
1272;1666607752.290692;15.113576889038086;0.0
1273;1666607752.2992003;14.683205604553223;0.0
1274;1666607752.3082826;15.365036964416504;0.0
1275;1666607752.3170214;14.930062294006348;0.0
1276;1666607752.3254251;14.288784980773926;0.0
1277;1666607752.334393;15.225192070007324;0.0
1278;1666607752.3431556;14.680051803588867;0.0
1279;1666607752.3677456;11.803254127502441;0.0
1280;1666607752.37641;11.843372344970703;0.0
1281;1666607752.385059;11.510400772094727;0.0
1282;1666607752.3935719;11.924514770507812;0.0
1283;1666607752.4066527;14.241146087646484;0.0
1284;1666607752.4402654;11.750903129577637;0.0
1285;1666607752.44857;9.338248252868652;0.0
1286;1666607752.4568992;8.96963119506836;0.0
1287;1666607752.4658098;9.570302963256836;0.0
1288;1666607752.4744546;9.077377319335938;0.0
1289;1666607752.4833186;10.254796028137207;0.0
1290;1666607752.5080745;14.27195930480957;0.0
1291;1666607752.51626;16.042526245117188;0.0
1292;1666607752.5245898;16.164934158325195;0.0
1293;1666607752.5334125;17.16353416442871;0.0
1294;1666607752.5462432;23.113269805908203;0.0
1295;1666607752.5586934;21.302425384521484;0.0
1296;1666607752.5930214;24.053882598876953;0.0
1297;1666607752.601326;30.826515197753906;0.0
1298;1666607752.6099598;32.14759826660156;0.0
1299;1666607752.6186311;22.899789810180664;0.0
1300;1666607752.62757;23.093181610107422;0.0
1301;1666607752.6360524;21.119388580322266;0.0
1302;1666607752.6951864;19.797143936157227;0.0
1303;1666607752.7037163;15.43330192565918;0.0
1304;1666607752.7124171;19.65580177307129;0.0
1305;1666607752.721209;14.999151229858398;0.0
1306;1666607752.730039;15.434516906738281;0.0
1307;1666607752.7389536;15.94279670715332;0.0
1308;1666607752.747956;15.381868362426758;0.0
1309;1666607752.756699;16.418167114257812;0.0
1310;1666607752.7650864;18.560264587402344;0.0
1311;1666607752.7735915;18.12137794494629;0.0
1312;1666607752.7824647;17.829666137695312;0.0
1313;1666607752.7910602;20.925504684448242;0.0
1314;1666607752.824262;18.298648834228516;0.0
1315;1666607752.8326254;17.96381378173828;0.0
1316;1666607752.8409646;17.470861434936523;0.0
1317;1666607752.8494637;19.184371948242188;0.0
1318;1666607752.858082;19.578636169433594;0.0
1319;1666607752.866998;18.910356521606445;0.0
1320;1666607752.8803558;21.134456634521484;0.0
1321;1666607752.9231908;20.670204162597656;0.0
1322;1666607752.9314926;19.47161293029785;0.0
1323;1666607752.9401667;14.933677673339844;0.0
1324;1666607752.9485202;14.843708992004395;0.0
1325;1666607752.957442;13.728852272033691;0.0
1326;1666607752.9666846;15.083847999572754;0.0
1327;1666607752.9758563;19.48804473876953;0.0
1328;1666607752.9842496;20.513080596923828;0.0
1329;1666607753.3129332;24.360002517700195;0.0
1330;1666607753.32113;28.23443031311035;0.0
1331;1666607753.329463;24.883167266845703;0.0
1332;1666607753.338279;19.353784561157227;0.0
1333;1666607753.3467586;20.100507736206055;0.0
1334;1666607753.3552494;16.53877067565918;0.0
1335;1666607753.36388;16.39259910583496;0.0
1336;1666607753.3726754;14.80814266204834;0.0
1337;1666607753.3811414;16.2559757232666;0.0
1338;1666607753.3898098;16.328208923339844;0.0
1339;1666607753.39843;14.834573745727539;0.0
1340;1666607753.4072535;14.885255813598633;0.0
1341;1666607753.4158804;14.384405136108398;0.0
1342;1666607753.4242077;15.913423538208008;0.0
1343;1666607753.4329247;13.538026809692383;0.0
1344;1666607753.4417772;13.88231372833252;0.0
1345;1666607753.4504862;14.69844913482666;0.0
1346;1666607753.4591365;13.228412628173828;0.0
1347;1666607753.4676485;13.064520835876465;0.0
1348;1666607753.4759543;14.320394515991211;0.0
1349;1666607753.4841893;12.951483726501465;0.0
1350;1666607753.4926202;16.064950942993164;0.0
1351;1666607753.5011828;12.927155494689941;0.0
1352;1666607753.5097756;12.964308738708496;0.0
1353;1666607753.518466;10.455094337463379;0.0
1354;1666607753.5268679;12.58260726928711;0.0
1355;1666607753.5355453;10.217308044433594;0.0
1356;1666607753.5440226;10.187990188598633;0.0
1357;1666607753.5530407;10.670809745788574;0.0
1358;1666607753.5619586;9.582207679748535;0.0
1359;1666607753.5709982;9.839897155761719;0.0
1360;1666607753.5798128;9.37462329864502;0.0
1361;1666607753.5887635;9.187052726745605;0.0
1362;1666607753.5975492;8.282573699951172;0.0
1363;1666607753.6067412;7.250507831573486;0.0
1364;1666607753.615584;7.74725866317749;0.0
1365;1666607753.6244476;6.450888633728027;0.0
1366;1666607753.6332715;7.959231853485107;0.0
1367;1666607753.6422362;6.731855869293213;0.0
1368;1666607753.651545;7.694893836975098;0.0
1369;1666607753.66057;7.297558784484863;0.0
1370;1666607753.6692135;7.169238090515137;0.0
1371;1666607753.6779764;6.561497688293457;0.0
1372;1666607753.6871479;5.943959712982178;0.0
1373;1666607753.6957164;7.026898384094238;0.0
1374;1666607753.7039368;7.676115989685059;0.0
1375;1666607753.7122655;7.1125898361206055;0.0
1376;1666607753.7209628;6.3184075355529785;0.0
1377;1666607753.729772;8.191878318786621;0.0
1378;1666607753.738509;7.959900379180908;0.0
1379;1666607753.7474096;6.188283443450928;0.0
1380;1666607753.7564325;6.411945819854736;0.0
1381;1666607753.7653959;9.829490661621094;0.0
1382;1666607753.774383;5.11181116104126;0.0
1383;1666607753.7832134;7.499277591705322;0.0
1384;1666607753.7921238;6.449690818786621;0.0
1385;1666607753.8007586;7.784235954284668;0.0
1386;1666607753.809563;7.421462535858154;0.0
1387;1666607753.8183382;7.073026657104492;0.0
1388;1666607753.8270626;8.35752010345459;0.0
1389;1666607753.835619;6.249192237854004;0.0
1390;1666607753.8439517;7.821730136871338;0.0
1391;1666607753.853329;6.118637561798096;0.0
1392;1666607753.8619635;6.496646404266357;0.0
1393;1666607753.870678;5.993682384490967;0.0
1394;1666607753.87919;6.609589099884033;0.0
1395;1666607753.8877738;7.016351222991943;0.0
1396;1666607753.8964465;7.713203430175781;0.0
1397;1666607753.9046252;8.041435241699219;0.0
1398;1666607753.913506;7.250883102416992;0.0
1399;1666607753.92238;6.930718898773193;0.0
1400;1666607753.9313562;7.015722751617432;0.0
1401;1666607753.9398243;8.326766014099121;0.0
1402;1666607753.9486952;8.532425880432129;0.0
1403;1666607753.9573834;8.091687202453613;0.0
1404;1666607753.9661844;6.787881374359131;0.0
1405;1666607753.9749138;7.61108922958374;0.0
1406;1666607753.992566;9.220139503479004;0.0
1407;1666607754.0008826;7.302285671234131;0.0
1408;1666607754.0131276;7.989466190338135;0.0
1409;1666607754.240822;7.145473480224609;0.0
1410;1666607754.2490008;9.727168083190918;0.0
1411;1666607754.257382;9.538874626159668;0.0
1412;1666607754.2658076;7.147487640380859;0.0
1413;1666607754.2742085;8.869412422180176;0.0
1414;1666607754.2834408;6.104822158813477;0.0
1415;1666607754.2917714;9.201115608215332;0.0
1416;1666607754.3002844;5.57550048828125;0.0
1417;1666607754.3086526;8.092961311340332;0.0
1418;1666607754.3173883;8.643793106079102;0.0
1419;1666607754.3261926;5.817965507507324;0.0
1420;1666607754.3355536;8.020214080810547;0.0
1421;1666607754.3446414;7.823021411895752;0.0
1422;1666607754.3532856;8.57723617553711;0.0
1423;1666607754.3620548;7.3765645027160645;0.0
1424;1666607754.3706183;9.221231460571289;0.0
1425;1666607754.3794048;9.191000938415527;0.0
1426;1666607754.3878298;9.11645221710205;0.0
1427;1666607754.3965476;9.633637428283691;0.0
1428;1666607754.4052114;9.09945011138916;0.0
1429;1666607754.4144979;11.101262092590332;0.0
1430;1666607754.4231553;9.157225608825684;0.0
1431;1666607754.431618;12.27764892578125;0.0
1432;1666607754.4401567;9.34642219543457;0.0
1433;1666607754.4487758;10.347670555114746;0.0
1434;1666607754.4574413;10.456450462341309;0.0
1435;1666607754.465898;9.331225395202637;0.0
1436;1666607754.474659;11.260650634765625;0.0
1437;1666607754.4832547;9.35120964050293;0.0
1438;1666607754.4919374;10.491227149963379;0.0
1439;1666607754.5003633;11.38947582244873;0.0
1440;1666607754.508947;10.515832901000977;0.0
1441;1666607754.5180058;10.505730628967285;0.0
1442;1666607754.5268111;11.102211952209473;0.0
1443;1666607754.536137;11.80582332611084;0.0
1444;1666607754.5449646;11.12130069732666;0.0
1445;1666607754.553962;11.880266189575195;0.0
1446;1666607754.5625677;12.036459922790527;0.0
1447;1666607754.571153;12.6552095413208;0.0
1448;1666607754.579646;12.775957107543945;0.0
1449;1666607754.5884078;13.407068252563477;0.0
1450;1666607754.5971897;13.426200866699219;0.0
1451;1666607754.6057613;14.688552856445312;0.0
1452;1666607754.6145623;15.810463905334473;0.0
1453;1666607754.6230392;14.72797966003418;0.0
1454;1666607754.6318147;15.010641098022461;0.0
1455;1666607754.6403668;15.690503120422363;0.0
1456;1666607754.648399;15.526815414428711;0.0
1457;1666607754.6570044;15.677775382995605;0.0
1458;1666607754.6660242;16.320112228393555;0.0
1459;1666607754.6747854;16.6707820892334;0.0
1460;1666607754.683275;16.183549880981445;0.0
1461;1666607754.708827;18.617002487182617;0.0
1462;1666607754.7175076;15.853517532348633;0.0
1463;1666607754.7259564;18.504837036132812;0.0
1464;1666607754.7343998;17.43201446533203;0.0
1465;1666607754.7472754;16.72288703918457;0.0
1466;1666607754.7769406;19.322254180908203;0.0
1467;1666607754.7855923;16.911590576171875;0.0
1468;1666607754.793764;17.928911209106445;0.0
1469;1666607754.8025591;17.7210693359375;0.0
1470;1666607754.8111925;18.868513107299805;0.0
1471;1666607754.824905;16.989566802978516;0.0
1472;1666607754.854825;17.51852035522461;0.0
1473;1666607754.86302;23.042240142822266;0.0
1474;1666607754.8716292;23.33556365966797;0.0
1475;1666607754.879817;25.119009017944336;0.0
1476;1666607754.8883173;24.322601318359375;0.0
1477;1666607754.909151;28.171056747436523;0.0
1478;1666607754.9175017;24.77738380432129;0.0
1479;1666607754.925646;24.682065963745117;0.0
1480;1666607754.9473405;24.036630630493164;0.0
1481;1666607754.9556482;154.0814666748047;1.0
1482;1666607754.9658155;202.45370483398438;0.0
1483;1666607754.9789634;202.29173278808594;0.0
1484;1666607755.0082047;57.354862213134766;0.0
1485;1666607755.0167515;57.45493698120117;0.0
1486;1666607755.0253267;43.34503936767578;0.0
1487;1666607755.034253;32.8423957824707;0.0
1488;1666607755.043058;36.81568908691406;0.0
1489;1666607755.056336;27.829153060913086;0.0
1490;1666607755.0905654;32.27451705932617;0.0
1491;1666607755.099026;29.61859703063965;0.0
1492;1666607755.107438;23.60202407836914;0.0
1493;1666607755.1159415;18.646860122680664;0.0
1494;1666607755.1243386;21.673337936401367;0.0
1495;1666607755.132998;25.000919342041016;0.0
1496;1666607755.1991298;21.771421432495117;0.0
1497;1666607755.2075;29.673816680908203;0.0
1498;1666607755.216236;30.741493225097656;0.0
1499;1666607755.2251475;25.551084518432617;0.0
1500;1666607755.2340336;17.325441360473633;0.0
1501;1666607755.2424548;20.04218101501465;0.0
1502;1666607755.2515366;18.376506805419922;0.0
1503;1666607755.2604108;17.375368118286133;0.0
1504;1666607755.2697291;15.490947723388672;0.0
1505;1666607755.2783864;20.678709030151367;0.0
1506;1666607755.2867162;9.189871788024902;0.0
1507;1666607755.2950773;18.732603073120117;0.0
1508;1666607755.3040216;11.967808723449707;0.0
1509;1666607755.3123977;10.559553146362305;0.0
1510;1666607755.356009;11.586390495300293;0.0
1511;1666607755.364504;19.80040740966797;0.0
1512;1666607755.3729303;18.97800636291504;0.0
1513;1666607755.3812718;14.81330680847168;0.0
1514;1666607755.3897521;11.509989738464355;0.0
1515;1666607755.39809;11.182475090026855;0.0
1516;1666607755.4065292;11.067967414855957;0.0
1517;1666607755.415026;14.08295726776123;0.0
1518;1666607755.4838812;11.00516414642334;0.0
1519;1666607755.4923775;9.535399436950684;0.0
1520;1666607755.5011895;9.251596450805664;0.0
1521;1666607755.509498;9.685995101928711;0.0
1522;1666607755.518413;7.411442756652832;0.0
1523;1666607755.5271602;8.726225852966309;0.0
1524;1666607755.5365627;7.305447578430176;0.0
1525;1666607755.5457172;7.528045177459717;0.0
1526;1666607755.5549223;7.0933427810668945;0.0
1527;1666607755.5635734;9.221059799194336;0.0
1528;1666607755.5723648;5.744905471801758;0.0
1529;1666607755.5807786;10.1080961227417;0.0
1530;1666607755.5901155;8.472342491149902;0.0
1531;1666607755.5989878;9.378203392028809;0.0
1532;1666607755.6477573;11.68983268737793;0.0
1533;1666607755.6561236;9.501458168029785;0.0
1534;1666607755.6648834;15.945578575134277;0.0
1535;1666607755.6737769;14.660284042358398;0.0
1536;1666607755.6825628;9.487786293029785;0.0
1537;1666607755.6911201;11.322746276855469;0.0
1538;1666607755.6999323;12.087611198425293;0.0
1539;1666607755.7087572;10.41005802154541;0.0
1540;1666607755.7174077;9.615438461303711;0.0
1541;1666607755.726154;7.667882442474365;0.0
1542;1666607755.7811525;8.237939834594727;0.0
1543;1666607755.7895005;10.820026397705078;0.0
1544;1666607755.7979534;10.66102409362793;0.0
1545;1666607755.8066897;10.607303619384766;0.0
1546;1666607755.815024;7.205291271209717;0.0
1547;1666607755.8238175;10.374523162841797;0.0
1548;1666607755.832566;14.360183715820312;0.0
1549;1666607755.8412776;11.493642807006836;0.0
1550;1666607755.8500497;8.426064491271973;0.0
1551;1666607755.8588622;10.820830345153809;0.0
1552;1666607755.8675847;8.67599105834961;0.0
1553;1666607756.0705287;10.309898376464844;0.0
1554;1666607756.079024;7.217177391052246;0.0
1555;1666607756.087333;9.341510772705078;0.0
1556;1666607756.0957704;5.864137172698975;0.0
1557;1666607756.1041522;6.258169651031494;0.0
1558;1666607756.1127708;10.237211227416992;0.0
1559;1666607756.1215577;8.753704071044922;0.0
1560;1666607756.1307642;10.103193283081055;0.0
1561;1666607756.1395414;8.605236053466797;0.0
1562;1666607756.148508;9.863490104675293;0.0
1563;1666607756.1573145;8.864510536193848;0.0
1564;1666607756.1661139;6.329746246337891;0.0
1565;1666607756.1746578;6.872458457946777;0.0
1566;1666607756.1831918;8.862061500549316;0.0
1567;1666607756.1918793;8.872551918029785;0.0
1568;1666607756.2005763;6.3818678855896;0.0
1569;1666607756.2093177;6.205118656158447;0.0
1570;1666607756.217949;9.175189971923828;0.0
1571;1666607756.226696;10.045555114746094;0.0
1572;1666607756.235467;8.55521011352539;0.0
1573;1666607756.2442384;10.400066375732422;0.0
1574;1666607756.2530243;6.2497124671936035;0.0
1575;1666607756.2615268;8.866790771484375;0.0
1576;1666607756.2698908;6.309418201446533;0.0
1577;1666607756.279001;6.774130344390869;0.0
1578;1666607756.2877781;8.347016334533691;0.0
1579;1666607756.2966912;6.699893474578857;0.0
1580;1666607756.3057942;9.788814544677734;0.0
1581;1666607756.315004;5.482351303100586;0.0
1582;1666607756.3237133;6.429168701171875;0.0
1583;1666607756.3330348;10.441940307617188;0.0
1584;1666607756.3419123;5.518653392791748;0.0
1585;1666607756.3507745;7.682761192321777;0.0
1586;1666607756.3592033;7.5874714851379395;0.0
1587;1666607756.3677118;8.104761123657227;0.0
1588;1666607756.3760207;6.666723728179932;0.0
1589;1666607756.3849485;10.86213493347168;0.0
1590;1666607756.3937683;8.030502319335938;0.0
1591;1666607756.403071;9.728788375854492;0.0
1592;1666607756.4123802;9.10237979888916;0.0
1593;1666607756.4210727;7.329893112182617;0.0
1594;1666607756.4297776;9.604978561401367;0.0
1595;1666607756.4383771;7.431642055511475;0.0
1596;1666607756.4474003;8.632381439208984;0.0
1597;1666607756.4562395;7.594720840454102;0.0
1598;1666607756.4649613;8.696593284606934;0.0
1599;1666607756.487251;9.834274291992188;0.0
1600;1666607756.495755;8.748758316040039;0.0
1601;1666607756.5045302;10.139985084533691;0.0
1602;1666607756.517654;8.361913681030273;0.0
1603;1666607756.5471864;7.1977715492248535;0.0
1604;1666607756.5553918;7.545679092407227;0.0
1605;1666607756.5638814;10.904828071594238;0.0
1606;1666607756.5725553;11.719696998596191;0.0
1607;1666607756.5810835;8.74018383026123;0.0
1608;1666607756.711493;8.263816833496094;0.0
