;detection_recording_timestamp;distance;detection
2184;1666611100.7804043;14.26837158203125;0.0
2185;1666611100.7861001;12.741518020629883;0.0
2186;1666611100.7913392;13.434985160827637;0.0
2187;1666611100.7967606;11.973031044006348;0.0
2188;1666611100.8021495;16.028032302856445;0.0
2189;1666611100.8076353;12.731685638427734;0.0
2190;1666611100.8130393;15.019006729125977;0.0
2191;1666611100.8182535;12.36977481842041;0.0
2192;1666611100.8236485;15.907611846923828;0.0
2193;1666611100.8290374;11.398685455322266;0.0
2194;1666611100.834409;14.199548721313477;0.0
2195;1666611100.8399649;15.25806999206543;0.0
2196;1666611100.8456373;11.671684265136719;0.0
2197;1666611100.855454;15.682035446166992;0.0
2198;1666611100.8686273;11.190646171569824;0.0
2199;1666611100.873875;15.206274032592773;0.0
2200;1666611100.8956335;15.559972763061523;0.0
2201;1666611100.9008806;12.774629592895508;0.0
2202;1666611100.906097;14.140694618225098;0.0
2203;1666611100.9111588;13.024062156677246;0.0
2204;1666611100.9206285;13.501087188720703;0.0
2205;1666611100.9466417;12.793604850769043;0.0
2206;1666611100.9517825;14.098252296447754;0.0
2207;1666611100.9570057;14.02291202545166;0.0
2208;1666611100.9622493;13.944284439086914;0.0
2209;1666611100.967496;12.27665901184082;0.0
2210;1666611100.9768202;11.836276054382324;0.0
2211;1666611100.9944663;14.295490264892578;0.0
2212;1666611100.99957;37.56970977783203;0.0
2213;1666611101.004631;44.36750030517578;0.0
2214;1666611101.0523956;38.20517349243164;0.0
2215;1666611101.0576344;24.05951690673828;0.0
2216;1666611101.062903;21.89190101623535;0.0
2217;1666611101.0680232;11.136148452758789;0.0
2218;1666611101.0732446;9.11668872833252;0.0
2219;1666611101.0784633;6.227231979370117;0.0
2220;1666611101.0835583;7.1636247634887695;0.0
2221;1666611101.0886316;7.384318828582764;0.0
2222;1666611101.0938697;6.836086750030518;0.0
2223;1666611101.0989523;7.4891462326049805;0.0
2224;1666611101.1215873;15.75715446472168;0.0
2225;1666611101.12729;10.610663414001465;0.0
2226;1666611101.1325338;15.091421127319336;0.0
2227;1666611101.1377888;10.411932945251465;0.0
2228;1666611101.1472113;6.305216312408447;0.0
2229;1666611101.1606996;10.873499870300293;0.0
2230;1666611101.1657777;8.271463394165039;0.0
2231;1666611101.1885087;8.488527297973633;0.0
2232;1666611101.1937473;7.96237325668335;0.0
2233;1666611101.199331;7.79810094833374;0.0
2234;1666611101.2047777;9.581619262695312;0.0
2235;1666611101.214434;7.919146537780762;0.0
2236;1666611101.2241602;13.299867630004883;0.0
2237;1666611101.262384;17.920312881469727;0.0
2238;1666611101.2676318;16.27798080444336;0.0
2239;1666611101.27287;18.633068084716797;0.0
2240;1666611101.278096;15.428170204162598;0.0
2241;1666611101.283342;13.325521469116211;0.0
2242;1666611101.288589;13.465211868286133;0.0
2243;1666611101.2941012;11.593362808227539;0.0
2244;1666611101.299339;15.478687286376953;0.0
2245;1666611101.3258824;13.355427742004395;0.0
2246;1666611101.3311412;15.682713508605957;0.0
2247;1666611101.3381636;9.137550354003906;0.0
2248;1666611101.343643;12.53081226348877;0.0
2249;1666611101.3490245;15.117154121398926;0.0
2250;1666611101.42863;9.203353881835938;0.0
2251;1666611101.4338815;6.292302131652832;0.0
2252;1666611101.4390247;11.08863639831543;0.0
2253;1666611101.4443974;15.336527824401855;0.0
2254;1666611101.4497848;8.017627716064453;0.0
2255;1666611101.4550223;11.71668529510498;0.0
2256;1666611101.4605947;8.902913093566895;0.0
2257;1666611101.4662182;8.381953239440918;0.0
2258;1666611101.471849;11.733175277709961;0.0
2259;1666611101.477385;7.400296211242676;0.0
2260;1666611101.482778;11.649471282958984;0.0
2261;1666611101.4881694;8.275425910949707;0.0
2262;1666611101.4935358;10.885481834411621;0.0
2263;1666611101.4987257;6.133151054382324;0.0
2264;1666611101.504224;13.271374702453613;0.0
2265;1666611101.509282;6.279118061065674;0.0
2266;1666611101.514663;11.204906463623047;0.0
2267;1666611101.5200353;9.037046432495117;0.0
2268;1666611101.538712;8.836708068847656;0.0
2269;1666611101.5438817;17.01058006286621;0.0
2270;1666611101.54928;11.668856620788574;0.0
2271;1666611101.5590138;9.98282241821289;0.0
2272;1666611101.5966418;15.869359970092773;0.0
2273;1666611101.6019044;12.632377624511719;0.0
2274;1666611101.6071212;14.979104042053223;0.0
2275;1666611101.6123486;14.089910507202148;0.0
2276;1666611101.6175973;8.619178771972656;0.0
2277;1666611101.622977;16.358531951904297;0.0
2278;1666611101.628203;14.639769554138184;0.0
2279;1666611101.6339579;10.436656951904297;0.0
2280;1666611101.6438835;10.96821117401123;0.0
2281;1666611101.661717;14.023157119750977;0.0
2282;1666611101.6668482;12.01585865020752;0.0
2283;1666611101.6721318;11.765768051147461;0.0
2284;1666611101.7971394;9.661758422851562;0.0
2285;1666611101.8023813;24.440176010131836;0.0
2286;1666611101.8076215;10.240826606750488;0.0
2287;1666611101.8128498;13.21126651763916;0.0
2288;1666611101.8180883;11.189738273620605;0.0
2289;1666611101.8231533;16.047813415527344;0.0
2290;1666611101.828529;10.174101829528809;0.0
2291;1666611101.8339071;20.296218872070312;0.0
2292;1666611101.839147;10.566280364990234;0.0
2293;1666611101.8445385;13.475833892822266;0.0
2294;1666611101.8497703;16.893844604492188;0.0
2295;1666611101.855059;9.043479919433594;0.0
2296;1666611101.8604162;20.403112411499023;0.0
2297;1666611101.8656576;10.562621116638184;0.0
2298;1666611101.8710263;20.25397300720215;0.0
2299;1666611101.8764079;13.004854202270508;0.0
2300;1666611101.8819492;20.120071411132812;0.0
2301;1666611101.8873205;18.01106071472168;0.0
2302;1666611101.8931656;10.994400024414062;0.0
2303;1666611101.898415;15.722957611083984;0.0
2304;1666611101.9039505;13.000076293945312;0.0
2305;1666611101.9091618;15.39087200164795;0.0
2306;1666611101.9147174;12.28451919555664;0.0
2307;1666611101.9199784;17.523622512817383;0.0
2308;1666611101.9254785;17.195222854614258;0.0
2309;1666611101.930727;14.234167098999023;0.0
2310;1666611101.936418;14.94636058807373;0.0
2311;1666611101.9419458;17.555587768554688;0.0
2312;1666611101.9471972;15.49681568145752;0.0
2313;1666611101.9574723;13.64918041229248;0.0
2314;1666611101.983499;16.554832458496094;0.0
2315;1666611101.9888902;15.538642883300781;0.0
2316;1666611101.994093;17.324739456176758;0.0
2317;1666611101.9991648;15.792277336120605;0.0
2318;1666611102.004574;11.702596664428711;0.0
2319;1666611102.0143266;12.16416072845459;0.0
2320;1666611102.0328276;14.276473999023438;0.0
2321;1666611102.038206;11.969644546508789;0.0
2322;1666611102.0435655;14.971686363220215;0.0
2323;1666611102.0537848;11.659802436828613;0.0
2324;1666611102.0638268;13.762033462524414;0.0
2325;1666611102.0780318;12.256701469421387;0.0
2326;1666611102.0832722;15.195507049560547;0.0
2327;1666611102.1520715;14.507721900939941;0.0
2328;1666611102.1573243;13.084856033325195;0.0
2329;1666611102.162393;14.047019958496094;0.0
2330;1666611102.1677825;10.892557144165039;0.0
2331;1666611102.1734784;9.30471420288086;0.0
2332;1666611102.178537;9.62933349609375;0.0
2333;1666611102.1837692;7.254022121429443;0.0
2334;1666611102.1891513;7.345444679260254;0.0
2335;1666611102.1945355;10.741963386535645;0.0
2336;1666611102.199968;7.748874664306641;0.0
2337;1666611102.2052217;6.341508388519287;0.0
2338;1666611102.210406;7.771678447723389;0.0
2339;1666611102.215887;11.216107368469238;0.0
2340;1666611102.2214792;6.7841973304748535;0.0
2341;1666611102.2265372;6.234033584594727;0.0
2342;1666611102.3233438;7.1791768074035645;0.0
2343;1666611102.3283856;9.063390731811523;0.0
2344;1666611102.3337822;12.278788566589355;0.0
2345;1666611102.3388727;8.658402442932129;0.0
2346;1666611102.343937;5.578088283538818;0.0
2347;1666611102.3493328;8.483407974243164;0.0
2348;1666611102.3544047;13.925433158874512;0.0
2349;1666611102.3597772;6.277347564697266;0.0
2350;1666611102.3650334;7.98358154296875;0.0
2351;1666611102.37016;10.625673294067383;0.0
2352;1666611102.3756409;10.840885162353516;0.0
2353;1666611102.3812902;6.932346820831299;0.0
2354;1666611102.386655;10.414764404296875;0.0
2355;1666611102.3920267;6.444061279296875;0.0
2356;1666611102.3977184;15.385823249816895;0.0
2357;1666611102.4029677;7.052647113800049;0.0
2358;1666611102.4083412;7.382777214050293;0.0
2359;1666611102.4134142;13.8665189743042;0.0
2360;1666611102.4187267;9.654483795166016;0.0
2361;1666611102.4242241;10.502219200134277;0.0
2362;1666611102.429636;9.394704818725586;0.0
2363;1666611102.4353912;10.068480491638184;0.0
2364;1666611102.5002139;8.600838661193848;0.0
2365;1666611102.5053225;8.359138488769531;0.0
2366;1666611102.5107129;10.722638130187988;0.0
2367;1666611102.5163467;7.503129482269287;0.0
2368;1666611102.5217776;13.907573699951172;0.0
2369;1666611102.527648;9.03207015991211;0.0
2370;1666611102.5332274;9.949627876281738;0.0
2371;1666611102.5387623;9.328351974487305;0.0
2372;1666611102.5449388;6.667632102966309;0.0
2373;1666611102.5502183;11.219375610351562;0.0
2374;1666611102.5554101;7.85536527633667;0.0
2375;1666611102.5605476;7.180622100830078;0.0
2376;1666611102.5660307;6.242857456207275;0.0
2377;1666611102.5713954;8.473691940307617;0.0
2378;1666611102.5897777;6.323904991149902;0.0
2379;1666611102.5949976;10.030814170837402;0.0
2380;1666611102.6002266;6.684543132781982;0.0
2381;1666611102.609911;3.8550639152526855;0.0
2382;1666611102.623393;6.543458938598633;0.0
2383;1666611102.6286254;6.56562614440918;0.0
2384;1666611102.6420774;6.3752760887146;0.0
2385;1666611102.6471612;3.665494680404663;0.0
2386;1666611102.664762;5.4194817543029785;0.0
2387;1666611102.6700256;4.17120361328125;0.0
2388;1666611102.6752477;4.353412628173828;0.0
2389;1666611102.6846008;3.577481985092163;0.0
2390;1666611102.6940842;4.949795246124268;0.0
2391;1666611102.9648232;2.8504421710968018;0.0
2392;1666611102.970096;3.9922773838043213;0.0
2393;1666611102.9751651;4.090571403503418;0.0
2394;1666611102.9803996;3.111537218093872;0.0
2395;1666611102.9857814;2.7779641151428223;0.0
2396;1666611102.9911525;4.45075798034668;0.0
2397;1666611102.9965224;2.608278274536133;0.0
2398;1666611103.0020754;3.2701146602630615;0.0
2399;1666611103.0071588;3.669271945953369;0.0
2400;1666611103.012526;3.441441774368286;0.0
2401;1666611103.0182297;3.575899600982666;0.0
2402;1666611103.0234718;3.2908527851104736;0.0
2403;1666611103.0285382;3.3106117248535156;0.0
2404;1666611103.0343986;3.0555341243743896;0.0
2405;1666611103.0402665;3.418771743774414;0.0
2406;1666611103.046221;3.399773359298706;0.0
2407;1666611103.051665;3.2748632431030273;0.0
2408;1666611103.0569763;4.043991565704346;0.0
2409;1666611103.0622222;3.2471213340759277;0.0
2410;1666611103.0679533;3.433528184890747;0.0
2411;1666611103.073412;4.565996170043945;0.0
2412;1666611103.0789804;4.644559860229492;0.0
2413;1666611103.084512;3.8045597076416016;0.0
2414;1666611103.089907;6.047945976257324;0.0
2415;1666611103.0952811;4.052084445953369;0.0
2416;1666611103.1009498;4.016743183135986;0.0
2417;1666611103.1063552;3.8156180381774902;0.0
2418;1666611103.1114206;5.088994979858398;0.0
2419;1666611103.116796;4.228531837463379;0.0
2420;1666611103.1219134;4.161212921142578;0.0
2421;1666611103.127278;4.7357177734375;0.0
2422;1666611103.1328385;3.581712245941162;0.0
2423;1666611103.1380918;4.509488105773926;0.0
2424;1666611103.1434681;3.142801523208618;0.0
2425;1666611103.1487024;5.052868366241455;0.0
2426;1666611103.1537905;4.170161247253418;0.0
2427;1666611103.1591616;4.040292263031006;0.0
2428;1666611103.1645517;4.271951198577881;0.0
2429;1666611103.1697881;3.9126639366149902;0.0
2430;1666611103.1751535;4.040346622467041;0.0
2431;1666611103.1805403;4.679622650146484;0.0
2432;1666611103.185908;3.568214178085327;0.0
2433;1666611103.191276;4.106395721435547;0.0
2434;1666611103.1966965;4.888424873352051;0.0
2435;1666611103.2021415;3.1474609375;0.0
2436;1666611103.2075365;4.073564052581787;0.0
2437;1666611103.212916;4.880928993225098;0.0
2438;1666611103.2181015;4.212618350982666;0.0
2439;1666611103.2237916;3.4109199047088623;0.0
2440;1666611103.2291687;3.5983901023864746;0.0
2441;1666611103.2348957;5.341294765472412;0.0
2442;1666611103.2404227;3.7293758392333984;0.0
2443;1666611103.245791;3.0953056812286377;0.0
2444;1666611103.2510376;4.0084123611450195;0.0
2445;1666611103.2563503;4.814114570617676;0.0
2446;1666611103.2615938;4.504957675933838;0.0
2447;1666611103.2670286;3.854462146759033;0.0
2448;1666611103.272643;4.455551624298096;0.0
2449;1666611103.2781653;4.731592178344727;0.0
2450;1666611103.2834044;4.248757839202881;0.0
2451;1666611103.288627;3.948990821838379;0.0
2452;1666611103.2936883;4.506573677062988;0.0
2453;1666611103.298881;4.474736213684082;0.0
2454;1666611103.3042848;4.12092399597168;0.0
2455;1666611103.3220024;6.29215145111084;0.0
2456;1666611103.3273845;9.17308235168457;0.0
2457;1666611103.3327963;12.412553787231445;0.0
2458;1666611103.3617218;8.52224063873291;0.0
2459;1666611103.3669763;64.48533630371094;0.0
2460;1666611103.3724117;61.04768371582031;0.0
2461;1666611103.3777757;30.497159957885742;0.0
2462;1666611103.3831553;16.841712951660156;0.0
2463;1666611103.3970118;20.18030548095703;0.0
2464;1666611103.4022553;23.577049255371094;0.0
2465;1666611103.411881;18.504024505615234;0.0
2466;1666611103.437952;12.554644584655762;0.0
2467;1666611103.4430199;16.161497116088867;0.0
2468;1666611103.4485865;10.940535545349121;0.0
2469;1666611103.4538405;7.310126781463623;0.0
2470;1666611103.459324;12.024374961853027;0.0
2471;1666611103.4772532;10.357277870178223;0.0
2472;1666611103.4825025;139.05291748046875;1.0
2473;1666611103.4878807;121.46746826171875;0.0
2474;1666611103.542721;181.21841430664062;0.0
2475;1666611103.5480614;113.61197662353516;0.0
2476;1666611103.5533283;70.78744506835938;0.0
2477;1666611103.558711;35.28079605102539;0.0
2478;1666611103.564233;21.66557502746582;0.0
2479;1666611103.5694773;25.19408416748047;0.0
2480;1666611103.574537;28.501296997070312;0.0
2481;1666611103.5798814;20.083221435546875;0.0
2482;1666611103.5852785;21.15079116821289;0.0
2483;1666611103.590652;32.35159683227539;0.0
2484;1666611103.596038;31.293615341186523;0.0
2485;1666611103.6012795;18.509119033813477;0.0
2486;1666611103.6275246;28.66853904724121;0.0
2487;1666611103.632791;21.5310115814209;0.0
2488;1666611103.6380312;11.598453521728516;0.0
2489;1666611103.643405;14.481083869934082;0.0
2490;1666611103.6487985;13.32299518585205;0.0
2491;1666611103.787326;10.895767211914062;0.0
2492;1666611103.7924166;9.054458618164062;0.0
2493;1666611103.797635;15.926545143127441;0.0
2494;1666611103.8028839;17.04621696472168;0.0
2495;1666611103.808411;13.45344066619873;0.0
2496;1666611103.81378;12.686999320983887;0.0
2497;1666611103.8190432;22.007720947265625;0.0
2498;1666611103.8244157;18.165138244628906;0.0
2499;1666611103.8299744;14.639276504516602;0.0
2500;1666611103.835756;9.548517227172852;0.0
2501;1666611103.8411038;15.512678146362305;0.0
2502;1666611103.8463533;12.170120239257812;0.0
2503;1666611103.8516667;16.918066024780273;0.0
2504;1666611103.857454;8.719335556030273;0.0
2505;1666611103.862823;12.100593566894531;0.0
2506;1666611103.8680727;11.474198341369629;0.0
2507;1666611103.8734798;12.72797966003418;0.0
2508;1666611103.878534;13.530407905578613;0.0
2509;1666611103.8838832;11.107436180114746;0.0
2510;1666611103.8891006;9.76939868927002;0.0
2511;1666611103.8941553;25.67401695251465;0.0
2512;1666611103.899732;9.586094856262207;0.0
2513;1666611103.905298;10.94870662689209;0.0
2514;1666611103.910663;16.56266212463379;0.0
2515;1666611103.916288;13.279744148254395;0.0
2516;1666611103.9217174;14.265357971191406;0.0
2517;1666611103.927094;10.329914093017578;0.0
2518;1666611103.9327052;13.853314399719238;0.0
2519;1666611103.93779;17.012327194213867;0.0
2520;1666611103.9431555;13.973623275756836;0.0
2521;1666611103.948623;13.890597343444824;0.0
2522;1666611103.9540415;11.083343505859375;0.0
2523;1666611103.9775686;17.903671264648438;0.0
2524;1666611103.982829;9.673192024230957;0.0
2525;1666611103.987883;13.565574645996094;0.0
2526;1666611103.9934506;17.50749969482422;0.0
2527;1666611104.0915823;11.701461791992188;0.0
2528;1666611104.096632;9.243291854858398;0.0
2529;1666611104.1018794;32.303585052490234;0.0
2530;1666611104.1071348;17.8714656829834;0.0
2531;1666611104.1123796;10.848493576049805;0.0
2532;1666611104.117639;21.342727661132812;0.0
2533;1666611104.1228776;6.984613418579102;0.0
2534;1666611104.1279411;11.365167617797852;0.0
2535;1666611104.1331701;14.995015144348145;0.0
2536;1666611104.1384017;13.290407180786133;0.0
2537;1666611104.1440704;13.512862205505371;0.0
2538;1666611104.1494534;16.97854232788086;0.0
2539;1666611104.1545403;13.648720741271973;0.0
2540;1666611104.159881;20.345233917236328;0.0
2541;1666611104.1651108;17.902847290039062;0.0
2542;1666611104.1703525;27.259479522705078;0.0
2543;1666611104.1754155;17.87433624267578;0.0
2544;1666611104.180799;20.259599685668945;0.0
2545;1666611104.1861699;12.09184455871582;0.0
2546;1666611104.1915348;15.791173934936523;0.0
2547;1666611104.1969104;20.881153106689453;0.0
2548;1666611104.2021492;17.72825050354004;0.0
2549;1666611104.212409;11.608723640441895;0.0
2550;1666611104.2220888;12.44822883605957;0.0
2551;1666611104.2314124;20.9273681640625;0.0
2552;1666611104.2573159;21.21898078918457;0.0
2553;1666611104.2625368;25.185150146484375;0.0
2554;1666611104.2677665;17.456035614013672;0.0
2555;1666611104.2730122;27.28103256225586;0.0
2556;1666611104.2784133;14.519806861877441;0.0
2557;1666611104.287945;18.771160125732422;0.0
2558;1666611104.2979;15.453620910644531;0.0
2559;1666611104.4023814;20.145803451538086;0.0
2560;1666611104.40763;10.782687187194824;0.0
2561;1666611104.4130409;12.323758125305176;0.0
2562;1666611104.4184213;18.061676025390625;0.0
2563;1666611104.4237945;21.298418045043945;0.0
2564;1666611104.4291673;9.638359069824219;0.0
2565;1666611104.434424;18.55099105834961;0.0
2566;1666611104.4398813;13.894085884094238;0.0
2567;1666611104.4452837;21.49478530883789;0.0
2568;1666611104.4509819;12.687007904052734;0.0
2569;1666611104.4564133;12.707108497619629;0.0
2570;1666611104.461785;11.783279418945312;0.0
2571;1666611104.46717;13.237526893615723;0.0
2572;1666611104.4727342;10.378067016601562;0.0
2573;1666611104.4777856;14.341028213500977;0.0
2574;1666611104.4831579;9.185234069824219;0.0
2575;1666611104.4887023;18.35560417175293;0.0
2576;1666611104.4939132;14.451545715332031;0.0
2577;1666611104.4994605;4.316758632659912;0.0
2578;1666611104.5045443;10.269509315490723;0.0
2579;1666611104.5099118;28.92327308654785;0.0
2580;1666611104.5152907;11.88022518157959;0.0
2581;1666611104.5205379;18.101776123046875;0.0
2582;1666611104.5259068;19.084989547729492;0.0
2583;1666611104.5431664;14.51583194732666;0.0
2584;1666611104.5484524;24.946252822875977;0.0
2585;1666611104.5537248;17.557737350463867;0.0
2586;1666611104.5636897;13.894448280334473;0.0
2587;1666611104.6450794;15.614030838012695;0.0
2588;1666611104.6501746;18.418378829956055;0.0
2589;1666611104.655256;11.289490699768066;0.0
2590;1666611104.6607833;9.636844635009766;0.0
2591;1666611104.6663294;20.334714889526367;0.0
2592;1666611104.6714225;10.018938064575195;0.0
2593;1666611104.6767826;11.936964988708496;0.0
2594;1666611104.6821592;15.174267768859863;0.0
2595;1666611104.687795;15.574214935302734;0.0
2596;1666611104.6931653;11.96226692199707;0.0
2597;1666611104.6985366;13.954245567321777;0.0
2598;1666611104.7037888;35.876670837402344;0.0
2599;1666611104.7091658;18.222585678100586;0.0
2600;1666611104.714711;7.867223262786865;0.0
2601;1666611104.719955;11.461044311523438;0.0
2602;1666611104.7251666;13.934927940368652;0.0
2603;1666611104.7305393;14.119735717773438;0.0
2604;1666611104.735794;9.424777030944824;0.0
2605;1666611104.7462208;14.763574600219727;0.0
2606;1666611104.8213174;49.366371154785156;0.0
2607;1666611104.8263907;11.603392601013184;0.0
2608;1666611104.831631;14.549444198608398;0.0
2609;1666611104.837038;12.854320526123047;0.0
2610;1666611104.842405;13.072978973388672;0.0
2611;1666611104.8477845;11.413708686828613;0.0
2612;1666611104.8533337;20.128934860229492;0.0
2613;1666611104.858856;4.932313919067383;0.0
2614;1666611104.864036;7.655566215515137;0.0
2615;1666611104.8697333;10.65479564666748;0.0
2616;1666611104.8751068;11.378639221191406;0.0
2617;1666611104.8801692;8.59412956237793;0.0
2618;1666611104.885537;11.544486999511719;0.0
2619;1666611104.89102;11.192419052124023;0.0
2620;1666611104.8962288;10.519854545593262;0.0
2621;1666611104.9012966;12.33167839050293;0.0
2622;1666611104.9071424;7.818002223968506;0.0
2623;1666611104.9180202;8.18404769897461;0.0
2624;1666611104.943631;8.858648300170898;0.0
2625;1666611104.948887;6.376236915588379;0.0
2626;1666611104.9541001;12.212032318115234;0.0
2627;1666611104.9591632;8.509041786193848;0.0
2628;1666611104.9645429;10.708290100097656;0.0
2629;1666611104.9740906;9.247969627380371;0.0
2630;1666611105.0005307;17.75129508972168;0.0
2631;1666611105.0056322;7.376801490783691;0.0
2632;1666611105.0110197;18.450218200683594;0.0
2633;1666611105.016622;9.728811264038086;0.0
2634;1666611105.0220332;12.301904678344727;0.0
2635;1666611105.0316494;12.875040054321289;0.0
2636;1666611105.0587833;9.44390869140625;0.0
2637;1666611105.0638819;9.776680946350098;0.0
2638;1666611105.0691504;14.253767967224121;0.0
2639;1666611105.074405;9.713053703308105;0.0
2640;1666611105.0796342;11.315109252929688;0.0
2641;1666611105.0891566;17.10443687438965;0.0
2642;1666611105.116053;10.806299209594727;0.0
2643;1666611105.1211696;10.44903564453125;0.0
2644;1666611105.1265357;11.144600868225098;0.0
2645;1666611105.131883;8.721941947937012;0.0
2646;1666611105.137279;9.983882904052734;0.0
2647;1666611105.1590047;14.70630931854248;0.0
2648;1666611105.1642108;9.227038383483887;0.0
2649;1666611105.1692703;13.975764274597168;0.0
2650;1666611105.1744752;13.015823364257812;0.0
2651;1666611105.187837;12.489676475524902;0.0
2652;1666611105.1928797;14.688993453979492;0.0
2653;1666611105.20266;18.415096282958984;0.0
2654;1666611105.3553524;148.89878845214844;1.0
2655;1666611105.3604424;23.496490478515625;0.0
2656;1666611105.365644;23.411779403686523;0.0
2657;1666611105.370881;17.734760284423828;0.0
2658;1666611105.3760693;10.476343154907227;0.0
2659;1666611105.3812962;10.470088958740234;0.0
2660;1666611105.3866644;9.264355659484863;0.0
2661;1666611105.3920364;12.083863258361816;0.0
2662;1666611105.397412;13.937020301818848;0.0
2663;1666611105.402798;8.810456275939941;0.0
2664;1666611105.408025;8.758842468261719;0.0
2665;1666611105.4135501;11.184883117675781;0.0
2666;1666611105.4191515;7.918036460876465;0.0
2667;1666611105.4244218;7.002354621887207;0.0
2668;1666611105.429797;13.350933074951172;0.0
2669;1666611105.4350297;7.507152080535889;0.0
2670;1666611105.4404137;9.62522029876709;0.0
2671;1666611105.445784;11.568552017211914;0.0
2672;1666611105.4511724;9.843575477600098;0.0
2673;1666611105.4566097;6.359036445617676;0.0
2674;1666611105.4617898;4.877591133117676;0.0
2675;1666611105.4671834;8.08615779876709;0.0
2676;1666611105.4724195;10.315754890441895;0.0
2677;1666611105.477785;7.119854927062988;0.0
2678;1666611105.4831572;4.536177158355713;0.0
2679;1666611105.4885328;18.747499465942383;0.0
2680;1666611105.493911;5.820438861846924;0.0
2681;1666611105.4992847;10.20842456817627;0.0
2682;1666611105.5045364;8.72430419921875;0.0
2683;1666611105.5099106;10.533782005310059;0.0
2684;1666611105.5152879;7.191105365753174;0.0
2685;1666611105.520712;14.298879623413086;0.0
2686;1666611105.5257857;5.9216814041137695;0.0
2687;1666611105.5311809;10.8964204788208;0.0
2688;1666611105.5366154;9.735559463500977;0.0
2689;1666611105.6480272;14.83254623413086;0.0
2690;1666611105.6531754;7.1516242027282715;0.0
2691;1666611105.6582575;12.913290023803711;0.0
2692;1666611105.663325;9.875166893005371;0.0
2693;1666611105.6684535;8.990618705749512;0.0
2694;1666611105.6737325;10.962284088134766;0.0
2695;1666611105.6787956;16.83953094482422;0.0
2696;1666611105.6843307;8.968768119812012;0.0
2697;1666611105.6901731;10.506278991699219;0.0
2698;1666611105.6955392;8.36368465423584;0.0
2699;1666611105.7011683;12.678160667419434;0.0
2700;1666611105.706416;8.499011993408203;0.0
2701;1666611105.711785;8.418155670166016;0.0
2702;1666611105.717038;10.374692916870117;0.0
2703;1666611105.722716;7.030941963195801;0.0
2704;1666611105.7277813;10.645101547241211;0.0
2705;1666611105.7331772;8.174013137817383;0.0
2706;1666611105.7382965;8.11873722076416;0.0
2707;1666611105.7434826;7.424718856811523;0.0
2708;1666611105.7487333;8.995211601257324;0.0
2709;1666611105.7540987;7.506534576416016;0.0
2710;1666611105.759773;7.089395999908447;0.0
2711;1666611105.765168;9.44067096710205;0.0
2712;1666611105.7704089;5.479921817779541;0.0
2713;1666611105.775784;10.088303565979004;0.0
2714;1666611105.785415;8.046786308288574;0.0
2715;1666611105.8112555;6.112223148345947;0.0
2716;1666611105.816519;27.069101333618164;0.0
2717;1666611105.8217762;24.769222259521484;0.0
2718;1666611105.8271651;18.04327964782715;0.0
2719;1666611105.832555;11.1694974899292;0.0
2720;1666611106.254715;7.766097545623779;0.0
2721;1666611106.2644026;9.094306945800781;0.0
2722;1666611106.2741103;11.422170639038086;0.0
2723;1666611106.2838845;7.327219009399414;0.0
2724;1666611106.2894282;6.071908950805664;0.0
2725;1666611106.2947204;4.282651424407959;0.0
2726;1666611106.3000169;6.388072967529297;0.0
2727;1666611106.3055916;5.51866340637207;0.0
2728;1666611106.3107746;4.462063789367676;0.0
2729;1666611106.315885;5.9083123207092285;0.0
2730;1666611106.3214629;7.933990001678467;0.0
2731;1666611106.3268604;4.933323383331299;0.0
2732;1666611106.3322957;5.354067325592041;0.0
2733;1666611106.3377986;6.017793655395508;0.0
2734;1666611106.3431633;5.276528358459473;0.0
2735;1666611106.348454;5.103725910186768;0.0
2736;1666611106.3537142;4.480255126953125;0.0
2737;1666611106.3591127;4.174781322479248;0.0
2738;1666611106.3646047;3.9372260570526123;0.0
2739;1666611106.3699892;4.916580677032471;0.0
2740;1666611106.3758852;5.060510635375977;0.0
2741;1666611106.3815393;6.675108432769775;0.0
2742;1666611106.3870432;7.03262996673584;0.0
2743;1666611106.3923652;5.078709602355957;0.0
2744;1666611106.3978367;4.964666843414307;0.0
2745;1666611106.4032292;4.4778900146484375;0.0
2746;1666611106.4087954;5.424984455108643;0.0
2747;1666611106.414217;3.7684202194213867;0.0
2748;1666611106.4197855;5.960749626159668;0.0
2749;1666611106.4250393;4.6852593421936035;0.0
2750;1666611106.430219;3.802966356277466;0.0
2751;1666611106.4355953;4.431941509246826;0.0
2752;1666611106.440921;5.4308648109436035;0.0
2753;1666611106.4462745;3.093248128890991;0.0
2754;1666611106.4515219;4.285384178161621;0.0
2755;1666611106.4569833;5.637935161590576;0.0
2756;1666611106.4622786;3.861950635910034;0.0
2757;1666611106.467502;3.113215446472168;0.0
2758;1666611106.4731798;3.207759380340576;0.0
2759;1666611106.478547;4.913486957550049;0.0
2760;1666611106.483887;4.262348175048828;0.0
2761;1666611106.489286;3.928220748901367;0.0
2762;1666611106.494555;3.294027328491211;0.0
2763;1666611106.499968;3.3817031383514404;0.0
2764;1666611106.5052836;3.1441047191619873;0.0
2765;1666611106.510821;3.6493077278137207;0.0
2766;1666611106.5163436;5.9844465255737305;0.0
2767;1666611106.521804;4.628551006317139;0.0
2768;1666611106.5270925;3.6038076877593994;0.0
2769;1666611106.532622;3.895375967025757;0.0
2770;1666611106.5379927;3.751354217529297;0.0
