;execution_time_recording_timestamp;execution_time
1241;1666337368.6254406;2.0000000000000003e-06
1242;1666337368.629926;1.0000000000000002e-06
1243;1666337368.6340587;1.0000000000000002e-06
1244;1666337368.6384914;2.0000000000000003e-06
1245;1666337368.6429887;1.0000000000000002e-06
1246;1666337368.6475973;2.0000000000000003e-06
1247;1666337368.6518645;1.0000000000000002e-06
1248;1666337368.656291;2.0000000000000003e-06
1249;1666337368.6606135;1.0000000000000002e-06
1250;1666337368.6648543;1.0000000000000002e-06
1251;1666337368.6688142;2.0000000000000003e-06
1252;1666337368.6731174;1.0000000000000002e-06
1253;1666337368.6777296;2.0000000000000003e-06
1254;1666337368.6819158;1.0000000000000002e-06
1255;1666337368.6858637;2.0000000000000003e-06
1256;1666337368.690475;1.0000000000000002e-06
1257;1666337368.6948743;1.0000000000000002e-06
1258;1666337368.699101;2.0000000000000003e-06
1259;1666337368.7032273;1.0000000000000002e-06
1260;1666337368.7073529;2.0000000000000003e-06
1261;1666337368.711312;1.0000000000000002e-06
1262;1666337368.7156897;1.0000000000000002e-06
1263;1666337368.9631255;0.16941900000000001
1264;1666337368.976441;0.006052
1265;1666337368.9808023;1.0000000000000002e-06
1266;1666337369.0020573;0.012094
1267;1666337369.006623;1.0000000000000002e-06
1268;1666337369.0274732;0.012099
1269;1666337369.0316777;2.0000000000000003e-06
1270;1666337369.0357394;1.0000000000000002e-06
1271;1666337369.0399442;2.0000000000000003e-06
1272;1666337369.0440507;1.0000000000000002e-06
1273;1666337369.048173;1.0000000000000002e-06
1274;1666337369.0524075;2.0000000000000003e-06
1275;1666337369.0571015;1.0000000000000002e-06
1276;1666337369.061599;2.0000000000000003e-06
1277;1666337369.065678;1.0000000000000002e-06
1278;1666337369.0701025;2.0000000000000003e-06
1279;1666337369.0744753;1.0000000000000002e-06
1280;1666337369.0788476;1.0000000000000002e-06
1281;1666337369.0832233;2.0000000000000003e-06
1282;1666337369.0873122;1.0000000000000002e-06
1283;1666337369.0917363;2.0000000000000003e-06
1284;1666337369.0955493;1.0000000000000002e-06
1285;1666337369.0998006;2.0000000000000003e-06
1286;1666337369.104101;1.0000000000000002e-06
1287;1666337369.1081123;1.0000000000000002e-06
1288;1666337369.112352;2.0000000000000003e-06
1289;1666337369.116624;1.0000000000000002e-06
1290;1666337369.1214774;2.0000000000000003e-06
1291;1666337369.1262407;1.0000000000000002e-06
1292;1666337369.1304677;2.0000000000000003e-06
1293;1666337369.1345956;1.0000000000000002e-06
1294;1666337369.1387208;2.0000000000000003e-06
1295;1666337369.1432414;1.0000000000000002e-06
1296;1666337369.3913805;0.16947500000000001
1297;1666337369.3959672;1.0000000000000002e-06
1298;1666337369.4004087;2.0000000000000003e-06
1299;1666337369.404865;1.0000000000000002e-06
1300;1666337369.4087977;2.0000000000000003e-06
1301;1666337369.412967;1.0000000000000002e-06
1302;1666337369.4172237;2.0000000000000003e-06
1303;1666337369.4216757;1.0000000000000002e-06
1304;1666337369.4264414;2.0000000000000003e-06
1305;1666337369.5079513;0.054441
1306;1666337369.5131023;1.0000000000000002e-06
1307;1666337369.5172446;2.0000000000000003e-06
1308;1666337369.5215666;1.0000000000000002e-06
1309;1666337369.5259194;2.0000000000000003e-06
1310;1666337369.5735533;0.030243000000000003
1311;1666337369.5789077;2.0000000000000003e-06
1312;1666337369.5834959;1.0000000000000002e-06
1313;1666337369.587738;1.0000000000000002e-06
1314;1666337369.5916715;2.0000000000000003e-06
1315;1666337369.595743;1.0000000000000002e-06
1316;1666337369.5998125;2.0000000000000003e-06
1317;1666337369.6039326;1.0000000000000002e-06
1318;1666337369.6081703;2.0000000000000003e-06
1319;1666337369.6122227;1.0000000000000002e-06
1320;1666337369.619118;1.0000000000000002e-06
1321;1666337369.6233094;2.0000000000000003e-06
1322;1666337369.6275485;1.0000000000000002e-06
1323;1666337369.6319294;2.0000000000000003e-06
1324;1666337369.6362565;1.0000000000000002e-06
1325;1666337369.6404865;2.0000000000000003e-06
1326;1666337369.644672;1.0000000000000002e-06
1327;1666337369.648994;1.0000000000000002e-06
1328;1666337369.653314;2.0000000000000003e-06
1329;1666337369.6579187;1.0000000000000002e-06
1330;1666337369.66229;2.0000000000000003e-06
1331;1666337369.6663432;1.0000000000000002e-06
1332;1666337369.6707187;2.0000000000000003e-06
1333;1666337369.8764954;0.13920100000000002
1334;1666337369.8812912;2.0000000000000003e-06
1335;1666337369.885693;1.0000000000000002e-06
1336;1666337369.915196;0.01813
1337;1666337369.9290457;0.006054
1338;1666337369.9347403;1.0000000000000002e-06
1339;1666337369.939483;1.0000000000000002e-06
1340;1666337369.943755;2.0000000000000003e-06
1341;1666337369.9479775;1.0000000000000002e-06
1342;1666337369.9520934;2.0000000000000003e-06
1343;1666337369.9567664;1.0000000000000002e-06
1344;1666337369.9609315;2.0000000000000003e-06
1345;1666337369.965187;1.0000000000000002e-06
1346;1666337369.9693112;1.0000000000000002e-06
1347;1666337369.973469;2.0000000000000003e-06
1348;1666337369.9777296;1.0000000000000002e-06
1349;1666337369.9818184;2.0000000000000003e-06
1350;1666337369.9862373;1.0000000000000002e-06
1351;1666337369.99024;2.0000000000000003e-06
1352;1666337369.9948175;1.0000000000000002e-06
1353;1666337369.9992576;1.0000000000000002e-06
1354;1666337370.0032353;2.0000000000000003e-06
1355;1666337370.0073075;1.0000000000000002e-06
1356;1666337370.0115547;2.0000000000000003e-06
1357;1666337370.0158136;1.0000000000000002e-06
1358;1666337370.0200784;2.0000000000000003e-06
1359;1666337370.0243046;1.0000000000000002e-06
1360;1666337370.0286024;1.0000000000000002e-06
1361;1666337370.032724;2.0000000000000003e-06
1362;1666337370.0372486;1.0000000000000002e-06
1363;1666337370.041373;2.0000000000000003e-06
1364;1666337370.0458586;1.0000000000000002e-06
1365;1666337370.05013;1.0000000000000002e-06
1366;1666337370.0544195;2.0000000000000003e-06
1367;1666337370.0586762;1.0000000000000002e-06
1368;1666337370.0628073;2.0000000000000003e-06
1369;1666337370.0670574;1.0000000000000002e-06
1370;1666337370.071354;2.0000000000000003e-06
1371;1666337370.075234;1.0000000000000002e-06
1372;1666337370.0799985;1.0000000000000002e-06
1373;1666337370.0842385;2.0000000000000003e-06
1374;1666337370.088691;1.0000000000000002e-06
1375;1666337370.0930703;2.0000000000000003e-06
1376;1666337370.0973642;1.0000000000000002e-06
1377;1666337370.1016672;2.0000000000000003e-06
1378;1666337370.1059482;1.0000000000000002e-06
1379;1666337370.1102905;1.0000000000000002e-06
1380;1666337370.1146922;2.0000000000000003e-06
1381;1666337370.1189957;1.0000000000000002e-06
1382;1666337370.1232235;2.0000000000000003e-06
1383;1666337370.1279726;1.0000000000000002e-06
1384;1666337370.1321218;2.0000000000000003e-06
1385;1666337370.136419;1.0000000000000002e-06
1386;1666337370.140851;1.0000000000000002e-06
1387;1666337370.145185;2.0000000000000003e-06
1388;1666337370.1494408;1.0000000000000002e-06
1389;1666337370.1538599;2.0000000000000003e-06
1390;1666337370.1580722;1.0000000000000002e-06
1391;1666337370.1623137;2.0000000000000003e-06
1392;1666337370.1665437;1.0000000000000002e-06
1393;1666337370.1711214;1.0000000000000002e-06
1394;1666337370.175595;2.0000000000000003e-06
1395;1666337370.1797202;1.0000000000000002e-06
1396;1666337370.1844897;2.0000000000000003e-06
1397;1666337370.188632;1.0000000000000002e-06
1398;1666337370.1928582;2.0000000000000003e-06
1399;1666337370.1970334;1.0000000000000002e-06
1400;1666337370.2017353;1.0000000000000002e-06
1401;1666337370.2061918;2.0000000000000003e-06
1402;1666337370.210982;1.0000000000000002e-06
1403;1666337370.2151241;2.0000000000000003e-06
1404;1666337370.2194197;1.0000000000000002e-06
1405;1666337370.2235725;2.0000000000000003e-06
1406;1666337370.2281919;1.0000000000000002e-06
1407;1666337370.2324822;1.0000000000000002e-06
1408;1666337370.2366126;2.0000000000000003e-06
1409;1666337370.241178;1.0000000000000002e-06
1410;1666337370.2454822;2.0000000000000003e-06
1411;1666337370.2500458;1.0000000000000002e-06
1412;1666337370.2545004;2.0000000000000003e-06
1413;1666337370.2585983;1.0000000000000002e-06
1414;1666337370.2628777;1.0000000000000002e-06
1415;1666337370.2669926;2.0000000000000003e-06
1416;1666337370.2711582;1.0000000000000002e-06
1417;1666337370.2753592;2.0000000000000003e-06
1418;1666337370.2793663;1.0000000000000002e-06
1419;1666337370.283618;2.0000000000000003e-06
1420;1666337370.2882285;1.0000000000000002e-06
1421;1666337370.2921271;1.0000000000000002e-06
1422;1666337370.296444;2.0000000000000003e-06
1423;1666337370.3007116;1.0000000000000002e-06
1424;1666337370.3051584;2.0000000000000003e-06
1425;1666337370.309497;1.0000000000000002e-06
1426;1666337370.3139193;2.0000000000000003e-06
1427;1666337370.3181145;1.0000000000000002e-06
1428;1666337370.3222542;1.0000000000000002e-06
1429;1666337370.32672;2.0000000000000003e-06
1430;1666337370.3306804;1.0000000000000002e-06
1431;1666337370.335059;2.0000000000000003e-06
1432;1666337370.3393543;1.0000000000000002e-06
1433;1666337370.3433025;2.0000000000000003e-06
1434;1666337370.3475556;1.0000000000000002e-06
1435;1666337370.3518794;1.0000000000000002e-06
1436;1666337370.356305;2.0000000000000003e-06
1437;1666337370.3691773;0.006087
1438;1666337370.38192;0.006085
1439;1666337370.3944843;0.006079
1440;1666337370.406848;0.006083000000000001
1441;1666337370.4194813;0.0060810000000000005
1442;1666337370.4322352;0.006079
1443;1666337370.4449778;0.006084
1444;1666337370.4577723;0.006087
1445;1666337370.4706094;0.006092
1446;1666337370.4832547;0.00608
1447;1666337370.496416;0.006084
1448;1666337370.509235;0.0060880000000000005
1449;1666337370.5228193;0.006083000000000001
1450;1666337370.5355632;0.006082000000000001
1451;1666337370.548346;0.006083000000000001
1452;1666337370.561005;0.006085
1453;1666337370.574421;0.006082000000000001
1454;1666337370.5873055;0.006085
1455;1666337371.4797351;0.60645
1456;1666337371.4844866;2.0000000000000003e-06
1457;1666337371.5057094;0.012102
1458;1666337371.5102944;1.0000000000000002e-06
1459;1666337371.5145006;2.0000000000000003e-06
1460;1666337371.518605;1.0000000000000002e-06
1461;1666337371.5228329;2.0000000000000003e-06
1462;1666337371.5273054;1.0000000000000002e-06
1463;1666337371.5315545;2.0000000000000003e-06
1464;1666337371.5358164;1.0000000000000002e-06
1465;1666337371.5400088;1.0000000000000002e-06
1466;1666337371.544443;2.0000000000000003e-06
1467;1666337371.5487397;1.0000000000000002e-06
1468;1666337371.5531611;2.0000000000000003e-06
1469;1666337371.5576649;1.0000000000000002e-06
1470;1666337371.561817;2.0000000000000003e-06
1471;1666337371.5659406;1.0000000000000002e-06
1472;1666337371.570355;2.0000000000000003e-06
1473;1666337371.5750065;1.0000000000000002e-06
1474;1666337371.5795712;1.0000000000000002e-06
1475;1666337371.583879;2.0000000000000003e-06
1476;1666337371.5886965;1.0000000000000002e-06
1477;1666337371.592877;2.0000000000000003e-06
1478;1666337371.5971148;1.0000000000000002e-06
1479;1666337371.6011941;2.0000000000000003e-06
1480;1666337371.6056128;1.0000000000000002e-06
1481;1666337371.6096025;1.0000000000000002e-06
1482;1666337371.613673;2.0000000000000003e-06
1483;1666337371.6199822;1.0000000000000002e-06
1484;1666337371.624232;2.0000000000000003e-06
1485;1666337371.6284974;1.0000000000000002e-06
1486;1666337371.6329207;2.0000000000000003e-06
1487;1666337371.6375425;1.0000000000000002e-06
1488;1666337371.6418142;2.0000000000000003e-06
1489;1666337371.6460457;1.0000000000000002e-06
1490;1666337371.6504288;1.0000000000000002e-06
1491;1666337371.6546042;2.0000000000000003e-06
1492;1666337371.658884;1.0000000000000002e-06
1493;1666337371.6631277;2.0000000000000003e-06
1494;1666337371.9965656;0.223969
1495;1666337372.001132;2.0000000000000003e-06
1496;1666337372.0052893;1.0000000000000002e-06
1497;1666337372.0097368;2.0000000000000003e-06
1498;1666337372.0139241;1.0000000000000002e-06
1499;1666337372.01826;1.0000000000000002e-06
1500;1666337372.0225549;2.0000000000000003e-06
1501;1666337372.026861;1.0000000000000002e-06
1502;1666337372.0308564;2.0000000000000003e-06
1503;1666337372.0352435;1.0000000000000002e-06
1504;1666337372.0392544;2.0000000000000003e-06
1505;1666337372.0430973;1.0000000000000002e-06
1506;1666337372.0472226;1.0000000000000002e-06
1507;1666337372.0512958;2.0000000000000003e-06
1508;1666337372.055684;1.0000000000000002e-06
1509;1666337372.0600364;2.0000000000000003e-06
1510;1666337372.064116;1.0000000000000002e-06
1511;1666337372.2163095;0.10286000000000001
1512;1666337372.221317;1.0000000000000002e-06
1513;1666337372.2259176;1.0000000000000002e-06
1514;1666337372.230099;2.0000000000000003e-06
1515;1666337372.2342875;1.0000000000000002e-06
1516;1666337372.2384312;2.0000000000000003e-06
1517;1666337372.2427971;1.0000000000000002e-06
1518;1666337372.2466774;2.0000000000000003e-06
1519;1666337372.2507234;1.0000000000000002e-06
1520;1666337372.254855;1.0000000000000002e-06
1521;1666337372.258933;2.0000000000000003e-06
1522;1666337372.2634346;1.0000000000000002e-06
1523;1666337372.2678525;2.0000000000000003e-06
1524;1666337372.2719738;1.0000000000000002e-06
1525;1666337372.2762258;2.0000000000000003e-06
1526;1666337372.2803016;1.0000000000000002e-06
1527;1666337372.2846818;1.0000000000000002e-06
1528;1666337372.2891064;2.0000000000000003e-06
1529;1666337372.2935066;1.0000000000000002e-06
1530;1666337372.2981024;2.0000000000000003e-06
1531;1666337372.3024223;1.0000000000000002e-06
1532;1666337372.3068197;2.0000000000000003e-06
1533;1666337372.311056;1.0000000000000002e-06
1534;1666337372.3154504;1.0000000000000002e-06
1535;1666337372.319631;2.0000000000000003e-06
1536;1666337372.323876;1.0000000000000002e-06
1537;1666337372.328412;2.0000000000000003e-06
1538;1666337372.3324869;1.0000000000000002e-06
1539;1666337372.3364847;2.0000000000000003e-06
1540;1666337372.340432;1.0000000000000002e-06
1541;1666337372.3446956;2.0000000000000003e-06
1542;1666337372.6212018;0.187582
1543;1666337372.6262531;2.0000000000000003e-06
1544;1666337372.6313584;1.0000000000000002e-06
1545;1666337372.6617532;0.018144
1546;1666337372.666814;1.0000000000000002e-06
1547;1666337372.6717448;2.0000000000000003e-06
1548;1666337372.676312;1.0000000000000002e-06
1549;1666337372.6804318;2.0000000000000003e-06
1550;1666337372.6847994;1.0000000000000002e-06
1551;1666337372.6892486;1.0000000000000002e-06
1552;1666337372.693579;2.0000000000000003e-06
1553;1666337372.6976888;1.0000000000000002e-06
1554;1666337372.7019796;2.0000000000000003e-06
1555;1666337372.7066276;1.0000000000000002e-06
1556;1666337372.7111735;1.0000000000000002e-06
1557;1666337372.7153668;2.0000000000000003e-06
1558;1666337372.7196941;1.0000000000000002e-06
1559;1666337372.7240458;2.0000000000000003e-06
1560;1666337372.8561044;0.09073700000000001
1561;1666337372.8608053;2.0000000000000003e-06
1562;1666337372.8650672;1.0000000000000002e-06
1563;1666337372.86935;1.0000000000000002e-06
1564;1666337372.8737416;2.0000000000000003e-06
1565;1666337372.878102;1.0000000000000002e-06
1566;1666337372.882199;2.0000000000000003e-06
1567;1666337372.8865597;1.0000000000000002e-06
1568;1666337372.8909833;2.0000000000000003e-06
1569;1666337372.895057;1.0000000000000002e-06
1570;1666337372.8996103;1.0000000000000002e-06
1571;1666337372.9037533;2.0000000000000003e-06
1572;1666337372.9079916;1.0000000000000002e-06
1573;1666337372.9122314;2.0000000000000003e-06
1574;1666337372.9161742;1.0000000000000002e-06
1575;1666337372.9203596;2.0000000000000003e-06
1576;1666337372.924317;1.0000000000000002e-06
1577;1666337372.9285553;1.0000000000000002e-06
1578;1666337372.9331098;2.0000000000000003e-06
1579;1666337372.937111;1.0000000000000002e-06
1580;1666337372.941571;2.0000000000000003e-06
1581;1666337372.9461033;1.0000000000000002e-06
1582;1666337372.9504755;1.0000000000000002e-06
1583;1666337373.1518588;0.13919600000000001
1584;1666337373.1565433;1.0000000000000002e-06
1585;1666337373.177442;0.012098000000000001
1586;1666337373.190124;0.006050000000000001
1587;1666337373.1946976;2.0000000000000003e-06
1588;1666337373.198873;1.0000000000000002e-06
1589;1666337373.2028842;1.0000000000000002e-06
1590;1666337373.2405403;0.024204
1591;1666337373.2450023;2.0000000000000003e-06
1592;1666337373.2493627;1.0000000000000002e-06
1593;1666337373.2536736;1.0000000000000002e-06
1594;1666337373.2580657;2.0000000000000003e-06
1595;1666337373.262312;1.0000000000000002e-06
1596;1666337373.266539;2.0000000000000003e-06
1597;1666337373.270804;1.0000000000000002e-06
1598;1666337373.2751973;2.0000000000000003e-06
1599;1666337373.2795393;1.0000000000000002e-06
1600;1666337373.2838058;1.0000000000000002e-06
1601;1666337373.2880633;2.0000000000000003e-06
1602;1666337373.2924829;1.0000000000000002e-06
1603;1666337373.2965674;2.0000000000000003e-06
1604;1666337373.4221363;0.084693
1605;1666337373.427324;2.0000000000000003e-06
1606;1666337373.4485466;0.012093000000000001
1607;1666337373.4532437;2.0000000000000003e-06
1608;1666337373.457563;1.0000000000000002e-06
1609;1666337373.462111;1.0000000000000002e-06
1610;1666337373.4662077;2.0000000000000003e-06
1611;1666337373.47044;1.0000000000000002e-06
1612;1666337373.474683;2.0000000000000003e-06
1613;1666337373.4790435;1.0000000000000002e-06
1614;1666337373.483125;2.0000000000000003e-06
1615;1666337373.487425;1.0000000000000002e-06
1616;1666337373.4916732;1.0000000000000002e-06
1617;1666337373.4957337;2.0000000000000003e-06
1618;1666337373.4998102;1.0000000000000002e-06
1619;1666337373.5041106;2.0000000000000003e-06
1620;1666337373.5080705;1.0000000000000002e-06
1621;1666337373.512322;2.0000000000000003e-06
1622;1666337373.5165617;1.0000000000000002e-06
1623;1666337373.520863;1.0000000000000002e-06
1624;1666337373.6929648;0.10891300000000001
1625;1666337373.6978822;1.0000000000000002e-06
1626;1666337373.7025635;2.0000000000000003e-06
1627;1666337373.7070522;1.0000000000000002e-06
1628;1666337373.711188;2.0000000000000003e-06
1629;1666337373.71561;1.0000000000000002e-06
1630;1666337373.7197654;1.0000000000000002e-06
1631;1666337373.7239983;2.0000000000000003e-06
1632;1666337373.7282288;1.0000000000000002e-06
1633;1666337373.7326045;2.0000000000000003e-06
1634;1666337373.7366478;1.0000000000000002e-06
1635;1666337373.7410765;2.0000000000000003e-06
1636;1666337373.8498158;0.072614
1637;1666337373.854303;1.0000000000000002e-06
1638;1666337373.858875;2.0000000000000003e-06
1639;1666337373.8634315;1.0000000000000002e-06
1640;1666337373.8682494;1.0000000000000002e-06
1641;1666337373.8727365;2.0000000000000003e-06
1642;1666337373.8769424;1.0000000000000002e-06
1643;1666337373.8816292;2.0000000000000003e-06
1644;1666337373.8860145;1.0000000000000002e-06
1645;1666337373.968498;0.054436000000000005
1646;1666337373.9737027;2.0000000000000003e-06
1647;1666337373.9782376;1.0000000000000002e-06
1648;1666337373.9824767;1.0000000000000002e-06
1649;1666337373.986692;2.0000000000000003e-06
1650;1666337373.9908762;1.0000000000000002e-06
1651;1666337373.9949346;2.0000000000000003e-06
1652;1666337373.99933;1.0000000000000002e-06
1653;1666337374.0032938;2.0000000000000003e-06
1654;1666337374.007687;1.0000000000000002e-06
1655;1666337374.0119398;1.0000000000000002e-06
1656;1666337374.0158515;2.0000000000000003e-06
1657;1666337374.0197392;1.0000000000000002e-06
1658;1666337374.0238104;2.0000000000000003e-06
1659;1666337374.0277271;1.0000000000000002e-06
1660;1666337374.0317936;2.0000000000000003e-06
1661;1666337374.0358558;1.0000000000000002e-06
1662;1666337374.0397315;1.0000000000000002e-06
1663;1666337374.0439198;2.0000000000000003e-06
1664;1666337374.0478518;1.0000000000000002e-06
1665;1666337374.0516016;2.0000000000000003e-06
1666;1666337374.0558126;1.0000000000000002e-06
1667;1666337374.0597265;2.0000000000000003e-06
1668;1666337374.0639348;1.0000000000000002e-06
1669;1666337374.0679917;1.0000000000000002e-06
1670;1666337374.0719342;2.0000000000000003e-06
1671;1666337374.0763083;1.0000000000000002e-06
1672;1666337374.0806956;2.0000000000000003e-06
1673;1666337374.0850515;1.0000000000000002e-06
1674;1666337374.0896096;2.0000000000000003e-06
1675;1666337374.0936983;1.0000000000000002e-06
1676;1666337374.0981019;1.0000000000000002e-06
1677;1666337374.1021926;2.0000000000000003e-06
1678;1666337374.106637;1.0000000000000002e-06
1679;1666337374.1109164;2.0000000000000003e-06
1680;1666337374.1153524;1.0000000000000002e-06
1681;1666337374.1194415;2.0000000000000003e-06
1682;1666337374.1236956;1.0000000000000002e-06
1683;1666337374.1282442;1.0000000000000002e-06
1684;1666337374.132441;2.0000000000000003e-06
1685;1666337374.137013;1.0000000000000002e-06
1686;1666337374.141502;2.0000000000000003e-06
1687;1666337374.1457772;1.0000000000000002e-06
1688;1666337374.1498787;2.0000000000000003e-06
1689;1666337374.1541283;1.0000000000000002e-06
1690;1666337374.1582472;1.0000000000000002e-06
1691;1666337374.1624858;2.0000000000000003e-06
1692;1666337374.1666994;1.0000000000000002e-06
1693;1666337374.1709445;2.0000000000000003e-06
1694;1666337374.1751988;1.0000000000000002e-06
1695;1666337374.179249;2.0000000000000003e-06
1696;1666337374.1834867;1.0000000000000002e-06
1697;1666337374.1877024;1.0000000000000002e-06
1698;1666337374.191754;2.0000000000000003e-06
1699;1666337374.195996;1.0000000000000002e-06
1700;1666337374.200202;2.0000000000000003e-06
1701;1666337374.2041187;1.0000000000000002e-06
1702;1666337374.208362;2.0000000000000003e-06
1703;1666337374.212755;1.0000000000000002e-06
1704;1666337374.7213607;0.357375
1705;1666337374.7259443;1.0000000000000002e-06
1706;1666337374.7302625;2.0000000000000003e-06
1707;1666337374.7343748;1.0000000000000002e-06
1708;1666337374.7386224;2.0000000000000003e-06
1709;1666337374.7428854;1.0000000000000002e-06
1710;1666337374.7470124;1.0000000000000002e-06
1711;1666337374.7513285;2.0000000000000003e-06
1712;1666337374.7552307;1.0000000000000002e-06
1713;1666337374.759316;2.0000000000000003e-06
1714;1666337374.7635548;1.0000000000000002e-06
1715;1666337374.7678008;2.0000000000000003e-06
1716;1666337374.77173;1.0000000000000002e-06
1717;1666337374.7758026;1.0000000000000002e-06
1718;1666337374.7797396;2.0000000000000003e-06
1719;1666337374.9107437;0.09074800000000001
1720;1666337374.9157996;2.0000000000000003e-06
1721;1666337374.9202461;1.0000000000000002e-06
1722;1666337374.9246135;1.0000000000000002e-06
1723;1666337374.9285657;2.0000000000000003e-06
1724;1666337374.9328058;1.0000000000000002e-06
1725;1666337374.9371867;2.0000000000000003e-06
1726;1666337374.9414263;1.0000000000000002e-06
1727;1666337374.9456687;2.0000000000000003e-06
1728;1666337374.9499445;1.0000000000000002e-06
1729;1666337374.954193;2.0000000000000003e-06
1730;1666337374.9587624;1.0000000000000002e-06
1731;1666337374.963002;1.0000000000000002e-06
1732;1666337374.967071;2.0000000000000003e-06
1733;1666337374.9714434;1.0000000000000002e-06
1734;1666337374.9758277;2.0000000000000003e-06
1735;1666337375.1164331;0.09681100000000001
1736;1666337375.1211274;1.0000000000000002e-06
1737;1666337375.1253262;2.0000000000000003e-06
1738;1666337375.129711;1.0000000000000002e-06
1739;1666337375.134163;2.0000000000000003e-06
1740;1666337375.1381075;1.0000000000000002e-06
1741;1666337375.142077;2.0000000000000003e-06
1742;1666337375.2069447;0.042339
1743;1666337375.2203197;0.006051
1744;1666337375.2339275;0.0060490000000000006
1745;1666337375.2386277;2.0000000000000003e-06
1746;1666337375.2430723;1.0000000000000002e-06
1747;1666337375.2478697;1.0000000000000002e-06
1748;1666337375.2520072;2.0000000000000003e-06
1749;1666337375.256207;1.0000000000000002e-06
1750;1666337375.2607634;2.0000000000000003e-06
1751;1666337375.2650692;1.0000000000000002e-06
1752;1666337375.2694902;2.0000000000000003e-06
1753;1666337375.2739265;1.0000000000000002e-06
1754;1666337375.2780702;1.0000000000000002e-06
1755;1666337375.2832468;2.0000000000000003e-06
1756;1666337375.2884316;1.0000000000000002e-06
1757;1666337375.2938619;2.0000000000000003e-06
1758;1666337375.2982373;1.0000000000000002e-06
1759;1666337375.3026247;2.0000000000000003e-06
1760;1666337375.306859;1.0000000000000002e-06
1761;1666337375.3113759;1.0000000000000002e-06
1762;1666337375.3155093;2.0000000000000003e-06
1763;1666337375.3200018;1.0000000000000002e-06
1764;1666337375.3244326;2.0000000000000003e-06
1765;1666337375.3287592;1.0000000000000002e-06
1766;1666337375.3332076;2.0000000000000003e-06
1767;1666337375.3376272;1.0000000000000002e-06
1768;1666337375.3417716;1.0000000000000002e-06
1769;1666337375.3460104;2.0000000000000003e-06
1770;1666337375.3504848;1.0000000000000002e-06
1771;1666337375.3547082;2.0000000000000003e-06
1772;1666337375.359075;1.0000000000000002e-06
1773;1666337375.3636127;2.0000000000000003e-06
1774;1666337375.3679473;1.0000000000000002e-06
1775;1666337375.3722558;1.0000000000000002e-06
1776;1666337375.376755;2.0000000000000003e-06
1777;1666337375.381455;1.0000000000000002e-06
1778;1666337375.3856423;2.0000000000000003e-06
1779;1666337375.3899531;1.0000000000000002e-06
1780;1666337375.39438;2.0000000000000003e-06
1781;1666337375.3987315;1.0000000000000002e-06
1782;1666337375.4032416;2.0000000000000003e-06
1783;1666337375.4072492;1.0000000000000002e-06
1784;1666337375.4115171;1.0000000000000002e-06
1785;1666337375.4161408;2.0000000000000003e-06
1786;1666337375.4211423;1.0000000000000002e-06
1787;1666337375.4254322;2.0000000000000003e-06
1788;1666337375.4312897;1.0000000000000002e-06
1789;1666337375.435572;1.0000000000000002e-06
1790;1666337375.440009;2.0000000000000003e-06
1791;1666337375.4446213;1.0000000000000002e-06
1792;1666337375.4490151;2.0000000000000003e-06
1793;1666337375.4533882;1.0000000000000002e-06
1794;1666337375.4578657;2.0000000000000003e-06
1795;1666337375.4630868;1.0000000000000002e-06
1796;1666337375.4678826;2.0000000000000003e-06
1797;1666337375.4723227;1.0000000000000002e-06
1798;1666337375.4768002;1.0000000000000002e-06
1799;1666337375.4817677;2.0000000000000003e-06
1800;1666337375.4864283;1.0000000000000002e-06
1801;1666337375.4910443;2.0000000000000003e-06
1802;1666337375.496261;1.0000000000000002e-06
1803;1666337375.5006225;2.0000000000000003e-06
1804;1666337375.5048077;1.0000000000000002e-06
1805;1666337375.5089629;1.0000000000000002e-06
1806;1666337375.5143235;2.0000000000000003e-06
1807;1666337375.5185666;1.0000000000000002e-06
1808;1666337375.5231702;2.0000000000000003e-06
1809;1666337375.527975;1.0000000000000002e-06
1810;1666337375.5329835;2.0000000000000003e-06
1811;1666337375.5372365;1.0000000000000002e-06
1812;1666337375.541545;1.0000000000000002e-06
1813;1666337375.5465152;2.0000000000000003e-06
1814;1666337375.5508206;1.0000000000000002e-06
1815;1666337375.5553675;2.0000000000000003e-06
1816;1666337375.5597105;1.0000000000000002e-06
1817;1666337376.2055602;0.44235800000000003
1818;1666337376.2102048;2.0000000000000003e-06
1819;1666337376.2148166;1.0000000000000002e-06
1820;1666337376.2454898;0.018138
1821;1666337376.250546;1.0000000000000002e-06
1822;1666337376.255001;1.0000000000000002e-06
1823;1666337376.2597415;2.0000000000000003e-06
1824;1666337376.2639875;1.0000000000000002e-06
1825;1666337376.268068;2.0000000000000003e-06
1826;1666337376.2725751;1.0000000000000002e-06
1827;1666337376.2768784;2.0000000000000003e-06
1828;1666337376.349558;0.048378000000000004
1829;1666337376.354627;2.0000000000000003e-06
1830;1666337376.3591344;1.0000000000000002e-06
1831;1666337376.3633783;1.0000000000000002e-06
1832;1666337376.3676977;2.0000000000000003e-06
1833;1666337376.371825;1.0000000000000002e-06
1834;1666337376.3762062;2.0000000000000003e-06
1835;1666337376.3802614;1.0000000000000002e-06
1836;1666337376.384498;2.0000000000000003e-06
1837;1666337376.3887408;1.0000000000000002e-06
1838;1666337376.3933704;1.0000000000000002e-06
1839;1666337376.3978212;2.0000000000000003e-06
1840;1666337376.402128;1.0000000000000002e-06
